flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 36804))",1,256,20.155922589117885,100.53033980582525,1.7881393432617188e-05,3.1729629039764404,0.7482756997661196,1.3200036082230386,26,64551,1341.3752525092095,114.44343696027634,9.5367431640625e-07,3.1729629039764404,0.2660100894664328,0.8409891716411388,1,64551,1152.0685376673478,110.79235668789809,9.5367431640625e-07,3.1723220348358154,0.19618697066184024,0.7306455220712488,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 47864))",1,256,19.750634408100588,100.20693779904306,1.6927719116210938e-05,6.116111993789673,0.7329955340859419,1.3206678544765535,26,22765,480.67127436294777,96.15600350569676,9.5367431640625e-07,6.116111993789673,0.26831805042298623,0.8490052470959175,1,22765,411.3451065991378,97.2421423989737,9.5367431640625e-07,6.115578889846802,0.19635908596784135,0.735800127268187,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 58722))",1,256,19.795213031119264,100.40836408364083,1.7881393432617188e-05,3.7944319248199463,0.7567541182334787,1.3231240974624392,26,47860,988.9365009886563,106.99105240732851,9.5367431640625e-07,3.7944319248199463,0.2619210434894936,0.8326367605108962,1,47860,852.3422587608458,105.29746835443038,9.5367431640625e-07,3.142012119293213,0.1945186274155064,0.7258221312882777,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 41268))",1,256,20.399589570285002,100.34340991535672,1.5974044799804688e-05,3.142230987548828,0.7413616246807662,1.316233040934797,26,10601,231.4268867660176,90.10034752389227,9.5367431640625e-07,3.142230987548828,0.2662359799886983,0.8410195092961544,1,10601,198.82961494976269,92.80760626398211,9.5367431640625e-07,3.137637138366699,0.19585226533358055,0.7301431562930661,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 52544))",1,256,20.124018931810113,100.35244922341697,1.6927719116210938e-05,3.360866069793701,0.7334618431529359,1.311438103790285,26,59715,1238.9341777170891,112.0210843373494,9.5367431640625e-07,3.360866069793701,0.26395027420924133,0.8372037087613166,1,59715,1062.3797405344815,108.9313508383423,9.5367431640625e-07,3.360059976577759,0.1940424369860299,0.7267671067083064,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 35710))",1,256,20.019047749692902,100.41379310344827,1.6927719116210938e-05,3.2385339736938477,0.7545124205649266,1.3221990992736772,26,59088,1227.5190902138659,111.54486626402071,9.5367431640625e-07,3.2385339736938477,0.2640882438763391,0.836014231036477,1,59088,1056.4225530512356,108.65718849840256,9.5367431640625e-07,3.1282060146331787,0.1955607456306026,0.7277992619360121,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 46442))",1,256,20.62402493916202,100.87329192546584,1.9073486328125e-05,3.238224983215332,0.7647517922505811,1.3259194969148707,26,30999,649.2541422783486,99.63865912059208,9.5367431640625e-07,3.238224983215332,0.2677890287666786,0.8417106771703093,1,30999,558.793454700629,99.95905867182464,9.5367431640625e-07,3.237144947052002,0.1982781170491671,0.7315046138624716,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 58000))",1,10523,375.6650365535095,114.54215304798963,1.7881393432617188e-05,3.3648619651794434,0.7939413779741757,1.3394225182303563,26,27451,578.0418983804543,98.7609649122807,9.5367431640625e-07,3.3648619651794434,0.26834530891060254,0.8410058385693936,1,27451,534.2335751738324,102.74893477548345,9.5367431640625e-07,3.3461029529571533,0.20051663148598592,0.7336746832044256,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 40988))",1,256,20.378627989039426,100.66099635479951,9.059906005859375e-06,3.1468489170074463,0.7469454879018222,1.3168522591248748,26,63503,1730.031594241742,136.69704861111111,9.5367431640625e-07,3.1468489170074463,0.26659613757147976,0.8414263144797887,1,63503,1485.1382630053565,127.21266389510713,9.5367431640625e-07,3.146174907684326,0.19641368875729298,0.7300219856797721,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 52488))",1,256,20.40920206979389,100.7359900373599,1.7881393432617188e-05,3.2462170124053955,0.7617789777437053,1.325188035562612,26,22343,470.75358551573873,96.05361813426329,9.5367431640625e-07,3.2462170124053955,0.2665456721109955,0.8404649946283402,1,22343,405.2920922538014,97.26767839845012,9.5367431640625e-07,3.2306649684906006,0.19741800358129102,0.7313456010581182,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 35912))",1,50096,1755.6875169812968,162.4,1.1920928955078125e-05,3.7320148944854736,0.7606763052851956,1.3248515661738687,26,58030,1206.7015000867102,111.14866032843561,9.5367431640625e-07,3.7320148944854736,0.26604819534869095,0.839973753521448,1,58030,1370.5135927481613,124.43725992317542,9.5367431640625e-07,3.7314229011535645,0.19704999390833278,0.7310035452138166,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 47830))",1,256,19.985760955547203,100.28329297820824,1.7881393432617188e-05,3.1670169830322266,0.7393326788237601,1.3156028045284227,26,52119,1086.7395110195912,109.89448545375598,9.5367431640625e-07,3.1670169830322266,0.2650715807642137,0.8393849636592068,1,52119,932.3961400671002,107.35730265260466,9.5367431640625e-07,3.126499891281128,0.19508028038017586,0.7290190738258183,Malicious,dns2tcp_tunnel,Cloudflare
