flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 60840))",1,256,19.795921752652397,100.17960602549246,1.0013580322265625e-05,3.1478960514068604,0.7189683272501155,1.30251888909187,26,53201,1096.1047844189723,107.88888888888889,9.5367431640625e-07,3.1478960514068604,0.2630437467378431,0.8367806748626267,1,53201,937.9018867848062,105.82334678671221,9.5367431640625e-07,3.147355079650879,0.19255026149453583,0.724892869859414,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 43160))",1,256,20.279932132098313,100.55344418052256,1.0013580322265625e-05,3.47216796875,0.7363018788282143,1.3116065549646845,26,525,77.64294891230628,87.04765957446808,9.5367431640625e-07,3.47216796875,0.2636032554127907,0.8368791354393533,1,525,67.69146053415677,90.61027568922306,9.5367431640625e-07,3.471226930618286,0.19405511754764282,0.7262347497865377,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 53420))",1,256,19.848790948978433,100.39578454332553,1.7881393432617188e-05,6.114962100982666,0.724956419655195,1.3140937910243182,26,526,76.02798571722899,86.19019442096365,9.5367431640625e-07,6.114962100982666,0.2614675369625616,0.8389610440262333,1,526,66.26496375225108,89.95776397515527,9.5367431640625e-07,6.114379167556763,0.19210556879959034,0.7279083321678499,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 35606))",1,256,19.875884796745716,100.15313225058004,1.811981201171875e-05,3.150923013687134,0.7200195529042774,1.3032358525743752,26,522,75.00534578787503,85.91428571428571,1.9073486328125e-06,3.150923013687134,0.26057949553221504,0.8327636461917047,1,522,65.38039543553477,89.70018507094386,1.9073486328125e-06,3.150033950805664,0.19127949245621192,0.7225621748236736,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 45892))",1,256,20.412532704684406,100.66625310173697,1.811981201171875e-05,3.178802967071533,0.7688040511208292,1.3312672453611216,26,398,73.51936726003368,84.8585554600172,9.5367431640625e-07,3.178802967071533,0.26617929550909225,0.8415840360453773,1,398,64.56868665910633,88.92656449553002,9.5367431640625e-07,3.178297996520996,0.19766440790554693,0.7331974552785789,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 56456))",1,256,19.957141642490452,100.12899408284024,1.7881393432617188e-05,3.1414811611175537,0.7268606410207341,1.3081485574827483,26,57888,1204.129782285086,110.31790657439447,9.5367431640625e-07,3.1414811611175537,0.26544907360250225,0.839819782438093,1,57888,1030.5187138174679,107.59075071270193,9.5367431640625e-07,3.1409761905670166,0.1943822500068123,0.7280549380519766,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 38896))",1,256,20.50340733396288,100.82689912826899,1.0967254638671875e-05,3.3623831272125244,0.7714733601805576,1.3323903068498733,26,16163,340.7774705149097,92.10030004286327,9.5367431640625e-07,3.3623831272125244,0.2653104158862786,0.8401714019604503,1,16163,294.1352155250335,94.33482142857143,9.5367431640625e-07,3.227019786834717,0.1973593731626179,0.7321491426747586,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 49282))",1,256,20.183905136424134,100.53349282296651,1.4781951904296875e-05,3.1448099613189697,0.7445048297950607,1.3134626041445743,26,54841,1132.7438715577885,110.05882352941177,1.1920928955078125e-06,3.1448099613189697,0.2652052553986181,0.8394142622431663,1,54841,972.6895235952354,107.55625392834695,1.1920928955078125e-06,3.129060983657837,0.19551182452780164,0.7277593386430492,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 60078))",1,16927,605.5517861785619,123.37823834196891,1.7881393432617188e-05,3.8389320373535156,0.8001082425915313,1.3374744485917947,26,37541,775.5432458074006,102.08326253186067,9.5367431640625e-07,3.8389320373535156,0.2622658869990176,0.8323625335467079,1,37541,737.2730533947787,107.34229046705055,9.5367431640625e-07,3.8383700847625732,0.19748116806030275,0.7262524347954037,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 42730))",1,256,20.780915514592508,100.88902900378311,1.811981201171875e-05,3.1244759559631348,0.7818240074798314,1.338506641545317,26,37187,771.4234492354628,102.16538131962297,9.5367431640625e-07,3.1244759559631348,0.2655086837201174,0.8397496611869386,1,37187,666.5504170519029,101.84170131116086,9.5367431640625e-07,3.123093843460083,0.1981600805954985,0.7336135545547917,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 53638))",1,256,20.186755808042548,100.75853658536586,1.7881393432617188e-05,3.361298084259033,0.7516961479070567,1.3196042826683292,26,30444,635.0738412015191,99.61976694000863,9.5367431640625e-07,3.361298084259033,0.26581163912857136,0.8401998580226162,1,30444,545.8933425843429,99.91743704175964,9.5367431640625e-07,3.22719407081604,0.19631350291322688,0.729609488432302,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 36782))",1,256,20.167322999102122,100.52261904761905,1.6927719116210938e-05,3.140819787979126,0.7363957318702671,1.3083359475737693,26,49492,1032.725255207357,107.36217391304348,9.5367431640625e-07,3.140819787979126,0.26873383121731076,0.8433528211981888,1,49492,883.9275717667699,105.53248407643312,9.5367431640625e-07,3.140018939971924,0.19682574674710226,0.7295107465719811,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 48134))",1,256,20.292946917822345,100.68986568986568,1.7881393432617188e-05,3.8039278984069824,0.756339266714082,1.3250886956340642,26,382,73.78032676747394,85.44849785407726,9.5367431640625e-07,3.8039278984069824,0.26563688837545224,0.839274430956807,1,382,64.64962642749953,89.4125119085424,9.5367431640625e-07,3.1282060146331787,0.19653288442570493,0.7300699355020663,Malicious,dns2tcp_tunnel,Cloudflare
