flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 47384), ('9.9.9.11', 443))",1,256,47.69692584112604,97.34285714285714,3.0040740966796875e-05,56674.88880801201,999.9026887693267,6907.475500026728,47,47953,6979.38118573321,1620.8028169014085,2.86102294921875e-06,56674.88880801201,985.6181191989353,6858.987018884612,1,47953,5010.982979376062,864.4751773049645,2.86102294921875e-06,56674.88880801201,492.8091823220253,4875.007267751406,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47390), ('9.9.9.11', 443))",1,256,53.47472205105418,89.78125,5.1021575927734375e-05,7982.721966981888,259.70256212449846,1410.048595848118,47,42747,9218.240436665435,2389.607843137255,1.9073486328125e-06,7982.721966981888,161.01523655891418,1117.405581029158,1,42747,7312.198948651069,1502.9277108433735,1.9073486328125e-06,7982.721966981888,98.18023690072502,876.0724713302217,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47394), ('9.9.9.11', 443))",1,256,63.00064511927029,88.30434782608695,4.792213439941406e-05,52855.48454594612,2405.563351403583,11009.07953000276,47,43029,10537.17306195547,3779.68,9.5367431640625e-07,52855.48454594612,2205.0990313788257,10561.342527631048,1,43029,7825.070370395994,2010.8958333333333,9.5367431640625e-07,52855.48454594612,1126.008377252741,7627.097563617279,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47396), ('9.9.9.11', 443))",1,11149,1727.7303317864742,365.525,1.8835067749023438e-05,48661.82667303085,1454.944940310258,7760.986852177728,47,48078,11790.575384708516,3897.0476190476193,2.1457672119140625e-06,48661.82667303085,1383.9715969213626,7575.815471685121,1,48078,8704.961375311055,2174.3536585365855,2.1457672119140625e-06,48661.82667303085,700.5290453345688,5434.1066913222785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47400), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.94766402244568,5.667653163274129,12.64721340636846,47,20856,7253.419959029038,3089.4285714285716,2.9802322387695312e-05,33.94766402244568,5.664483507474263,10.977845512242165,1,20856,5344.57209871542,1587.7142857142858,2.9802322387695312e-05,30.000231981277466,2.6158399215111365,7.974193323565218,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47404), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.97426104545593,5.670806845029195,12.657695488178508,47,25454,8862.339850888877,3746.285714285714,1.9073486328125e-05,33.97426104545593,5.667993346850078,10.977721179081103,1,25454,6528.645438780248,1916.142857142857,1.9073486328125e-05,30.000449895858765,2.6172954669365516,7.974788973846292,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47412), ('9.9.9.11', 443))",1,256,80.64361507931811,85.91428571428571,6.794929504394531e-05,32661.944890975952,2028.6139714998358,6629.025931650329,47,59719,15408.516109745726,6865.921052631579,7.152557373046875e-06,32661.944890975952,1864.1312690812188,6378.683941261357,1,59719,11621.770882813762,3615.2328767123286,7.152557373046875e-06,32661.944890975952,957.9565976527002,4666.578396913135,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47418), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.508827209472656e-05,48662.90916180611,2837.1784757971764,10655.42901591887,47,49914,15828.96933572761,7162.363636363636,1.0013580322265625e-05,48662.90916180611,2702.073937132245,10416.175565136211,1,49914,11861.993334786814,3706.4418604651164,7.152557373046875e-06,48662.90916180611,1351.0373694272268,7488.231467041309,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47430), ('9.9.9.11', 443))",1,256,84.22592475004356,86.56,4.982948303222656e-05,36704.843688964844,2364.4696901639304,7690.056077729753,47,42567,11911.24213599162,4838.166666666667,1.1920928955078125e-05,36704.843688964844,2467.2719713397646,7839.295273463414,1,42567,8668.149922967823,2413.877551020408,1.1920928955078125e-05,36704.843688964844,1182.2348450819652,5564.7233965496225,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47434), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,56680.82722878456,4365.219050224011,15102.219981379258,47,65348,16748.870360323966,5075.285714285715,1.4066696166992188e-05,56680.82722878456,4365.217772300427,15102.224162502584,1,65348,12103.25686456302,2580.6428571428573,1.4066696166992188e-05,56680.82722878456,2101.772135293042,10703.836201439226,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47440), ('9.9.9.11', 443))",1,256,70.23766395279426,87.54054054054055,4.696846008300781e-05,36502.55399894714,1806.3307465314865,6849.170796170258,47,58816,12127.31397131245,4429.565217391304,9.5367431640625e-07,36502.55399894714,1445.064230775833,6168.548991629468,1,58816,9282.764501043108,2493.9638554216867,9.5367431640625e-07,36502.55399894714,793.023254574799,4625.872992230714,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47444), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,36502.09538602829,2837.409223544598,8880.361262152752,47,35575,8312.91727815629,3133.5714285714284,1.3113021850585938e-05,36502.09538602829,2837.408187305927,8880.3651351186,1,35575,6072.682628890175,1609.7857142857142,1.3113021850585938e-05,36502.09538602829,1384.1020602656574,6362.405245522253,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47448), ('9.9.9.11', 443))",1,256,46.32800880676828,97.34,1.9073486328125e-05,24533.782091140747,452.373537210503,2829.380644917067,41,46264,6125.034460505026,1254.4065934065934,8.106231689453125e-06,24533.782091140747,497.61068692207334,2963.6854028673297,1,46264,4267.22614596233,648.6125654450262,8.106231689453125e-06,24533.782091140747,235.71042202020945,2054.822929532044,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47454), ('9.9.9.11', 443))",1,256,67.54836950084156,87.86666666666666,4.792213439941406e-05,56951.06177997589,2242.3753262388295,10440.697321150818,47,59819,11835.04801749401,3589.25,1.9073486328125e-06,56951.06177997589,1857.9676465443201,9541.24285279496,1,59819,8913.057268506203,1997.7121212121212,1.9073486328125e-06,56951.06177997589,1000.4443763219393,7062.356744014557,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47458), ('9.9.9.11', 443))",1,256,72.00156033088896,87.3409090909091,3.719329833984375e-05,24536.48064303398,1512.3017638117767,5103.31361979299,47,62490,12204.956954610241,4493.666666666667,1.9073486328125e-06,24536.48064303398,1383.5948803627746,4899.532527305709,1,62490,9086.58349428723,2386.2934782608695,1.9073486328125e-06,24536.48064303398,714.6041301528176,3588.3759335488735,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47462), ('9.9.9.11', 443))",1,24581,3921.350958008296,732.078947368421,8.821487426757812e-06,24536.20009803772,1757.5398271857082,5932.288444582812,47,58400,10919.653756404701,2830.3846153846152,6.9141387939453125e-06,24536.20009803772,1275.0775806436352,5113.383162092761,1,58400,8744.149252881418,1944.4333333333334,6.9141387939453125e-06,24536.20009803772,730.6626247850696,3921.8225096602114,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47466), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,7973.067959070206,618.5451669326195,2123.102650888607,47,48389,12012.253564867278,3661.6,1.5974044799804688e-05,7973.067959070206,574.3621373517173,2052.062232510874,1,48389,8822.160743171657,1935.448275862069,1.5974044799804688e-05,7973.067959070206,287.1816846472876,1479.1694059589977,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47470), ('9.9.9.11', 443))",1,256,80.67186692632497,85.95238095238095,6.580352783203125e-05,48663.1797349453,2836.841923105717,10655.301292250915,47,58695,14992.738608544036,5914.333333333333,1.3113021850585938e-05,48663.1797349453,2836.8410696983337,10655.30463832111,1,58695,10994.856324601948,3000.1428571428573,1.3113021850585938e-05,48663.1797349453,1383.825328344252,7575.87281753695,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47474), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.794929504394531e-05,44711.97471904755,2836.829626941681,9950.78395960458,47,58188,16488.398546057662,7237.5,3.1948089599609375e-05,44711.97471904755,2701.7416901815504,9729.747421172216,1,58188,12323.851318157833,3744.8837209302324,3.1948089599609375e-05,44711.97471904755,1350.87125092461,7011.333573480831,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47478), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.295608520507812e-05,44711.759027957916,2836.8317296028135,9950.781018303423,47,61057,19160.957134923843,9717.583333333334,9.059906005859375e-06,44711.759027957916,2466.809472602347,9328.214459257053,1,61057,14795.311893057187,5222.822222222222,9.059906005859375e-06,44711.759027957916,1289.4689680012789,6855.907111139875,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47482), ('9.9.9.11', 443))",1,256,47.66615675717941,98.25,2.1219253540039062e-05,44815.811083078384,597.2584844940587,4648.2980458492775,47,63249,10054.083122273209,2377.1354166666665,9.059906005859375e-06,44815.811083078384,597.258309158526,4648.299352383107,1,63249,7200.122181714245,1237.6927083333333,9.059906005859375e-06,44815.811083078384,297.0657383609192,3291.800126497322,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47486), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,6.508827209472656e-05,44773.62961292267,3421.705808363463,10733.84330055751,47,62823,19042.79634803761,8518.761904761905,5.0067901611328125e-06,44773.62961292267,3250.6196695923804,10488.221880697496,1,62823,14265.088085116933,4406.8536585365855,5.0067901611328125e-06,44773.62961292267,1625.3102589726448,7592.297092310818,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47490), ('9.9.9.11', 443))",1,256,81.21520793545996,89.3,6.604194641113281e-05,44736.82981610298,3421.6620257904656,10729.397142545507,47,63081,18767.496939855886,7464.75,8.821487426757812e-06,44736.82981610298,3421.661146941938,10728.525942215323,1,63081,13773.600993363174,3777.025,8.821487426757812e-06,44732.83944892883,1666.9635510261242,7681.1417182885125,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47494), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.106231689453125e-05,0.03317594528198242,0.009891605377197266,0.013084998271089741,47,63092,23461.27506066587,10631.166666666666,8.821487426757812e-06,0.03317594528198242,0.6856378078460693,1.3557005470197685,1,63092,17405.756613992842,5364.166666666667,8.821487426757812e-06,3.3966989517211914,0.313286998055198,0.9750858537115807,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47500), ('9.9.9.11', 443))",1,256,67.51519175478754,89.82051282051282,5.1021575927734375e-05,36704.70587491989,1493.1625551299046,6217.428087574092,47,62096,14150.34226703987,4823.975,5.9604644775390625e-06,36704.70587491989,1454.875907048201,6141.619837070617,1,62096,10343.490351496352,2486.8607594936707,5.9604644775390625e-06,36704.70587491989,727.4381678837997,4403.281527521702,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47504), ('9.9.9.11', 443))",1,256,80.50962168383025,86.17142857142858,6.198883056640625e-05,36704.98992609978,1668.8402985334396,6408.563956225414,47,28649,7831.188220793505,3270.6666666666665,2.002716064453125e-05,36704.98992609978,1773.1422816589475,6591.634064873433,1,28649,5683.15712598949,1631.5882352941176,2.002716064453125e-05,36704.98992609978,846.8741813453275,4640.740328679705,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 47526), ('9.9.9.11', 443))",1,256,81.10869267492136,88.51851851851852,6.29425048828125e-05,32645.577247858047,2033.6672486892114,6706.238905785958,47,64462,17313.135359786294,7223.2962962962965,1.1205673217773438e-05,32645.577247858047,2033.6666025015024,6706.242266755666,1,64462,12751.544251098489,3655.9074074074074,1.1205673217773438e-05,32645.577247858047,997.648084262632,4805.841233143388,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 50978), ('9.9.9.11', 443))",1,256,27.202209765908446,99.88495575221239,1.811981201171875e-05,33.489006996154785,0.3221720542226519,3.148320387538347,47,2264,207.3433575364313,197.5929203539823,3.0994415283203125e-06,33.489006996154785,0.3220032240663256,2.8358348466912378,1,2264,155.73158206340045,148.73893805309734,3.0994415283203125e-06,30.000813007354736,0.16037008921305337,2.0072307240357348,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 50982), ('9.9.9.11', 443))",1,256,53.48583340474373,89.875,3.504753112792969e-05,33.68733811378479,2.2509288787841797,8.401741267856647,47,26314,6176.82412603359,1999.7777777777778,2.1457672119140625e-06,33.68733811378479,1.9846039379344267,7.053881470442599,1,26314,4594.437147886817,1101.0,2.1457672119140625e-06,29.98524498939514,1.0231494903564453,5.158554424939638,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 50984), ('9.9.9.11', 443))",1,25809,6051.913071664994,1602.235294117647,4.506111145019531e-05,33.94762206077576,2.1257413774728775,8.216378778179982,47,24841,5661.175861858461,1508.5,3.0994415283203125e-06,33.94762206077576,1.9996887094834273,7.058044611876478,1,25809,5854.408148618632,1554.0285714285715,3.0994415283203125e-06,29.985825061798096,1.0003488835166483,5.089460352005234,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 50988), ('9.9.9.11', 443))",1,256,53.4297143451095,89.625,5.0067901611328125e-05,33.24434804916382,2.2210180600484213,8.291339907933791,47,40368,9475.666337143366,2465.764705882353,9.5367431640625e-07,33.24434804916382,2.0811153799295425,7.247692709328093,1,40368,6904.067806142188,1313.6969696969697,9.5367431640625e-07,29.9857280254364,1.0411022156476974,5.229034977651668,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 50992), ('9.9.9.11', 443))",1,60383,14186.800552275154,3636.176470588235,3.719329833984375e-05,33.1983859539032,2.0796776860952377,8.034822297236865,47,50161,11565.951520746008,3441.4444444444443,2.86102294921875e-06,33.1983859539032,1.956311352112714,7.047568513133797,1,60383,12905.949929029333,3536.0285714285715,2.86102294921875e-06,29.984920024871826,0.9786718522801119,5.0780673640396845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 50996), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.296966552734375e-05,33.70568895339966,5.625563343365987,12.557819014508715,47,32909,11471.00035137409,4811.285714285715,3.314018249511719e-05,33.70568895339966,5.622694333394368,10.985154031861912,1,32909,8448.526090510748,2448.5714285714284,1.0967254638671875e-05,29.999932050704956,2.5964138507843018,7.971538275000347,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51000), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,3.1948089599609375e-05,34.653281927108765,5.784040649731954,12.910722728600724,47,250,64.72677618695029,128.33333333333334,9.059906005859375e-06,34.653281927108765,6.937213611602783,11.964311812743643,1,256,76.70684994446302,105.53846153846153,9.059906005859375e-06,30.666757106781006,2.892020324865977,8.445791475382824,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51012), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,7.414817810058594e-05,33.98765301704407,5.673157811164856,12.66263319108798,47,46557,16246.759483487336,6761.0,5.412101745605469e-05,33.98765301704407,5.670174638430278,10.977573537979056,1,46557,11963.328661934745,3423.4285714285716,5.412101745605469e-05,30.000874996185303,2.6183805282299337,7.975055206911048,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51016), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.20159912109375e-05,33.989656925201416,5.672982494036357,12.663606847035423,47,250,64.72677618695029,128.33333333333334,0.00010800361633300781,33.989656925201416,6.804053783416748,11.699666115796608,1,256,76.69280919518154,105.46153846153847,7.104873657226562e-05,29.9993999004364,2.8364912470181785,8.263055917094551,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51020), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.986905097961426,5.673045516014099,12.66234895098156,47,51594,21366.15903384076,12447.875,1.7881393432617188e-05,33.986905097961426,4.860080276216779,10.354968379296402,1,51594,16778.28054758095,6679.0,1.7881393432617188e-05,30.000458002090454,2.4313052211488997,7.714371950454194,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51024), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001289844512939453,33.572022914886475,5.603965004285176,12.507701801838207,47,39156,13656.969928672066,5703.714285714285,8.606910705566406e-05,33.572022914886475,5.600939353307088,10.988811549642822,1,39156,10057.303159233827,2894.8571428571427,7.295608520507812e-05,29.99974513053894,2.5864453865931583,7.970037276169618,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51028), ('9.9.9.11', 443))",1,256,80.53405723667473,75.375,7.295608520507812e-05,33.74935793876648,4.8614064284733365,11.793684997106082,47,41002,14302.929428788284,5967.428571428572,2.002716064453125e-05,33.74935793876648,5.66864800453186,10.952626829109649,1,41002,10203.515472620209,2825.0,2.002716064453125e-05,29.970165967941284,2.4307032142366682,7.698912157952085,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51032), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.082389831542969e-05,33.65661096572876,5.624634663263957,12.536300189787386,47,32824,11441.256954280747,4799.142857142857,8.58306884765625e-05,33.65661096572876,5.617020169893901,10.985660795389627,1,32824,8426.636083193069,2442.5,5.888938903808594e-05,30.00076413154602,2.595985229198749,7.970158796374,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51036), ('9.9.9.11', 443))",1,256,94.10864731787403,107.25,6.794929504394531e-05,33.96053099632263,4.892971447535923,11.867003808963853,47,1124,353.5266638328944,270.57142857142856,3.2901763916015625e-05,33.96053099632263,5.668502330780029,10.97641691279161,1,1124,263.9825415102715,183.46666666666667,1.2874603271484375e-05,29.99988889694214,2.4464857237679616,7.70869171227393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51040), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.891654968261719e-05,33.79182505607605,5.641361991564433,12.58927752510035,47,31832,11094.134175411833,4657.428571428572,1.1920928955078125e-05,33.79182505607605,5.638436992963155,10.966251704180118,1,31832,8171.127603410956,2371.785714285714,1.1920928955078125e-05,29.9603431224823,2.6037055345681996,7.962273729522205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51044), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.06435799598694,5.519497474034627,12.318442762491463,47,55815,19486.366258468603,8083.571428571428,3.2901763916015625e-05,33.06435799598694,5.516204476356506,11.006356652928071,1,55815,14347.570412435547,4084.785714285714,3.2901763916015625e-05,30.000342845916748,2.5474603726313663,7.966491384594786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51048), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.440696001052856,5.581750313440959,12.458904809024409,47,29440,11051.196099715859,6388.375,6.9141387939453125e-06,33.440696001052856,4.781862837927682,10.363473706032437,1,29440,8661.657989605044,3447.266666666667,6.9141387939453125e-06,30.000657081604004,2.392178705760411,7.707871229212525,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51052), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.49596095085144,5.591665466626485,12.479187339026323,47,27701,9648.60954770591,4067.285714285714,5.0067901611328125e-06,33.49596095085144,5.5887828667958575,10.991185572728973,1,27701,7107.302347456683,2076.6428571428573,5.0067901611328125e-06,30.000381231307983,2.5807686769045315,7.969447455447084,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51056), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.893013000488281e-05,33.980573892593384,5.671570499738057,12.660176447629453,47,22146,7704.81142282045,3273.714285714286,3.409385681152344e-05,33.980573892593384,5.668699185053508,10.962511991112923,1,22146,5676.787612456431,1679.7857142857142,3.409385681152344e-05,29.961868047714233,2.6176479229560266,7.9652419145997575,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51060), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.42744302749634,5.580543001492818,12.453519928281573,47,45536,15889.486393107069,6615.142857142857,1.9073486328125e-06,33.42744302749634,5.577014168103536,10.993793370371723,1,45536,11700.366237944898,3350.5714285714284,1.9073486328125e-06,30.000946044921875,2.575635231458224,7.968963149072753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51064), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.0108642578125e-05,33.487545013427734,5.589640657107036,12.476327910807875,47,44113,15391.543776916424,6411.857142857143,0.00013208389282226562,33.487545013427734,5.586727499961853,10.991793343742422,1,44113,11333.875405803865,3249.0,6.29425048828125e-05,30.000404119491577,2.5798341494340162,7.969472350348036,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51068), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.477097034454346,5.588715672492981,12.472070661765683,47,37615,13260.984670736181,7384.25,3.0994415283203125e-05,33.477097034454346,4.787771701812744,10.362285659384005,1,37615,10346.430101247483,3978.4,3.0994415283203125e-05,30.00011396408081,2.395163859639849,7.707978921553883,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51082), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.43327498435974,5.581191023190816,12.455837489492897,47,250,64.72677618695029,128.33333333333334,8.511543273925781e-05,33.43327498435974,6.693850374221801,11.728573312822524,1,256,76.70684994446302,105.53846153846153,6.914138793945312e-05,30.000870943069458,2.790595511595408,8.25824897070358,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51086), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.99399781227112,5.674845814704895,12.664717084233342,47,15345,5325.061325698417,2302.1428571428573,7.295608520507812e-05,33.99399781227112,5.671874642372131,10.977203098030348,1,15345,3925.4574158267706,1194.0714285714287,5.817413330078125e-05,30.001176834106445,2.6191596067868748,7.975121273108753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51090), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.99815607070923,5.674691836039226,12.666643865261019,47,4521,1538.28080555362,755.8571428571429,1.9073486328125e-05,33.99815607070923,5.6717855135599775,10.976938304687353,1,4521,1139.5550174322882,420.92857142857144,1.9073486328125e-05,29.99975895881653,2.6190885397104116,7.974947327223188,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51094), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.972800970077515,5.670705676078796,12.657087838131236,47,22440,7807.686921311874,3315.714285714286,8.106231689453125e-06,33.972800970077515,5.667789816856384,10.97823689611659,1,22440,5752.4782219385725,1700.857142857143,8.106231689453125e-06,30.001708984375,2.617248773574829,7.975063965312569,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51098), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.390975952148438e-05,34.03886389732361,5.681543668111165,12.681784671818392,47,43097,15036.020595454731,6266.714285714285,2.8848648071289062e-05,34.03886389732361,5.67857301235199,10.975941405385464,1,43097,11072.260663662215,3176.285714285714,2.8848648071289062e-05,29.99982714653015,2.6222509237436147,7.97550306707043,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51102), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.999152183532715,5.675385197003682,12.666780200004895,47,6088,2086.3097095305943,979.7142857142857,5.3882598876953125e-05,33.999152183532715,5.6724551518758135,10.976687851342072,1,6088,1542.491484447106,532.8571428571429,5.3882598876953125e-05,29.99985098838806,2.6194085524632382,7.974903333726313,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51106), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.467798948287964,5.587096691131592,12.46863632774911,47,3706,1253.3559358940365,639.4285714285714,2.47955322265625e-05,33.467798948287964,5.584145665168762,10.992044042940066,1,3706,930.2020846930773,362.7142857142857,2.47955322265625e-05,30.0003559589386,2.578660011291504,7.969178083875448,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51110), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.38568592071533,5.573853850364685,12.437837745587599,47,250,64.72677618695029,128.33333333333334,6.29425048828125e-05,33.38568592071533,6.6851897716522215,11.730402849788593,1,256,76.70684994446302,105.53846153846153,6.29425048828125e-05,30.00010395050049,2.7869269251823425,8.257649009963714,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51114), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.700920104980469e-05,33.976311922073364,5.67112131913503,12.658471790378822,47,12988,4500.344934625818,1965.4285714285713,2.9802322387695312e-05,33.976311922073364,5.668198823928833,10.977455781027029,1,12988,3318.5839193233965,1025.642857142857,2.9802322387695312e-05,29.999731063842773,2.6174406088315525,7.974641610800861,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51118), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.57829689979553,5.605536500612895,12.509805033782238,47,545,157.63740362112082,187.85714285714286,3.1948089599609375e-05,33.57829689979553,5.602309862772624,10.988791894786806,1,545,135.17790620708183,136.92857142857142,3.1948089599609375e-05,30.000396013259888,2.5871706925905666,7.970186279737564,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51122), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.295608520507812e-05,33.5476758480072,5.60036567846934,12.498424284913693,47,32695,11396.116979220671,4780.714285714285,2.4080276489257812e-05,33.5476758480072,5.597421685854594,10.989611295010532,1,32695,8393.375233857148,2433.4285714285716,2.4080276489257812e-05,30.000537157058716,2.5847841592935414,7.969943054661613,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51126), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.581710815429688e-05,33.98855519294739,5.674957195917766,12.66223522666285,47,54126,18895.342258377445,7842.285714285715,3.218650817871094e-05,33.98855519294739,5.671370347340901,10.977012897503714,1,54126,13912.612096656789,3964.0714285714284,3.218650817871094e-05,30.000863075256348,2.619211013500507,7.974817434106506,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.206', 51130), ('9.9.9.11', 443))",1,256,28.710565695199055,99.2967032967033,1.9073486328125e-05,33.42927813529968,0.4095928112665812,3.5033262674428154,47,47398,5154.116594128728,727.6506024096385,4.0531158447265625e-06,33.42927813529968,0.4493418175999711,3.306173602815059,1,47398,3573.611725347632,399.0287356321839,4.0531158447265625e-06,29.986411094665527,0.21308296539879948,2.2872145014626684,Malicious,dns2tcp_tunnel,Quad9
