flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.211', 60262))",1,55132,4710.582859681305,564.5901060070671,1.4066696166992188e-05,7.038212060928345,2.1676152868473784,2.2561282399366527,66,12870,701.5664902455479,225.57181571815718,1.9073486328125e-06,7.038212060928345,1.6609774970489999,2.0069793712459987,1,55132,3152.4852837634617,372.7223926380368,1.9073486328125e-06,7.037316083908081,0.938966990615915,1.7130143134735896,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 40632))",1,43874,2086.9039188499246,200.2118451025057,1.9073486328125e-05,7.076582908630371,1.3841953108844147,1.980135348684491,66,34131,1605.6012837872213,275.0690909090909,9.5367431640625e-07,7.076582908630371,1.1042796210513088,1.6565919115801702,1,43874,1835.2690895391997,241.8412537917088,9.5367431640625e-07,6.264683961868286,0.6136412410600948,1.3453014479313243,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 49318))",1,280,20.36547618908439,100.86285714285714,1.7881393432617188e-05,6.476177930831909,1.7463113318883245,2.217574234275037,66,59251,3555.8885618700906,413.4161073825503,1.9073486328125e-06,6.476177930831909,1.366445596442629,1.9464667323690972,1,59251,2667.557544487635,276.15934755332495,1.9073486328125e-06,6.475545883178711,0.7656566015440016,1.604499718404527,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 57952))",1,19040,994.2718981278072,152.67127071823205,2.09808349609375e-05,8.023505926132202,1.6874014155686397,2.3160098252896804,66,65287,3235.3385012037606,360.4066985645933,1.9073486328125e-06,8.023505926132202,1.460715081766069,1.964310899281549,1,65287,2465.5617628434024,263.99615384615385,1.9073486328125e-06,7.092236042022705,0.7819665096537599,1.6100848725884702,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 38402))",1,27229,1207.3924453537666,153.62103174603175,1.5974044799804688e-05,7.096376895904541,1.2107408032502616,2.019734950246656,66,31578,1557.8067143885607,278.2553846153846,2.1457672119140625e-06,7.096376895904541,0.9418963959845262,1.603814124234976,1,31578,1416.8258316557935,223.82235701906413,2.1457672119140625e-06,7.095813035964966,0.5301975734525417,1.2903669016001402,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 47372))",1,10959,438.9814654326049,117.48856209150327,9.059906005859375e-06,6.1050660610198975,1.0052384370282512,1.7616262116969794,66,18857,871.8342809384505,252.65832290362954,3.0994415283203125e-06,6.1050660610198975,0.7721460636397054,1.4552528308317707,1,18857,720.0593790429258,194.03047484053863,3.0994415283203125e-06,6.100996971130371,0.4370209049671254,1.158968455069766,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 56240))",1,280,18.38356216951927,99.58744394618834,1.6927719116210938e-05,7.093496084213257,1.3677687098470968,2.0662892282902736,66,48615,2516.905440095368,323.16871704745165,3.0994415283203125e-06,7.093496084213257,1.0715299697828964,1.7099996037191252,1,48615,1887.7770309364898,224.92512315270935,3.0994415283203125e-06,7.092786073684692,0.6002535265108068,1.3830714350640312,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 36780))",1,280,20.223471512663238,101.0189701897019,1.7881393432617188e-05,8.030465841293335,1.66682665762694,2.2698889936115854,66,547,76.33211794748769,186.19866071428572,9.5367431640625e-07,8.030465841293335,1.372180472017668,1.9352345452916238,1,547,71.94896644547114,147.72705018359852,9.5367431640625e-07,8.028187036514282,0.7517061397141102,1.5844545232457974,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45672))",1,61640,3221.1372709184825,270.4423076923077,1.9073486328125e-05,7.09337306022644,1.6730943034831485,2.2694570803462493,66,52602,2992.0938412163246,368.2193675889328,2.1457672119140625e-06,7.09337306022644,1.2025853185370416,1.8670969454301638,1,61640,3090.366293099439,327.3103448275862,2.1457672119140625e-06,7.0924999713897705,0.6988874938600494,1.5396662148625744,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 54394))",1,280,19.27887403324162,99.69383259911895,1.1920928955078125e-05,8.0329749584198,1.3534912494634161,2.066599072634094,66,65482,3867.0393135230674,454.9981308411215,1.9073486328125e-06,8.0329749584198,1.1499864269285167,1.7482937503332818,1,65482,2849.7172755076244,291.8958543983822,1.9073486328125e-06,7.090924024581909,0.6215786661213709,1.4057141140025458,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 35250))",1,280,20.61139790441239,100.74202127659575,1.7881393432617188e-05,8.028829097747803,1.6365551230112712,2.267350875724846,66,22590,1206.1328467310084,258.4794816414687,1.9073486328125e-06,8.028829097747803,1.3283112792225626,1.9203066778746358,1,22590,899.5262066748123,187.78903456495829,1.9073486328125e-06,7.093201160430908,0.7323486528988385,1.5705401055451245,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 44324))",1,280,19.276399113283755,100.12896405919662,1.7881393432617188e-05,8.02867603302002,1.2931422267929982,2.0116536531969884,66,6286,270.8630503328928,200.33993399339934,1.9073486328125e-06,8.02867603302002,1.0088192265880995,1.6442328186098967,1,6286,209.38094269890482,156.41056533827617,1.9073486328125e-06,8.027945041656494,0.5661995649780104,1.3281503581543619,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 53332))",1,280,19.788807275011006,100.35040431266846,1.6927719116210938e-05,8.031985998153687,1.6519263563929378,2.265107162580019,66,35415,1640.3268627913292,273.570564516129,3.0994415283203125e-06,8.031985998153687,1.2347165194424716,1.8759207070715707,1,35415,1243.7094988796316,199.4475201845444,3.0994415283203125e-06,7.092792987823486,0.7057883970731951,1.5431555784024704,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 34058))",1,20581,1014.1369320717755,150.45208845208845,1.4066696166992188e-05,7.094098091125488,1.5145646750633353,2.168402095511527,66,62894,3135.1253759455367,362.27153558052436,4.0531158447265625e-06,7.094098091125488,1.1536309531213642,1.7933873978859156,1,62894,2456.3443536873438,270.6556854410202,4.0531158447265625e-06,7.0930540561676025,0.6541630405060789,1.4655531916003288,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 43578))",1,9966,393.42356943914064,117.303125,1.7881393432617188e-05,6.949746131896973,0.9574132051452972,1.732450454779823,66,60191,2291.4851529247717,318.0775370581528,1.9073486328125e-06,6.949746131896973,0.698355576491247,1.3705376662963666,1,60191,1763.7337741343745,233.37376400791035,1.9073486328125e-06,6.10276985168457,0.4035534552030639,1.0966910016206781,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 53176))",1,280,20.062244511885876,100.73177842565597,1.71661376953125e-05,8.036263942718506,1.7759526340585006,2.2782154867264945,66,39979,2333.7140210621938,347.875,1.9073486328125e-06,8.036263942718506,1.3834807400279816,1.9513254409400214,1,39979,1753.758316417474,239.6117496807152,1.9073486328125e-06,7.014317035675049,0.7766953975038455,1.612954278085963,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 34730))",1,280,20.11683545065089,100.85964912280701,1.6927719116210938e-05,8.028653860092163,1.539051155349118,2.127521861173183,66,56302,2821.4238057727966,351.1060606060606,9.5367431640625e-07,8.028653860092163,1.16226666204391,1.8220273108861564,1,56302,2132.984806050587,243.39482200647248,-5.9604644775390625e-06,7.437680006027222,0.6614928291889298,1.4892847492276429,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 44458))",1,280,19.45317008888362,100.22898550724638,1.7881393432617188e-05,7.094208002090454,1.7677601686743802,2.237289815465145,66,51798,3174.826788187068,390.45754716981133,1.0013580322265625e-05,7.094208002090454,1.4375431819446824,1.9428995581224098,1,51798,2361.886363584972,260.2509752925878,1.0013580322265625e-05,7.093475103378296,0.7918092422187328,1.6084889346725457,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 54498))",1,280,19.200739630724225,100.0923076923077,1.6927719116210938e-05,8.024054765701294,1.8784562283092074,2.321723469391647,66,49879,3318.0234290482595,408.26237623762376,1.9073486328125e-06,8.024054765701294,1.5101526126672258,2.059805554996405,1,49879,2474.831756247124,270.87517146776406,1.9073486328125e-06,7.093018054962158,0.8360162334782737,1.7058349015594287,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 36324))",1,280,19.992569083934097,101.19495412844037,1.5974044799804688e-05,6.93330192565918,1.3956819123235242,2.0688048847724763,66,48491,2390.424049972472,333.0738738738739,3.0994415283203125e-06,6.93330192565918,1.0958379550100663,1.761817734504743,1,48491,1792.6421353027733,231.05650857719476,3.0994415283203125e-06,6.932631969451904,0.6132541735967,1.4232474163015716,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 46532))",1,280,19.336453294687985,99.95165394402035,1.0013580322265625e-05,8.028504133224487,1.5653392727277717,2.2654749875192883,66,55985,2574.8231147938077,296.13859275053306,5.0067901611328125e-06,8.028504133224487,1.3110679484840133,1.91929342544532,1,55985,1901.7981517885567,206.6937354988399,5.0067901611328125e-06,8.027762174606323,0.7126747908354083,1.5573663712707795,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 56520))",1,280,19.782160940361756,100.02676864244742,1.7881393432617188e-05,6.105365037918091,1.1741482124474771,1.8801943059555952,66,63090,2468.6048822113125,283.98459167950693,3.0994415283203125e-06,6.105365037918091,0.9457990865648529,1.5463574005667353,1,63090,1839.3262462109506,201.89419795221843,2.86102294921875e-06,6.1046130657196045,0.523403387615357,1.2400802739442764,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 38282))",1,44320,2559.7382466927425,291.20238095238096,1.0013580322265625e-05,7.093153953552246,1.22124823045067,2.0511039383660203,66,58885,3133.83507654574,368.9085457271364,2.1457672119140625e-06,7.093153953552246,0.9223125134860432,1.6572649154661152,1,58885,2900.959468654586,335.46370623398803,2.1457672119140625e-06,7.09260106086731,0.5250323589031513,1.329397389878858,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 47688))",1,280,19.768747370745743,100.3103448275862,1.8835067749023438e-05,8.002469062805176,1.917651207941883,2.3180276554049692,66,48535,3433.85440681895,424.0473684210526,3.0994415283203125e-06,8.002469062805176,1.608930733084364,2.0256513337221533,1,48535,2536.99812759485,276.3047210300429,3.0994415283203125e-06,7.03668212890625,0.8736577136468751,1.6935221062400507,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 58054))",1,57085,3165.3208053825097,292.63711001642037,1.0967254638671875e-05,6.2574450969696045,1.0052680083011325,1.7724424072154137,66,59802,2724.4591266517814,334.2241579558653,9.5367431640625e-07,6.2574450969696045,0.7106689175894094,1.3757463488519144,1,59802,2915.273997340415,316.9952380952381,9.5367431640625e-07,6.256534099578857,0.41606735809876694,1.1090355509022902,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 40168))",1,280,18.371355159795463,99.70704845814979,1.6927719116210938e-05,7.097933053970337,1.3489010686642813,2.050822244535202,66,59207,2641.1034964629966,312.7117988394584,5.9604644775390625e-06,7.097933053970337,1.1841530753660572,1.7458814360975337,1,59207,1930.1437730641665,213.11946446961895,5.9604644775390625e-06,7.0972771644592285,0.6299507052628035,1.4026140196936416,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 50874))",1,48627,2071.175493901416,188.2536496350365,1.6927719116210938e-05,7.036983966827393,1.1223947186792573,1.9001004924324445,66,55761,2349.8018369548217,314.8468708388815,3.814697265625e-06,7.036983966827393,0.8185627425511678,1.4976150239632597,1,55761,2237.37036866056,261.4418783679754,3.814697265625e-06,7.036401987075806,0.47299684985944046,1.2067344252193888,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 33472))",1,280,19.470528478671408,99.86176470588235,1.71661376953125e-05,7.093765020370483,1.7899797019002008,2.352004874187438,66,51129,3457.180756828175,415.0799031476998,1.9073486328125e-06,7.093765020370483,1.4727564367275794,2.079363828301278,1,51129,2565.1859825199595,272.7503320053121,1.9073486328125e-06,7.092036962509155,0.8069190411491597,1.704070994189068,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 44328))",1,280,19.740914421361275,100.71884984025559,1.7881393432617188e-05,8.028578996658325,1.9394296820347126,2.2516011537738856,66,34230,2498.3489090243747,361.4725274725275,3.814697265625e-06,8.028578996658325,1.6668717605023344,1.9849778267113143,1,34230,1836.5887416242256,240.91728212703103,3.814697265625e-06,6.108065128326416,0.8951213917083288,1.674450805412226,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 55070))",1,280,18.53378055896584,99.86772486772487,1.811981201171875e-05,8.029546976089478,1.6325761082950259,2.214279812265272,66,56010,3581.0633725603675,419.75757575757575,4.0531158447265625e-06,8.029546976089478,1.4379758389196664,1.920244551640301,1,56010,2615.887677854867,269.92069392812886,4.0531158447265625e-06,7.0917229652404785,0.7636243087186411,1.5709569091325817,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 37954))",1,280,19.76057066684532,100.5754716981132,1.811981201171875e-05,6.103351831436157,1.441575340627215,2.0598559346516607,66,49401,2467.7528686997816,339.468,3.0994415283203125e-06,6.103351831436157,1.2219604026817368,1.7752675559686806,1,49401,1819.2577259289735,229.84632034632034,3.0994415283203125e-06,6.102560997009277,0.6606569545886369,1.4398447780931132,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 49048))",1,280,18.981535561522794,99.63738738738739,2.002716064453125e-05,7.039486885070801,1.3802315978917796,2.07828878030898,66,35591,1580.5831334765728,272.8403846153846,5.0067901611328125e-06,7.039486885070801,1.1780631620300528,1.7523143979136817,1,35591,1164.1387943547893,193.06639004149378,5.0067901611328125e-06,6.33563494682312,0.6349352002762807,1.4126169857904236,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 59496))",1,280,18.9889082202322,99.90020366598777,1.0013580322265625e-05,6.124871015548706,1.2500243692981954,2.0062406947644957,66,64611,2720.9240532325603,355.8200290275762,3.814697265625e-06,6.124871015548706,0.8902384288782297,1.597174607265534,1,64611,2083.005436952275,249.3313559322034,3.814697265625e-06,6.12441611289978,0.5195181857134146,1.2961465581918419,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 42522))",1,280,18.911849520298347,99.97019867549669,1.621246337890625e-05,8.028773069381714,2.0206050904486266,2.267246614836472,66,44717,2413.3110450454597,309.5529411764706,1.0013580322265625e-05,8.028773069381714,1.7940251475590168,2.044236705950772,1,44717,1759.4060224052978,210.96417445482865,1.0013580322265625e-05,8.028044939041138,0.9488332796022412,1.73470466465127,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 53874))",1,280,20.119432106683693,100.4375,1.811981201171875e-05,8.031851053237915,1.7265853080314788,2.3237714139201517,66,40129,2579.812296808227,361.43325526932085,5.9604644775390625e-06,8.031851053237915,1.422544321543734,2.0295132785430052,1,40129,1914.459169348766,243.49935815147626,5.9604644775390625e-06,8.030894994735718,0.778960723803405,1.6586027988025815,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 36238))",1,280,20.113999908520853,100.60623229461757,1.9073486328125e-05,7.097878932952881,1.737011395394802,2.267331232648659,66,55254,2969.2101920689834,367.49763033175356,1.9073486328125e-06,7.097878932952881,1.4522566483875918,2.001706007985609,1,55254,2195.0897386346905,245.93290322580646,1.9073486328125e-06,7.097182989120483,0.7899586707738635,1.6406188288139516,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 47734))",1,280,20.655475331537474,100.77014925373135,1.1205673217773438e-05,8.028637886047363,1.8256310602861965,2.3154921965310704,66,19701,952.8085355792189,229.29061784897024,2.86102294921875e-06,8.028637886047363,1.3984704613685608,1.9946301580582635,1,19701,719.8184776470857,173.52072538860102,2.86102294921875e-06,8.028171062469482,0.7908700053639295,1.650431155885148,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 59430))",1,280,19.490007221058452,100.06652360515021,8.106231689453125e-06,7.096144914627075,1.3071780476518857,1.9940919594541129,66,58440,2802.9898017521077,365.7024647887324,9.5367431640625e-07,7.096144914627075,1.0772856597967668,1.672623636137868,1,58440,2081.714381875756,245.98646034816247,9.5367431640625e-07,7.0956549644470215,0.591333887814783,1.3488774442062783,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 42488))",1,280,19.08049148309964,100.2712215320911,1.2874603271484375e-05,7.092232942581177,1.26756502681748,1.93518219220965,66,57995,2446.977249708277,305.0656028368794,3.0994415283203125e-06,7.092232942581177,1.086991255914339,1.6639103519732115,1,57995,1798.903838792708,210.59025787965615,3.0994415283203125e-06,7.091762065887451,0.5850891328450598,1.3351438527727997,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 53982))",1,280,19.159616099942692,99.81922196796339,1.8835067749023438e-05,8.028975009918213,1.399396220478443,2.0975149045218013,66,37790,1732.5880496660939,274.526508226691,1.9073486328125e-06,8.028975009918213,1.1174162346801477,1.7617677516112487,1,37790,1294.7648314338724,196.9380081300813,1.9073486328125e-06,7.203142881393433,0.6206884558785362,1.4237683760776125,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 37440))",1,280,18.705039356581615,99.48295454545455,1.6927719116210938e-05,8.028625011444092,1.1614855955402583,1.9308353916691705,66,53725,2683.3425622340405,340.04154727793696,9.5367431640625e-07,8.028625011444092,0.8780670675690924,1.556868492472329,1,53725,2028.228368142695,236.44045676998368,9.5367431640625e-07,8.028122901916504,0.499675843958952,1.2516603884451665,Malicious,dns2tcp_tunnel,AdGuard
