flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 57810))",1,256,19.602916891135656,100.07816091954022,1.1920928955078125e-05,3.215540885925293,0.7248593600353246,1.3059837359711828,26,378,73.17790434629093,84.78347934918648,9.5367431640625e-07,3.215540885925293,0.26293309134911613,0.8365263872383706,1,378,63.85145868504177,88.85644322007958,9.5367431640625e-07,3.21488881111145,0.1928977347997092,0.7254373689620274,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 39094))",1,256,20.39118373743675,100.62266355140187,9.775161743164062e-06,4.709894895553589,0.7350441684499819,1.312743677385795,26,13526,284.0777653983437,91.48920265780731,9.5367431640625e-07,4.709894895553589,0.26109085758543626,0.8324801357565244,1,13526,244.25672031991002,93.88449754901961,9.5367431640625e-07,3.1426467895507812,0.1926027471727657,0.7227547746858316,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 48242))",1,256,19.82787731434878,100.10185185185185,1.6927719116210938e-05,6.1078901290893555,0.7279684739759319,1.3172971367580137,26,18156,380.0703405203314,93.7182320441989,9.5367431640625e-07,6.1078901290893555,0.26710005023447025,0.8470138640437597,1,18156,325.2241185494051,95.43270127447933,9.5367431640625e-07,6.107193231582642,0.19534726151779516,0.7338206409662987,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 57754))",1,53989,1857.226754570422,164.49821640903687,1.7881393432617188e-05,3.8011040687561035,0.7461930618399666,1.3191630727680463,26,54857,1124.0843973521673,109.20889261744966,9.5367431640625e-07,3.8011040687561035,0.26312650775789365,0.8356241851292513,1,54857,1354.3035126660282,123.62697674418605,9.5367431640625e-07,3.138902187347412,0.1944938669577426,0.7272764024276419,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 39004))",1,256,19.741592375512127,100.20785219399538,1.6927719116210938e-05,3.1378800868988037,0.7233767479141323,1.3056821265592755,26,60999,1244.882676105876,111.11323896752707,9.5367431640625e-07,3.1378800868988037,0.2606013157823492,0.8332579232693481,1,60999,1067.3282480216956,108.2233782129743,9.5367431640625e-07,3.137136936187744,0.1915276666500534,0.723127029590938,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 48676))",1,256,19.786609076858003,100.24971098265895,1.1920928955078125e-05,3.1763830184936523,0.7263955600835659,1.3075158578496755,26,62395,1285.0449053165541,112.21034775233248,9.5367431640625e-07,3.1763830184936523,0.26626602461341076,0.8412206598775622,1,62395,1099.2183882907848,109.00031026993484,9.5367431640625e-07,3.1757538318634033,0.19478763622352605,0.728695478967283,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 58312))",1,256,19.926461428966377,100.31639722863741,1.6927719116210938e-05,3.3483829498291016,0.728490511116954,1.3060651874608085,26,56684,1160.237073952412,110.02134784428631,9.5367431640625e-07,3.3483829498291016,0.2638722298732355,0.8367003562114634,1,56684,994.0462138135657,107.43932411674348,9.5367431640625e-07,3.347568988800049,0.19365221023852647,0.725258051963582,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 39630))",1,256,19.883003639093317,100.34530706836617,1.1920928955078125e-05,3.359743118286133,0.7296629491372341,1.3086327606505335,26,56238,1155.5710814342763,109.10379746835443,9.5367431640625e-07,3.359743118286133,0.2656026441067671,0.8403125516820481,1,56238,989.4519826795437,106.76585214970615,9.5367431640625e-07,3.2133901119232178,0.19468714355832278,0.72800523728608,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 49686))",1,256,20.069895553361984,100.51699882766705,1.6927719116210938e-05,3.3654768466949463,0.7368500797961239,1.3106404860486784,26,46494,946.7095494742273,104.47786512205214,9.5367431640625e-07,3.3654768466949463,0.25994333693918015,0.8303905334016488,1,46494,813.9854407179021,103.44464831804281,9.5367431640625e-07,3.3478188514709473,0.1921198436629703,0.7217566632763143,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 59746))",1,256,19.673169430293065,100.2288037166086,8.106231689453125e-06,3.179987907409668,0.7267653254575508,1.307503277195726,26,63371,1310.9223900510249,112.88532306375696,9.5367431640625e-07,3.179987907409668,0.2675517606612754,0.8438142681587237,1,63371,1120.7031000113911,109.47779862414009,9.5367431640625e-07,3.179090976715088,0.1955014638390659,0.7302860991286954,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 41618))",1,256,20.703841335023636,100.73940149625935,1.6927719116210938e-05,3.7906980514526367,0.7822085703803359,1.3397783569916621,26,40327,842.1476160670695,102.81782608695652,9.5367431640625e-07,3.7906980514526367,0.2725236685496924,0.8476684070883117,1,40327,725.2326472578686,102.28046421663443,9.5367431640625e-07,3.193552017211914,0.202047424983763,0.7386024890485143,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 51554))",0,256,20.621053323979385,100.37222870478413,1.7881393432617188e-05,3.363276958465576,0.735488816677967,1.3108543180524346,26,54182,1108.1032444266568,107.87421646468867,9.5367431640625e-07,3.363276958465576,0.2631939093404789,0.8355143307389058,0,54182,950.9100749926156,105.896,9.5367431640625e-07,3.347892999649048,0.1937760625042597,0.7255045205057177,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 33596))",1,256,20.518187606238424,100.6987951807229,1.7881393432617188e-05,3.1410410404205322,0.7562100156800163,1.3235299019992333,26,1520,79.69781114894678,86.30671197960918,9.5367431640625e-07,3.1410410404205322,0.26641787714619763,0.8409238430007143,1,1520,69.61065703158356,90.05841708542714,9.5367431640625e-07,3.1382088661193848,0.19695196449850252,0.7312088830106557,Malicious,dns2tcp_tunnel,Cloudflare
