flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 52192), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.010812044143676758,0.05212903022766113,0.031470537185668945,0.020658493041992188,57,48866,22993.477920681962,16348.333333333334,2.2172927856445312e-05,0.05212903022766113,0.01817500591278076,0.018152832984924316,1,48866,18176.178592383556,8223.333333333334,2.2172927856445312e-05,0.04054594039916992,0.015379190444946289,0.01346603129978142,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52202), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.010082006454467773,0.05268692970275879,0.03138446807861328,0.021302461624145508,57,32795,15417.543391287154,10991.333333333334,0.00014090538024902344,0.05268692970275879,0.018594026565551758,0.018453121185302734,1,32795,12186.981338251442,5544.833333333333,0.00014090538024902344,0.040209054946899414,0.015479421615600586,0.013315829433781538,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52198), ('8.8.4.4', 443))",1,52527,6605.917271264989,933.8064516129032,1.811981201171875e-05,240.009850025177,4.000961116102875,30.469521966239775,26,376,30.694585782705754,58.76190476190476,9.5367431640625e-07,240.009850025177,0.9721856373714736,15.118512723075117,1,52527,2956.102458491793,231.54140127388536,9.5367431640625e-07,240.00914692878723,0.7797400258219661,13.544117590893398,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52196), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.010024070739746094,0.0525968074798584,0.031310439109802246,0.021286368370056152,57,122,32.5,89.5,0.0368649959564209,0.0525968074798584,0.0368649959564209,0.0,1,275,99.18144987849288,94.8,0.010024070739746094,0.040498971939086914,0.019340991973876953,0.01232952916930907,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52204), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.011492013931274414,0.05087399482727051,0.03118300437927246,0.019690990447998047,57,31939,15014.021735253571,10706.0,5.2928924560546875e-05,0.05087399482727051,0.017744064331054688,0.01769113540649414,1,31939,11867.978013920016,5402.166666666667,5.2928924560546875e-05,0.04008793830871582,0.01511521339416504,0.013315173822944459,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52194), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007059574127197266,0.044836997985839844,0.022771477699279785,0.02206552028656006,57,55417,23290.232378617435,15253.5,1.0967254638671875e-05,0.044836997985839844,0.009777704874674479,0.013796577144317892,1,55417,19136.809092555057,8758.42857142857,1.0967254638671875e-05,0.040950775146484375,0.011713981628417969,0.015711127003573102,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52200), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.1948089599609375e-05,0.06644701957702637,0.03323948383331299,0.03320753574371338,57,45801,19581.554807713816,11902.25,2.09808349609375e-05,0.06644701957702637,0.019580602645874023,0.027658616503678714,1,45801,15913.389509261358,6843.428571428572,2.09808349609375e-05,0.041175127029418945,0.016652822494506836,0.017252713589949592,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52206), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005400180816650391,0.04634714126586914,0.02344357967376709,0.02290356159210205,57,1047,452.1491887517757,408.6666666666667,5.888938903808594e-05,0.04634714126586914,0.015517950057983398,0.015459060668945312,1,1047,366.23205303013367,253.5,5.888938903808594e-05,0.04056119918823242,0.014319419860839844,0.01589753003759412,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52212), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.04767799377441406,0.023856043815612793,0.02382194995880127,57,23774,11165.01190724349,7984.333333333333,1.9073486328125e-05,0.04767799377441406,0.016306519508361816,0.01628744602203369,1,23774,8825.181257187991,4041.3333333333335,1.9073486328125e-05,0.040380001068115234,0.014598608016967773,0.015855967042456138,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52208), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0035028457641601562,0.0483860969543457,0.02594447135925293,0.022441625595092773,57,55667,26199.498192819567,18615.333333333332,2.5033950805664062e-05,0.0483860969543457,0.017341017723083496,0.017315983772277832,1,55667,20710.734047965456,9356.833333333334,2.5033950805664062e-05,0.03989696502685547,0.014915800094604493,0.014684090619793342,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52210), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005630016326904297,0.0603179931640625,0.0329740047454834,0.0273439884185791,57,31964,15025.80682988068,10714.333333333334,2.8848648071289062e-05,0.0603179931640625,0.022041916847229004,0.022013068199157715,1,31964,11877.294692909756,5406.333333333333,2.8848648071289062e-05,0.04127216339111328,0.01707119941711426,0.014256757646465975,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52214), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.06500506401062012,0.03251945972442627,0.03248560428619385,57,8826,4118.511084792119,3001.6666666666665,3.3855438232421875e-05,0.06500506401062012,0.025885939598083496,0.025852084159851074,1,8826,3255.1855041866147,1550.0,3.3855438232421875e-05,0.04044008255004883,0.018442392349243164,0.01596836724801387,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52220), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0008740425109863281,0.04164600372314453,0.02126002311706543,0.0203859806060791,57,31514,14813.675131070238,10564.333333333334,2.5033950805664062e-05,0.04164600372314453,0.013326525688171387,0.013301491737365723,1,31514,11709.594537054742,5331.333333333333,2.5033950805664062e-05,0.039927005767822266,0.013316011428833008,0.016063020909959137,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52216), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.793571472167969e-05,0.06564593315124512,0.0328519344329834,0.03279399871826172,57,40137,16863.708503766306,15825.0,2.002716064453125e-05,0.06564593315124512,0.01983300844828288,0.02770294307227766,1,40137,14935.942124380943,9085.0,2.002716064453125e-05,0.04037189483642578,0.016645153363545735,0.01707548189973626,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52218), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006201267242431641,0.05678391456604004,0.0287020206451416,0.028081893920898438,57,1024,441.32603216518584,401.0,0.0008950233459472656,0.05678391456604004,0.020453929901123047,0.01955890655517578,1,1024,357.9327994035876,249.66666666666666,0.0006201267242431641,0.040740013122558594,0.016329574584960937,0.015132158751996506,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52226), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.061779022216796875,0.03090500831604004,0.030874013900756836,57,45926,19777.735845831798,11671.75,2.09808349609375e-05,0.061779022216796875,0.015600045522054037,0.022015773616809245,1,45926,16010.267060450265,6711.714285714285,2.09808349609375e-05,0.03982186317443848,0.014436999956766764,0.015438693785834361,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52222), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.0519101619720459,0.02597951889038086,0.02593064308166504,57,46157,21716.443974299495,15445.333333333334,3.0994415283203125e-05,0.0519101619720459,0.017134428024291992,0.01710343360900879,1,46157,17166.60716251823,7771.833333333333,3.0994415283203125e-05,0.04247021675109863,0.015347814559936524,0.01630045454798798,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52224), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.05275702476501465,0.02640402317047119,0.026353001594543457,57,62934,29625.193291446307,21037.666666666668,0.0009491443634033203,0.05275702476501465,0.01799452304840088,0.01704537868499756,1,62934,23418.962160323557,10568.0,5.1021575927734375e-05,0.04148602485656738,0.015495014190673829,0.015725897226552276,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52228), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005350112915039062,0.05482220649719238,0.027678608894348145,0.02714359760284424,57,1846,828.4471417457281,675.0,0.0008978843688964844,0.05482220649719238,0.019512534141540527,0.018614649772644043,1,1846,658.8840734319067,386.6666666666667,0.0005350112915039062,0.04039812088012695,0.0158846378326416,0.01505736435835392,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52232), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.011378049850463867,0.0491790771484375,0.030278563499450684,0.018900513648986816,57,7607,3543.8828360367042,2595.3333333333335,2.5987625122070312e-05,0.0491790771484375,0.01520395278930664,0.01517796516418457,1,7607,2801.095286768295,1346.8333333333333,2.5987625122070312e-05,0.04326510429382324,0.014734601974487305,0.014983205399338876,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52230), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002620220184326172,0.05785179138183594,0.029056906700134277,0.02879488468170166,57,46070,21675.431811666916,15416.333333333334,2.002716064453125e-05,0.05785179138183594,0.02112746238708496,0.02110743522644043,1,46070,17134.1846286565,7757.333333333333,2.002716064453125e-05,0.04015088081359863,0.01648116111755371,0.015210085143283971,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52238), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00015592575073242188,0.05320119857788086,0.02667856216430664,0.02652263641357422,57,26188,12302.979503627024,8789.0,2.3126602172851562e-05,0.05320119857788086,0.018450021743774414,0.018426895141601562,1,26188,9724.782973870877,4443.666666666667,2.3126602172851562e-05,0.04085206985473633,0.01555042266845703,0.015536306192404837,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52236), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.010554790496826172,0.049616098403930664,0.030085444450378418,0.019530653953552246,57,122,32.5,89.5,0.03292679786682129,0.049616098403930664,0.03292679786682129,0.0,1,275,99.18144987849288,94.8,0.0077250003814697266,0.04189109802246094,0.018704473972320557,0.013611105339483575,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52234), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,0.050267934799194336,0.02516043186187744,0.025107502937316895,57,122,32.5,89.5,0.03344583511352539,0.050267934799194336,0.03344583511352539,0.0,1,275,99.18144987849288,94.8,5.2928924560546875e-05,0.04170799255371094,0.018788456916809082,0.01594901016157867,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52240), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.058342933654785156,0.02918851375579834,0.029154419898986816,57,49076,23092.472804405817,16418.333333333332,2.5033950805664062e-05,0.058342933654785156,0.019712090492248535,0.01968705654144287,1,49076,18254.44000480127,8258.333333333334,2.5033950805664062e-05,0.043562889099121094,0.016597414016723634,0.016393418611660056,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52242), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006761550903320312,0.05660295486450195,0.028639554977416992,0.02796339988708496,57,60694,28569.24760414013,20291.0,0.0008909702301025391,0.05660295486450195,0.018922090530395508,0.01803112030029297,1,60694,22584.16991808397,10194.666666666666,0.0006761550903320312,0.04344797134399414,0.016258430480957032,0.016089292394232117,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52244), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005819797515869141,0.054986000061035156,0.027783989906311035,0.02720201015472412,57,44012,17935.30577520216,14511.5,2.193450927734375e-05,0.054986000061035156,0.011775970458984375,0.016621874122850964,1,44012,15319.792947660346,8334.42857142857,2.193450927734375e-05,0.04433107376098633,0.013276497522989908,0.016334713930933806,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52252), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.06194114685058594,0.030985593795776367,0.03095555305480957,57,58653,27607.11140670501,19610.666666666668,0.0009469985961914062,0.06194114685058594,0.022502541542053223,0.021555542945861816,1,58653,21823.540453296453,9854.5,3.0040740966796875e-05,0.042118072509765625,0.017424631118774413,0.015783970492274976,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52246), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,1.811981201171875e-05,0.061347007751464844,0.03068256378173828,0.030664443969726562,57,28815,13541.356562603156,9664.666666666666,0.0009388923645019531,0.061347007751464844,0.02247750759124756,0.021538615226745605,1,28815,10703.769519037052,4881.5,1.811981201171875e-05,0.04211902618408203,0.01741480827331543,0.015836385387578863,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52254), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9802322387695312e-05,0.060949087142944336,0.030489444732666016,0.03045964241027832,57,122,32.5,89.5,0.043929100036621094,0.060949087142944336,0.043929100036621094,0.0,1,275,99.18144987849288,94.8,2.9802322387695312e-05,0.042775869369506836,0.021676242351531982,0.015349552044987693,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52248), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.0506589412689209,0.02534639835357666,0.02531254291534424,57,122,32.5,89.5,0.030915021896362305,0.0506589412689209,0.030915021896362305,0.0,1,275,99.18144987849288,94.8,3.3855438232421875e-05,0.044708967208862305,0.018905997276306152,0.01750794468757011,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52250), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.05132794380187988,0.0256805419921875,0.025647401809692383,57,61145,25770.192824026366,24218.75,1.0013580322265625e-05,0.05132794380187988,0.010628302892049154,0.01500102138631555,1,61145,22846.75760588449,13881.42857142857,1.0013580322265625e-05,0.044558048248291016,0.012740492820739746,0.016762390360334962,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52258), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00044798851013183594,0.05263090133666992,0.02653944492340088,0.026091456413269043,57,33700,15844.163867704305,11293.0,1.3113021850585938e-05,0.05263090133666992,0.0169295072555542,0.016916394233703613,1,33700,12524.245867738127,5695.666666666667,1.3113021850585938e-05,0.04346489906311035,0.01546478271484375,0.01652390602329447,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52256), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9802322387695312e-05,0.049652099609375,0.024840950965881348,0.024811148643493652,57,43674,20545.947472812142,14617.666666666666,0.0009398460388183594,0.049652099609375,0.01486349105834961,0.01392364501953125,1,43674,16241.261301594364,7358.0,2.9802322387695312e-05,0.044465065002441406,0.014838409423828126,0.01729693649823667,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 52260), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.384185791015625e-05,0.05980706214904785,0.029915452003479004,0.029891610145568848,57,20190,9475.503727448418,6789.666666666667,0.0008997917175292969,0.05980706214904785,0.020983457565307617,0.02008366584777832,1,20190,7489.58614789006,3444.0,2.384185791015625e-05,0.043348073959350586,0.017062997817993163,0.016221365073555056,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 53630), ('8.8.4.4', 443))",1,38938,787.6815938349439,96.2655033557047,1.6927719116210938e-05,4.922559976577759,0.17252094789171066,0.45454629012889175,26,61034,698.6270231026629,76.67008450704225,9.5367431640625e-07,4.922559976577759,0.07239430708903463,0.35103025088875206,1,61034,726.1478328493632,82.46317460317461,9.5367431640625e-07,4.921669006347656,0.05099357170797131,0.2580402585261575,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 55936), ('8.8.4.4', 443))",1,61090,1757.0274151583726,143.09226006191952,1.7881393432617188e-05,6.94423508644104,0.19922260515975598,0.6046097870411026,26,461,41.44349366983049,65.01997618732636,0.0,6.94423508644104,0.08510850926308633,0.4395641858283337,1,61090,962.6569111998683,88.39317823709334,0.0,6.94423508644104,0.05963012533007527,0.34304812968824233,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 58330), ('8.8.4.4', 443))",1,275,34.85366111850225,72.73762376237623,3.0994415283203125e-05,240.0075719356537,1.2268022328466919,16.88443724784384,26,59098,2844.813677188331,219.86279069767443,9.5367431640625e-07,240.0075719356537,0.5747024312719599,11.573444441499323,1,59098,2347.6338759961363,172.83860759493672,9.5367431640625e-07,240.00651907920837,0.39078803296701276,9.546579302665872,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 58336), ('8.8.4.4', 443))",1,275,66.12607778528306,73.64285714285714,6.389617919921875e-05,240.02027297019958,18.54650568962097,63.934218626376406,26,1413,287.90882179853656,148.3181818181818,2.86102294921875e-06,240.02027297019958,11.479248852956863,51.10354079640733,1,1413,231.6929974378345,119.27777777777777,2.86102294921875e-06,240.02015709877014,6.888702113287789,39.98188477446467,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 58338), ('8.8.4.4', 443))",1,43510,884.4499477144828,93.77478532396565,9.059906005859375e-06,3.006588935852051,0.15916847130694645,0.3973094654124746,26,38752,516.5607368186277,71.55989399293286,9.5367431640625e-07,3.006588935852051,0.07202766758537393,0.3022179270767322,1,43510,653.870214355334,78.48212113840914,9.5367431640625e-07,3.006588935852051,0.049585768028327024,0.23360770360030328,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 59842), ('8.8.4.4', 443))",1,64568,2471.4009615802884,196.4920634920635,7.867813110351562e-06,3.9299440383911133,0.18352348757105946,0.5567220925458958,26,46146,1096.333288802113,87.79988694177501,9.5367431640625e-07,3.9299440383911133,0.07834836827144363,0.41054818627025413,1,64568,1635.014750529971,120.34297029702971,0.0,3.9299440383911133,0.054897081266303445,0.3157575692976418,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 60150), ('8.8.4.4', 443))",1,275,36.292916137627365,69.60526315789474,2.09808349609375e-05,3.775986909866333,0.48345696863043247,0.6996488536456996,26,379,32.04856032863344,62.024324324324326,9.5367431640625e-07,3.775986909866333,0.24750795080086727,0.6318521254168437,1,379,33.7403105894636,64.59642857142858,9.5367431640625e-07,3.775986909866333,0.1634586173008081,0.46659453670121587,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 33104), ('8.8.4.4', 443))",1,33921,735.2102708989178,95.86643835616438,1.5974044799804688e-05,2.7900478839874268,0.2198008536965768,0.4104156750691853,26,379,44.96151119787011,67.16452760167002,9.5367431640625e-07,2.7900478839874268,0.09922026721383262,0.3125532503368613,1,33921,411.9616359494734,76.09278789815703,0.0,2.7900478839874268,0.06835698827405792,0.24986898765566581,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 35838), ('8.8.4.4', 443))",1,51308,1755.828708158469,149.77604756511892,1.621246337890625e-05,4.895779848098755,0.18208117499901127,0.4466541183956575,26,461,37.85521282731045,62.115065096094234,9.5367431640625e-07,4.895779848098755,0.07972324790344351,0.3342362883260354,1,51308,970.3439531323077,88.81322755885142,0.0,4.894617795944214,0.05544400042441435,0.26012210531849167,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 39212), ('8.8.4.4', 443))",1,56336,1774.3918735542402,134.89774834437085,1.7881393432617188e-05,4.00494122505188,0.17069921464470245,0.3886682198034162,26,379,42.23730901772483,64.98948898579894,0.0,4.00494122505188,0.07203966047214037,0.2888221476124321,1,56336,967.8910284210679,85.73989621009592,0.0,4.00494122505188,0.0506580825720773,0.22550125084102415,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40870), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00010585784912109375,0.04625821113586426,0.023182034492492676,0.023076176643371582,57,41323,19437.676421493044,13834.0,2.8848648071289062e-05,0.04625821113586426,0.01285243034362793,0.01282358169555664,1,41323,15365.109723186346,6966.166666666667,2.8848648071289062e-05,0.04534316062927246,0.014209604263305664,0.018201828720334,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40872), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.04739689826965332,0.02372145652770996,0.02367544174194336,57,63782,30394.946097172142,30407.5,1.4066696166992188e-05,0.04739689826965332,0.009120702743530273,0.012878053862085993,1,63782,27438.968568852015,17417.85714285714,1.4066696166992188e-05,0.04580283164978027,0.012194156646728516,0.017653087619535032,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40874), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.04767203330993652,0.023851513862609863,0.02382051944732666,57,8550,3988.4062258278336,2909.6666666666665,2.1219253540039062e-05,0.04767203330993652,0.013777494430541992,0.013756275177001953,1,8550,3152.367470119349,1504.0,2.1219253540039062e-05,0.04519200325012207,0.01454939842224121,0.01798410130738576,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40876), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.412101745605469e-05,0.04806399345397949,0.024059057235717773,0.02400493621826172,57,46205,21739.071374422187,15461.333333333334,2.002716064453125e-05,0.04806399345397949,0.01380455493927002,0.013784527778625488,1,46205,17184.495457792433,7779.833333333333,2.002716064453125e-05,0.04538297653198242,0.014598417282104491,0.017999134978650678,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40878), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.04836010932922363,0.024201512336730957,0.024158596992492676,57,1421,628.235801448964,533.3333333333334,2.002716064453125e-05,0.04836010932922363,0.014010429382324219,0.013990402221679688,1,1421,502.4700378021449,315.8333333333333,2.002716064453125e-05,0.0449981689453125,0.014603805541992188,0.017751607021269853,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40880), ('8.8.4.4', 443))",1,275,34.04563135674679,82.8641975308642,2.002716064453125e-05,1.4445481300354004,0.06395104825496674,0.2111278761583833,26,53526,3647.8952432118763,355.5263157894737,9.5367431640625e-07,1.4445481300354004,0.022350951963584328,0.17569328567508932,1,53526,3135.8482101847408,284.0517799352751,9.5367431640625e-07,1.4445481300354004,0.01661915902967577,0.11098599605792006,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40884), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.914138793945312e-05,0.04137897491455078,0.020724058151245117,0.020654916763305664,57,22815,10712.936302537331,7664.666666666667,4.601478576660156e-05,0.04137897491455078,0.012866497039794922,0.01282048225402832,1,22815,8467.802661651172,3881.5,4.601478576660156e-05,0.04044294357299805,0.013235187530517578,0.016565294540652264,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40888), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.20159912109375e-05,0.04041790962219238,0.02024996280670166,0.020167946815490723,57,122,32.5,89.5,0.025430917739868164,0.04041790962219238,0.025430917739868164,0.0,1,275,99.18144987849288,94.8,8.20159912109375e-05,0.039324045181274414,0.016188740730285645,0.016489309601428255,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40886), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.4849853515625e-05,0.0418391227722168,0.02095198631286621,0.020887136459350586,57,10398,4859.545955013585,3525.6666666666665,4.100799560546875e-05,0.0418391227722168,0.013182520866394043,0.013141512870788574,1,10398,3840.8432233907524,1812.0,4.100799560546875e-05,0.04013705253601074,0.013300418853759766,0.01633591063359916,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 42704), ('8.8.4.4', 443))",1,58570,1306.7504835204338,105.34969325153374,1.0013580322265625e-05,4.351988077163696,0.15812716176244168,0.3768549379312485,26,461,38.61149316250777,61.11304347826087,9.5367431640625e-07,4.351988077163696,0.07370766047578012,0.29741266949528367,1,58570,737.857917943411,75.17971127584862,0.0,4.351988077163696,0.050273923600763805,0.22450189518958352,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 46856), ('8.8.4.4', 443))",1,44518,1091.6857496970713,105.69916284093978,1.7881393432617188e-05,14.335994958877563,0.16653832984833639,0.4680626739232666,26,45773,511.73843181607947,65.88000498939753,9.5367431640625e-07,14.335994958877563,0.0731995326732685,0.2875218855242771,1,45773,745.6718712761392,78.46109215017064,9.5367431640625e-07,14.335994958877563,0.05260900222702801,0.27408065306466545,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 50780), ('8.8.4.4', 443))",1,59713,1332.8140688787917,119.47995482778092,1.5974044799804688e-05,5.007801055908203,0.1820961316067497,0.42497767427561645,26,424,37.170487914591234,61.00142708873897,9.5367431640625e-07,5.007801055908203,0.08326995250577668,0.3259254184925903,1,59713,748.9805831323415,79.41306666666667,9.5367431640625e-07,5.007801055908203,0.05732086425633396,0.2529057161388867,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 54740), ('8.8.4.4', 443))",1,53379,878.3039337715234,88.58589595375723,1.0967254638671875e-05,3.005753993988037,0.14917986746963585,0.36038235393549023,26,25754,275.1873209888537,59.86815553792087,9.5367431640625e-07,3.005753993988037,0.07313168094812338,0.27956527030457146,1,53379,552.0781171286536,69.3162178609463,9.5367431640625e-07,3.005753993988037,0.04907217549933096,0.21810416844720668,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 59832), ('8.8.4.4', 443))",1,60938,1633.219747436812,132.1639919759278,6.198883056640625e-06,3.0063629150390625,0.16083391124753088,0.37440804169254205,26,38341,413.6867984221462,63.48764644472799,0.0,3.0063629150390625,0.07438665999060717,0.2826904611371843,1,60938,980.653863040184,85.20873978903957,0.0,3.0063629150390625,0.05086015261293668,0.22331268013420758,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 36374), ('8.8.4.4', 443))",1,64534,1581.0320622591905,116.37865799586166,1.1920928955078125e-05,2.7706029415130615,0.19033932763398012,0.3869832597661058,26,379,33.31836142259131,59.91402192729371,9.5367431640625e-07,2.7706029415130615,0.09287193942561911,0.2946091350186513,1,64534,906.2342157010042,78.43267086766845,9.5367431640625e-07,2.7706029415130615,0.06241299263700996,0.23882282476073946,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 40482), ('8.8.4.4', 443))",1,24284,540.8990256606852,86.91462157145803,1.9073486328125e-05,3.189012050628662,0.13245889706776873,0.33541040059367205,26,461,33.28737326453773,57.7522459572769,9.5367431640625e-07,3.189012050628662,0.06410391563734656,0.25722544045264073,1,24284,310.41642274387715,67.26380574426582,9.5367431640625e-07,3.189012050628662,0.043196605205471736,0.2010656991645705,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.205', 45934), ('8.8.4.4', 443))",1,64174,1056.009327976332,89.17647058823529,1.811981201171875e-05,2.019150972366333,0.16045183949191152,0.35691096686419366,26,379,27.617148329557374,56.376536023800284,9.5367431640625e-07,2.019150972366333,0.08289941125206003,0.276789968943016,1,64174,616.9874194387528,67.55133890499744,9.5367431640625e-07,2.018929958343506,0.05465625986615732,0.22158573185620975,Malicious,dns2tcp_tunnel,Google
