flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 49632), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.296966552734375e-05,33.890541791915894,5.6572691599528,12.626309892508706,47,63597,24981.39860194731,14438.875,6.794929504394531e-05,33.890541791915894,4.846228872026716,10.355912825148287,1,63597,19598.823819130914,7740.8,5.7220458984375e-05,29.99958300590515,2.424543925694057,7.712776296194531,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49636), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.06682896614075,5.520183801651001,12.31924112437969,47,13352,4627.70741935828,2017.4285714285713,3.1948089599609375e-05,33.06682896614075,5.517255663871765,11.005989491583676,1,13352,3412.286129950573,1051.7142857142858,3.1948089599609375e-05,30.000455856323242,2.547777139223539,7.966492733855843,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49640), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,34.02663993835449,5.685998320579529,12.674335548327008,47,65513,22879.945666768654,9469.0,3.409385681152344e-05,34.02663993835449,5.683052182197571,10.97305186981212,1,65513,16845.159057680976,4777.5,3.409385681152344e-05,30.000200033187866,2.6243069171905518,7.9744577794551414,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49644), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.97171497344971,5.671730677286784,12.656146412399073,47,10259,3545.5013289335247,1575.5714285714287,2.193450927734375e-05,33.97171497344971,5.667350689570109,10.97795315395848,1,10259,2615.9606587957983,830.7857142857143,2.193450927734375e-05,30.0005841255188,2.6177218510554385,7.9745878220918724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49648), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.866092920303345,5.653130491574605,12.617226914375276,47,45842,15996.563331170957,6658.857142857143,6.9141387939453125e-06,33.866092920303345,5.650171796480815,10.980331016874757,1,45842,11779.171725151655,3372.4285714285716,6.9141387939453125e-06,30.00008201599121,2.60913714995751,7.973282139735552,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49652), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,34.005573987960815,5.676680326461792,12.669073123151394,47,57841,23345.91551501836,13557.625,2.5987625122070312e-05,34.005573987960815,4.86317127091544,10.357218667630404,1,57841,18326.379056309936,7270.866666666667,2.5987625122070312e-05,30.007884979248047,2.4328629970550537,7.71636157004816,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49658), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.700920104980469e-05,34.00287985801697,5.675622661908467,12.668340352640628,47,55117,19242.11830801359,7983.857142857143,2.9087066650390625e-05,34.00287985801697,5.672720988591512,10.976693235598818,1,55117,14167.790502202019,4035.0,2.9087066650390625e-05,29.999635934829712,2.619518151650062,7.97495823977798,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49662), ('9.9.9.11', 443))",1,256,27.053125537191825,99.17117117117117,2.4080276489257812e-05,33.90838098526001,0.355862173167142,3.2247740302716132,47,12136,1169.0861676778238,298.61538461538464,1.3113021850585938e-05,33.90838098526001,0.3798722919908542,2.9586036871456356,1,12136,819.4165114470279,195.646511627907,1.3113021850585938e-05,29.98495602607727,0.182919808637316,2.0613077735228194,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49676), ('9.9.9.11', 443))",1,256,53.40349795425389,89.0625,9.298324584960938e-05,33.958229064941406,2.2693583329518634,8.469214022839218,47,50351,11824.58615617079,3053.0,4.0531158447265625e-06,33.958229064941406,2.126383364200592,7.256976698591116,1,50351,8615.364984404823,1615.939393939394,4.0531158447265625e-06,29.98561191558838,1.063761718571186,5.239738898833841,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49680), ('9.9.9.11', 443))",1,11184,2611.102200022423,741.6470588235294,2.9087066650390625e-05,33.987411975860596,2.1284320652484894,8.225958439677399,47,61103,14744.289538665469,4843.333333333333,9.5367431640625e-07,33.987411975860596,2.002172413994284,7.057225337636946,1,61103,10923.219314499414,2851.0857142857144,9.5367431640625e-07,29.979315996170044,1.0016150895287008,5.089137069387564,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49682), ('9.9.9.11', 443))",1,7479,1739.4644723359634,524.2352941176471,1.0013580322265625e-05,33.90116500854492,2.1233983635902405,8.204990551415245,47,19690,3923.6992686261374,1105.4444444444443,7.867813110351562e-06,33.90116500854492,1.3060210393025324,5.755986670928084,1,19690,3270.5214500548063,880.8863636363636,7.867813110351562e-06,29.983078002929688,0.7901017166847406,4.520901796065022,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49686), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011205673217773438,34.031116008758545,5.680689175923665,12.678702517818794,47,14159,4910.076278554589,2132.714285714286,5.1021575927734375e-05,34.031116008758545,5.677736322085063,10.97615971927795,1,14159,3620.0744389967385,1109.357142857143,5.1021575927734375e-05,30.000489950180054,2.6218565427339993,7.975496780516024,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49690), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,34.0439510345459,5.682527860005696,12.683619884325097,47,55621,18200.815584404452,8491.25,1.0967254638671875e-05,34.0439510345459,4.867994444710868,10.354161671721286,1,55621,13937.853613810126,4568.8,1.0967254638671875e-05,29.99978017807007,2.435369082859584,7.71504266256067,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49700), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001690387725830078,33.784138917922974,5.675390164057414,12.570887044696828,75,19962,7385.702985047079,3447.5,2.8133392333984375e-05,33.784138917922974,6.8069499969482425,11.684968482441976,1,19962,5290.367743730612,1637.4615384615386,2.8133392333984375e-05,29.99993085861206,2.837695082028707,8.25496058732069,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49704), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.91944408416748,5.662418007850647,12.63693369259843,47,57352,20024.201745663184,8303.142857142857,8.106231689453125e-05,33.91944408416748,5.6592979828516645,10.979209040893757,1,57352,14743.403322524018,4194.571428571428,5.2928924560546875e-05,30.001163005828857,2.613423695931068,7.974154413397379,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49708), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.98878812789917,5.673220833142598,12.66311210391521,47,11534,3991.6017806778027,1757.7142857142858,8.20159912109375e-05,33.98878812789917,5.67029082775116,10.977535206718656,1,11534,2944.2068749408522,921.8571428571429,5.888938903808594e-05,30.000679969787598,2.618409615296584,7.9750409488483855,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49712), ('9.9.9.11', 443))",1,256,80.64383777715797,86.0,7.081031799316406e-05,33.86854696273804,5.652901649475098,12.618425544255546,47,20742,7213.529637891196,3073.1428571428573,2.8133392333984375e-05,33.86854696273804,5.6499723593393965,10.98119904308624,1,20742,5315.215164496914,1579.5714285714287,2.002716064453125e-05,30.001659154891968,2.609031530526968,7.973805141254909,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49718), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.09872317314148,5.524849017461141,12.331417109397982,47,61041,21315.07740965516,8830.142857142857,5.2928924560546875e-05,33.09872317314148,5.521895329157512,10.910335046338034,1,61041,15693.454866209513,4458.071428571428,5.2928924560546875e-05,29.766700983047485,2.549930315751296,7.906331229694709,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49722), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.35268998146057,5.605899016062419,12.40901765719488,75,40384,16097.005838353913,8190.2,0.016336917877197266,33.35268998146057,8.404482245445251,12.538094351658067,1,40384,11132.439648200809,3462.75,7.104873657226562e-05,30.00099015235901,3.05776309967041,8.573208041442776,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49726), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,29913.30915904045,2306.1389735295224,7969.512414357982,47,38832,14155.17633564956,7181.8,1.5974044799804688e-05,29913.30915904045,2141.4134722266876,7702.562656280214,1,38832,10780.302227402988,3756.2413793103447,1.5974044799804688e-05,29913.30915904045,1070.7073805672783,5550.76662926328,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49730), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00010514259338378906,34.00038695335388,5.675355831782023,12.667345005575408,47,2443,812.1783759037877,459.0,2.8133392333984375e-05,34.00038695335388,5.672237833340962,10.977236091435682,1,2443,606.5274359930017,272.42857142857144,2.8133392333984375e-05,30.00075387954712,2.619394999284011,7.975183788058097,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49734), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.818771362304688e-05,33.99923491477966,5.675051331520081,12.666965766036844,47,17012,5908.356520684089,2540.285714285714,4.792213439941406e-05,33.99923491477966,5.67208468914032,10.976972169978113,1,17012,4354.726520268125,1313.0714285714287,4.696846008300781e-05,30.00006413459778,2.6192544607015757,7.975011973763348,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49738), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,29908.19163799286,2305.7998328392323,7968.133220225899,47,43403,14015.815575587776,6444.533333333334,8.821487426757812e-06,29908.19163799286,2141.0985907827103,7701.217692631138,1,43403,10569.169932320323,3374.896551724138,8.821487426757812e-06,29908.19163799286,1070.5499223896436,5549.812069037128,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49742), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.92707014083862,5.66966434319814,12.637112733863976,47,27688,9644.060583105658,4065.4285714285716,9.059906005859375e-06,33.92707014083862,5.663685003916423,10.977805730103857,1,27688,7103.954516711815,2075.714285714286,9.059906005859375e-06,30.00214695930481,2.616768158399142,7.9736041762486245,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49746), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,34.033305168151855,5.681359847386678,12.67938253812371,47,23191,8070.474689526367,3423.0,2.8848648071289062e-05,34.033305168151855,5.678505818049113,10.98984092407992,1,23191,5945.87484551865,1754.5,2.8848648071289062e-05,30.035820960998535,2.622166083409236,7.984339001056075,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49750), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.999030113220215,5.675062855084737,12.666868969988492,47,13750,4766.967071548165,2074.285714285714,0.00010395050048828125,33.999030113220215,5.672060330708821,10.977007091299134,1,13750,3514.763451848358,1080.142857142857,6.29425048828125e-05,30.000147104263306,2.619259779269879,7.975024290549654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49754), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.999114990234375,5.675435662269592,12.666741193182997,47,13640,4728.478156179786,2058.5714285714284,4.506111145019531e-05,33.999114990234375,5.672483841578166,10.976701901695419,1,13640,3486.4404366584763,1072.2857142857142,4.506111145019531e-05,29.999923944473267,2.6194318441244273,7.974913723867806,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49758), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.53418302536011,5.598089337348938,12.49340780410956,47,27126,8860.453803805705,3742.875,2.4080276489257812e-05,33.53418302536011,4.7958628450121195,10.361493695869555,1,27126,6723.251065436192,2036.3333333333333,2.4080276489257812e-05,30.000645875930786,2.399181144578116,7.708712287562117,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49762), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.97960114479065,5.671987692515056,12.659556013861993,47,250,64.72677618695029,128.33333333333334,2.288818359375e-05,33.97960114479065,6.802779006958008,11.700122661686274,1,256,76.70684994446302,105.53846153846153,2.288818359375e-05,30.000266075134277,2.835993846257528,8.263055431010303,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49766), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.456846952438354,5.585583488146464,12.464415795280868,47,38756,13517.000447660004,5646.571428571428,3.3855438232421875e-05,33.456846952438354,5.582612673441569,10.991901021184646,1,38756,9954.290219574179,2866.285714285714,3.3855438232421875e-05,29.99951410293579,2.5779616099137526,7.96881579342355,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49770), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,6.389617919921875e-05,29901.016813993454,2305.248214538281,7966.221268555054,47,62728,18826.447584123645,7661.928571428572,3.0994415283203125e-05,29901.016813993454,2305.2467908492454,7966.22540895769,1,62728,13840.853395448046,3874.0,3.0994415283203125e-05,29901.016813993454,1109.9343255184315,5646.401241686812,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49776), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.461623191833496,5.584822694460551,12.46688915743844,47,43110,15040.569611716772,6268.571428571428,8.106231689453125e-06,33.461623191833496,5.581972519556682,10.992886592844862,1,43110,11075.588881013256,3177.285714285714,8.106231689453125e-06,30.000522136688232,2.5776104743664083,7.969351759469928,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49782), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010609626770019531,33.241674184799194,5.549692670504252,12.384238353520686,47,250,64.72677618695029,128.33333333333334,0.00015401840209960938,33.241674184799194,6.656145620346069,11.72147842171042,1,256,76.70684994446302,105.53846153846153,6.794929504394531e-05,29.962131023406982,2.774846335252126,8.246654798785482,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49788), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,8.893013000488281e-05,29905.063926935196,2305.5996066056764,7967.288244338327,47,49171,13685.844806453366,5387.071428571428,6.9141387939453125e-06,29905.063926935196,2305.5953822319325,7967.292108729123,1,49171,10033.930772569864,2736.535714285714,4.0531158447265625e-06,29905.063926935196,1110.103514291622,5647.161765765039,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49794), ('9.9.9.11', 443))",1,256,80.46544289320727,75.25,5.793571472167969e-05,34.064295053482056,4.904626301356724,11.904614679671246,75,24801,9863.872720184501,5073.6,6.103515625e-05,34.064295053482056,8.578664481639862,12.472104748143975,1,24801,6583.218985649631,1997.6923076923076,5.793571472167969e-05,30.000102996826172,2.861032009124756,8.258058010210979,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49798), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.68472695350647,5.622506817181905,12.549812135194383,47,44213,15426.536222909363,6426.142857142857,8.821487426757812e-06,33.68472695350647,5.619643489519755,10.985259269817421,1,44213,11359.648645624602,3256.0714285714284,8.821487426757812e-06,29.99921989440918,2.5950031463916483,7.971071173884625,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49804), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.81303811073303,5.645042339960734,12.597117809717984,47,47489,16572.88937157456,6894.142857142857,2.1457672119140625e-06,33.81303811073303,5.642108678817749,11.070176590244271,1,47489,12203.33101753244,3490.0714285714284,2.1457672119140625e-06,30.222486972808838,2.605404156904954,8.029011870625085,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49808), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.67206406593323,5.621003866195679,12.54482204597006,47,3771,1276.0756487075873,648.7142857142857,2.47955322265625e-05,33.67206406593323,5.618034323056539,10.985987630328816,1,3771,946.8901435106139,367.35714285714283,2.47955322265625e-05,30.000781059265137,2.594309476705698,7.9712374404718584,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49812), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.98924899101257,5.67340366045634,12.66323695797576,47,27306,9510.391045416309,4010.8571428571427,1.2159347534179688e-05,33.98924899101257,5.670482158660889,10.976961288880855,1,27306,7005.5798751962775,2048.4285714285716,1.2159347534179688e-05,29.999470949172974,2.618493997133695,7.974727751741922,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49816), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.31995916366577,5.561729669570923,12.413863486206221,47,32769,11422.011227879088,4791.285714285715,9.059906005859375e-06,33.31995916366577,5.558801651000977,10.997327145516687,1,32769,8412.452272054317,2438.6428571428573,9.059906005859375e-06,30.0004780292511,2.5669521551865797,7.968146011417489,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49820), ('9.9.9.11', 443))",1,256,32.02854594111386,100.17142857142858,2.6941299438476562e-05,34.02991795539856,0.5325740420300028,4.0640546565827735,47,63821,7555.21115630308,1064.5714285714287,3.0994415283203125e-06,34.02991795539856,0.5323216085848601,3.60533572737096,1,63821,5364.106408530764,582.3714285714286,3.0994415283203125e-06,29.98487091064453,0.26437128705086466,2.5540452040529935,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49826), ('9.9.9.11', 443))",1,256,53.37188954637076,89.0625,5.698204040527344e-05,33.969836950302124,2.2695089975992837,8.47227493074915,47,10448,2435.9770724655546,705.7647058823529,1.9073486328125e-06,33.969836950302124,2.1264538764953613,7.2574271439068765,1,10448,1775.7463822172804,406.75757575757575,1.9073486328125e-06,29.98679804801941,1.0638323426246643,5.240246379881469,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49830), ('9.9.9.11', 443))",1,256,53.39943819929195,89.0,1.811981201171875e-05,33.961323976516724,2.2685684680938722,8.470250216930397,47,2196,391.6546596799016,169.35714285714286,3.814697265625e-06,33.961323976516724,1.2596620012212683,5.657617306060412,1,2196,316.45713417237886,140.13636363636363,3.814697265625e-06,29.98682403564453,0.7913610935211182,4.524057284630303,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49832), ('9.9.9.11', 443))",1,256,61.6839502806218,88.58333333333333,4.00543212890625e-05,36081.499058008194,1887.9236672605787,7692.089135437456,47,47469,10336.676074907971,2725.7837837837837,9.5367431640625e-07,36081.499058008194,1835.4808425241047,7590.848171679399,1,47469,7476.3306980312145,1425.2465753424658,9.5367431640625e-07,36081.499058008194,917.7406715850035,5445.4297023283,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49836), ('9.9.9.11', 443))",1,256,63.013876108605025,88.34782608695652,3.600120544433594e-05,29893.908396959305,1361.8818898634477,6226.206121711069,47,63976,13044.756765371609,3456.375,5.0067901611328125e-06,29893.908396959305,1302.6688693502674,6095.682338962085,1,63976,9472.574824956288,1808.1914893617022,5.0067901611328125e-06,29893.908396959305,651.3348168912141,4359.2297927256395,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49840), ('9.9.9.11', 443))",1,256,63.013186125674395,88.34782608695652,2.6941299438476562e-05,29893.73034596443,1361.8827124075456,6226.167130160739,47,46854,10445.914642683148,3116.3333333333335,3.0040740966796875e-05,29893.73034596443,1302.6696477869282,6095.644179608001,1,46854,7616.591522287607,1634.5531914893618,2.6941299438476562e-05,29893.73034596443,651.3352102818696,4359.203193760293,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49850), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011205673217773438,33.38639307022095,5.575075666109721,12.437604803456125,47,17517,6085.060883769666,2612.4285714285716,6.103515625e-05,33.38639307022095,5.5721414883931475,10.994048755599536,1,17517,4484.746133579141,1349.2142857142858,2.9087066650390625e-05,30.000704050064087,2.5731118458967943,7.9683681239117,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49854), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,34.001441955566406,5.675565163294475,12.66772337573853,47,1426,458.0257991129552,313.7142857142857,8.821487426757812e-06,34.001441955566406,5.672569632530212,10.976955492864386,1,1426,348.01125949413455,199.85714285714286,8.821487426757812e-06,30.00031590461731,2.619491613828219,7.97508330136508,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49858), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.10631012916565,5.526318510373433,12.334153038133415,47,250,64.72677618695029,128.33333333333334,0.0001919269561767578,33.10631012916565,6.628054428100586,11.748019043115951,1,256,76.70684994446302,105.53846153846153,6.699562072753906e-05,30.001569032669067,2.7631592551867166,8.256882846714774,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49862), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.42940616607666,5.580679535865784,12.454336405034852,47,250,64.72677618695029,128.33333333333334,2.193450927734375e-05,33.42940616607666,6.6932713985443115,11.728464354473699,1,256,76.70684994446302,105.53846153846153,2.193450927734375e-05,30.000428915023804,2.790339767932892,8.258079306905776,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49866), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,5.984306335449219e-05,33.5221061706543,5.5955580075581866,12.489137664196038,47,63312,22109.758839914644,9154.57142857143,7.152557373046875e-06,33.5221061706543,5.592681487401326,10.990734610473964,1,63312,16278.340285609023,4620.214285714285,7.152557373046875e-06,30.00060796737671,2.5825652342576246,7.969805368896668,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49870), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.606910705566406e-05,33.912179946899414,5.661128997802734,12.634261170461778,47,28556,9947.791626531889,4189.428571428572,7.390975952148438e-05,33.912179946899414,5.658212145169576,10.979002229180498,1,28556,7327.486963760607,2137.714285714286,5.507469177246094e-05,30.000309944152832,2.6128287682166467,7.9738623559774044,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49874), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,29890.58716416359,2304.4930549218107,7963.4286553700695,47,36639,9375.425503541106,2921.6428571428573,7.867813110351562e-06,29890.58716416359,2304.4917053075937,7963.431743472438,1,36639,6779.5850802957975,1503.8214285714287,7.867813110351562e-06,29890.58716416359,1109.5707301475384,5644.427131760702,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49880), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,29890.801782131195,2304.435804458765,7963.506873409997,47,56164,18211.766119989123,7535.071428571428,7.700920104980469e-05,29890.801782131195,2304.434370242632,7963.510130971842,1,56164,13405.582175459976,3810.535714285714,5.0067901611328125e-05,29890.801782131195,1109.5431651097756,5644.474620516463,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49884), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.48123598098755,5.589800993601481,12.473437081831921,47,40068,13911.125897999773,7631.0,2.8133392333984375e-05,33.48123598098755,4.7887215954916815,10.362336859457917,1,40068,10834.292821099738,4110.0,2.8133392333984375e-05,30.000933170318604,2.3956289972577776,7.708162990851676,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49888), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.478379011154175,5.588067849477132,12.47293167028052,47,38671,13487.25693658534,5634.428571428572,1.3828277587890625e-05,33.478379011154175,5.585013667742412,10.99168021150825,1,38671,9932.399977408506,2860.214285714286,1.3828277587890625e-05,29.999072074890137,2.579108238220215,7.96905632872528,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49892), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.392333984375e-05,29883.00127196312,2303.906574469346,7961.408089355136,47,45194,12418.082844614715,4844.5,2.002716064453125e-05,29883.00127196312,2303.9051427841187,7961.411106316717,1,45194,9097.727378531501,2465.214285714286,2.002716064453125e-05,29883.00127196312,1109.2883506704259,5642.994796017541,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49896), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.510231018066406,5.593297680219014,12.484837483666253,47,60590,21157.260913146078,8765.714285714286,4.9114227294921875e-05,33.510231018066406,5.590392669041951,10.990748769753536,1,60590,15577.305905236186,4425.857142857143,4.9114227294921875e-05,29.999456882476807,2.5815220062549296,7.969449461263879,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49900), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,29879.188529014587,2303.6315301565023,7960.386909090271,47,61541,17491.059748410014,6951.142857142857,2.86102294921875e-06,29879.188529014587,2303.6301644582013,7960.390271981397,1,61541,12835.66853517564,3518.5714285714284,2.86102294921875e-06,29879.188529014587,1109.1559219272049,5642.273029451339,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49904), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.52363204956055,5.596308032671611,12.489486119620377,47,52034,18163.298582244224,7543.428571428572,2.002716064453125e-05,33.52363204956055,5.593453844388326,10.990919631604887,1,52034,13373.82789218539,3814.714285714286,2.002716064453125e-05,30.001973152160645,2.5829113996945896,7.970098173620353,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49910), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,29879.580612897873,2303.59681061598,7960.509888969074,47,61324,19004.467528071138,7800.214285714285,1.6927719116210938e-05,29879.580612897873,2303.5954761505127,7960.513088166859,1,61324,13980.894931858376,3943.1071428571427,1.6927719116210938e-05,29879.580612897873,1109.1392051113976,5642.353195630678,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49914), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.295608520507812e-05,29879.219783067703,2303.639983709042,7960.393506103547,47,49226,12608.657552876686,3853.0,3.0994415283203125e-06,29879.219783067703,2303.63864508042,7960.396637394302,1,49226,9112.633077539518,1969.4642857142858,3.0994415283203125e-06,29879.219783067703,1109.1599921562054,5642.278360806867,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49918), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,6.794929504394531e-05,34.21222805976868,4.926909855433872,11.955910035056554,47,46276,17482.264203686547,10047.25,9.059906005859375e-06,34.21222805976868,4.892592293875558,10.432540602959389,1,46276,13329.149625767344,5062.4375,9.059906005859375e-06,30.224565982818604,2.299224599202474,7.5285184184332845,Malicious,dns2tcp_tunnel,Quad9
