flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 47020), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,34.01237106323242,5.677032669385274,12.671954365553093,47,45863,16003.911748860217,6661.857142857143,2.8133392333984375e-05,34.01237106323242,5.674294153849284,10.976586130956724,1,45863,11784.579945628015,3373.9285714285716,2.8133392333984375e-05,29.99995493888855,2.620168924331665,7.97519062258035,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47024), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.984306335449219e-05,41669.071261167526,3210.516763852193,11102.034978494477,47,64554,23106.499394701565,11089.8125,2.09808349609375e-05,41669.071261167526,2782.446675523122,10392.896804803979,1,64554,17745.186387956972,5954.7,2.09808349609375e-05,41669.071261167526,1439.197170002707,7602.735272627197,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47028), ('9.9.9.11', 443))",1,256,81.48162024573286,91.23076923076923,7.700920104980469e-05,41702.863042116165,3478.011808594068,11525.229904770364,47,44789,16031.08598719653,9617.266666666666,8.106231689453125e-06,41702.863042116165,2981.1517227888107,10738.369894466676,1,44789,12658.987057428927,5194.464285714285,8.106231689453125e-06,41698.85987210274,1545.783026041808,7874.668297064784,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47032), ('9.9.9.11', 443))",1,256,81.45489186220816,91.15384615384616,6.198883056640625e-05,41702.02936887741,3478.010885000229,11524.979004416797,47,21144,5949.405837769449,2480.153846153846,5.888938903808594e-05,41702.02936887741,3478.0089694062867,11523.91724414233,1,21144,4373.541198039267,1285.6538461538462,4.482269287109375e-05,41698.49257707596,1669.4452248001098,8170.897203446606,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47036), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.604194641113281e-05,15980.403162002563,1334.519650499026,4415.909786703917,47,18590,6510.069330382783,2908.076923076923,9.059906005859375e-06,15980.403162002563,1334.5182760953903,4414.712530008172,1,18590,4814.310359406256,1499.6153846153845,9.059906005859375e-06,15976.422268867493,640.5694322395325,3130.423412090727,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47042), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.508827209472656e-05,0.03133106231689453,0.009743213653564453,0.012546158000564505,47,38230,14195.805081666438,6487.5,7.390975952148438e-05,0.03133106231689453,0.6997796058654785,1.3837754400794542,1,38230,10534.367164455372,3292.3333333333335,6.222724914550781e-05,3.4670350551605225,0.3196137384934859,0.9953259456031077,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47048), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.00010085105895996094,0.03921699523925781,0.0111663818359375,0.01534423715062287,47,42293,15709.983488922648,7164.666666666667,3.981590270996094e-05,0.03921699523925781,0.8066059589385987,1.5937769074062187,1,42293,11657.295580153037,3630.9166666666665,1.6927719116210938e-05,3.993846893310547,0.3681526184082031,1.1465737484405485,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47056), ('9.9.9.11', 443))",1,256,81.98712636072136,97.33333333333333,9.107589721679688e-05,0.031896114349365234,0.009875011444091798,0.012578357924677848,47,8551,3135.5447161006437,1541.0,1.811981201171875e-05,0.031896114349365234,0.7011106014251709,1.3862886197171398,1,8551,2332.428914005503,819.1666666666666,1.811981201171875e-05,3.47231388092041,0.3201535398309881,0.9968243564975726,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47060), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.796287536621094e-05,0.032679080963134766,0.009887790679931641,0.012854988523438082,47,32436,12036.531649062737,5521.833333333333,2.7179718017578125e-05,0.032679080963134766,0.8031961917877197,1.5901416334703344,1,32436,8933.037543299592,2809.5,2.7179718017578125e-05,3.983114004135132,0.36659572341225366,1.1436645299659203,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47064), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.00012612342834472656,0.03136491775512695,0.009587764739990234,0.012353359294890684,47,9702,3564.4276032609905,1732.8333333333333,1.8835067749023438e-05,0.03136491775512695,0.7136960029602051,1.4118479683916882,1,9702,2650.4309083618837,915.0,1.8835067749023438e-05,3.537093162536621,0.3259119987487793,1.0154869084463234,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 47068), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.00010514259338378906,0.0316920280456543,0.009633207321166992,0.012529175874656708,47,11032,4355.788406247484,2321.4,2.5033950805664062e-05,0.0316920280456543,0.00785595178604126,0.01313623522184433,1,11032,3139.154368418401,1108.1818181818182,2.5033950805664062e-05,0.016532182693481445,0.004816603660583496,0.00706179977738256,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51848), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.392333984375e-05,33.997628927230835,5.685376326243083,12.66167186976392,47,53775,17620.522906542814,7241.0,1.1920928955078125e-05,33.997628927230835,4.8708608491080145,10.350554610445243,1,53775,13354.250531655538,3901.9333333333334,1.1920928955078125e-05,30.000432014465332,2.436589854104178,7.71312251918516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51882), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.58306884765625e-05,33.96802496910095,5.67061984539032,12.654992130721093,47,57461,22780.252681873393,13199.5,1.0967254638671875e-05,33.96802496910095,4.858206272125244,10.354752700708397,1,57461,17876.545817976752,7079.866666666667,1.0967254638671875e-05,30.000268936157227,2.430265648024423,7.713961134355694,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51954), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.32887411117554,5.56394636631012,12.416860693640318,47,33274,11598.722021438925,4863.428571428572,1.1920928955078125e-05,33.32887411117554,5.561121821403503,10.996428799520622,1,33274,8542.504713227276,2474.714285714286,1.1920928955078125e-05,30.00003695487976,2.567975245989286,7.967989700865713,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51964), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.315650939941406,5.560303648312886,12.412573431146953,47,17192,5606.679470729533,2382.75,2.3126602172851562e-05,33.315650939941406,4.763563735144479,10.36588829208455,1,17192,4252.199124636046,1310.9333333333334,2.3126602172851562e-05,30.00015902519226,2.38298727784838,7.706676404005792,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51968), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.082389831542969e-05,34.00250005722046,5.675357182820638,12.668289072812307,47,55395,18224.80243891549,8858.75,1.0967254638671875e-05,34.00250005722046,4.86220383644104,10.354790318473698,1,55395,14010.766919131236,4764.733333333334,1.0967254638671875e-05,30.000332832336426,2.432295935494559,7.714607373471918,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51972), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.320808410644531e-05,33.6447069644928,5.615766326586406,12.534929079943398,47,47364,16529.148770013067,6876.285714285715,5.3882598876953125e-05,33.6447069644928,5.612925171852112,10.986529291634655,1,47364,12171.13918753906,3481.1428571428573,5.3882598876953125e-05,29.999369144439697,2.5918921507321873,7.970706993829565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51976), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.583613872528076,5.604812304178874,12.51250503503924,47,18772,6524.1995396104385,2791.714285714286,2.9087066650390625e-05,33.583613872528076,5.60209333896637,10.98886948433484,1,18772,4807.917099611295,1438.857142857143,2.9087066650390625e-05,29.999787092208862,2.586836448082557,7.970322629279176,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51980), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.391648054122925,5.573765834172566,12.440541185283015,47,12776,4426.167075426755,1935.142857142857,1.0967254638671875e-05,33.391648054122925,5.570901155471802,10.994488039197641,1,12776,3263.9798387482574,1010.5714285714286,1.0967254638671875e-05,29.999574899673462,2.572507308079646,7.968445203952395,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51984), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.99902892112732,5.675311009089152,12.666758469567691,47,250,64.72677618695029,128.33333333333334,0.00010585784912109375,33.99902892112732,6.806945180892944,11.698836051745092,1,256,76.70684994446302,105.53846153846153,7.295608520507812e-05,29.999876022338867,2.837655504544576,8.263156921692392,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51988), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,11069.42851805687,1027.215567958355,3076.3747015761915,47,50858,14012.815111423499,5154.285714285715,1.1920928955078125e-05,11069.42851805687,1027.2147371530532,3076.3796066827226,1,50858,10227.640405553282,2620.1428571428573,1.1920928955078125e-05,11069.42851805687,501.0807648577341,2209.127352905333,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51992), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,11069.376996994019,856.728761599614,2948.1627153530508,47,12446,3282.8697541153238,1075.8461538461538,8.821487426757812e-06,11069.376996994019,928.1213973363241,3057.727890030277,1,12446,2331.7432242099117,562.5925925925926,8.821487426757812e-06,11069.376996994019,428.364380799807,2128.217401366922,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 51996), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.914138793945312e-05,11069.867214918137,856.7302329907051,2948.3034621203283,47,40777,10883.580862932935,4697.0,1.5020370483398438e-05,11069.867214918137,795.5340196405139,2849.6108366380136,1,40777,8159.703567480609,2470.9655172413795,1.5020370483398438e-05,11069.867214918137,397.76760817425594,2053.8609515217754,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52000), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.87021493911743,5.653821150461833,12.618761682997937,47,250,64.72677618695029,128.33333333333334,4.506111145019531e-05,33.87021493911743,6.781219005584717,11.705845121393669,1,256,76.70684994446302,105.53846153846153,4.506111145019531e-05,30.001539945602417,2.8269105752309165,8.262162736175865,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52004), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.08271098136902,5.52161165078481,12.325703333126338,47,39768,14773.106297847451,8460.75,1.0967254638671875e-05,33.08271098136902,4.730298553194318,10.370713748411092,1,39768,11569.631575042578,4552.533333333334,1.0967254638671875e-05,29.99982786178589,2.3664049931934903,7.704787657311534,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52008), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001049041748046875,33.46766495704651,5.5869539976119995,12.468640179497925,47,54221,17738.042683734864,7453.5,0.00011086463928222656,33.46766495704651,4.786273717880249,10.362552306082723,1,54221,13465.502523939544,4015.3333333333335,6.198883056640625e-05,30.000177145004272,2.3944088561194286,7.707926782196902,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52012), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,20462.918961048126,1579.3991144620454,5451.215857948477,47,52648,16229.012393310388,7180.733333333334,1.1920928955078125e-05,20462.918961048126,1466.583667721067,5269.131258616489,1,52648,12198.502381520528,3755.689655172414,1.1920928955078125e-05,20462.918961048126,733.2924460002354,3796.9761664859443,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52016), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.82012939453125e-05,34.02803897857666,5.679873665173848,12.677691128925629,47,44385,15486.723232814486,6450.714285714285,3.314018249511719e-05,34.02803897857666,5.676544030507405,10.973636789164525,1,44385,11403.944484301051,3268.3571428571427,3.314018249511719e-05,29.993011951446533,2.6214801531571608,7.973629095339546,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52020), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,11051.677381038666,1026.4052695989608,3073.7660681810257,47,54562,14360.483088501842,5712.523809523809,8.821487426757812e-06,11051.677381038666,1026.4044223546982,3073.766424110108,1,54562,10537.050554295865,2899.2619047619046,8.821487426757812e-06,11051.677381038666,500.68549736534675,2207.261315251909,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52024), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,20460.022583007812,1579.0513298511505,5450.48032313927,47,35012,8958.411058545904,2847.1428571428573,2.09808349609375e-05,20460.022583007812,1579.0500304698944,5450.482717025776,1,35012,6483.501861475409,1466.5714285714287,2.09808349609375e-05,20460.022583007812,760.2839736320354,3863.444519305921,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52028), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.502933979034424,5.592287182807922,12.482026842224446,47,29504,9783.147713670687,5006.25,9.775161743164062e-06,33.502933979034424,4.790850128446307,10.362124264778723,1,29504,7554.712179531101,2710.133333333333,9.775161743164062e-06,30.000171899795532,2.396694506917681,7.708351613000197,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52032), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.422553062438965,5.579500516255696,12.451799007152243,47,4163,1413.1104207472572,704.7142857142857,3.409385681152344e-05,33.422553062438965,5.57675834496816,10.993267155713916,1,4163,1047.5671548294893,395.35714285714283,1.9073486328125e-05,29.999948978424072,2.575154084425706,7.968701458429755,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52036), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.200241088867188e-05,20456.459905147552,1578.775424535458,5449.531509625256,47,33323,10377.72114892754,4323.571428571428,5.9604644775390625e-06,20456.459905147552,1578.7741401562323,5449.533466773502,1,33323,7638.1414326158465,2204.75,5.9604644775390625e-06,20456.459905147552,760.1511303318871,3862.7718761584,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52040), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.510185241699219e-05,33.50271010398865,5.592396855354309,12.481877367431277,47,10119,3496.518630096548,1555.5714285714287,5.1975250244140625e-05,33.50271010398865,5.589572310447693,10.991232784390002,1,10119,2579.8997726141797,820.8571428571429,5.1975250244140625e-05,30.000407934188843,2.581106240932758,7.969569058594055,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52044), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00017189979553222656,33.88130807876587,5.65482234954834,12.623273101736132,47,48792,17028.84148994863,7080.285714285715,2.8848648071289062e-05,33.88130807876587,5.652077158292134,10.98063008727456,1,48792,12538.898834410931,3583.1428571428573,2.8848648071289062e-05,30.00096106529236,2.609918007483849,7.973815755526819,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52048), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.1208291053772,5.528060674667358,12.339866342198183,47,37264,12994.91454220395,5433.428571428572,2.7179718017578125e-05,33.1208291053772,5.525238672892253,11.004592217125213,1,37264,9570.052488500422,2759.714285714286,2.7179718017578125e-05,30.00067687034607,2.5514126190772424,7.966991379210452,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52052), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,34.00237011909485,5.67559818426768,12.66812373688369,47,60808,21233.54471738777,8796.857142857143,3.0994415283203125e-05,34.00237011909485,5.672819177309672,10.976872588674794,1,60808,15633.448859573435,4441.428571428572,3.0994415283203125e-05,30.000301122665405,2.6195068542773905,7.975108374063946,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52056), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,11037.52252316475,854.2101916900048,2939.693596559254,47,64791,21002.671442144372,10281.6,2.002716064453125e-05,11037.52252316475,793.1937027147839,2841.2887556448395,1,64791,15941.182300542207,5359.586206896552,1.9073486328125e-06,11037.52252316475,396.5975889989308,2047.8613995834219,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52060), ('9.9.9.11', 443))",1,256,25.595330870149287,99.34328358208955,1.9073486328125e-05,34.00406002998352,0.3014833694113825,2.9490065214285512,47,57958,5163.427442648989,726.0074074074074,3.0994415283203125e-06,34.00406002998352,0.2991111492043111,2.614907749240064,1,57958,3671.3143661624863,413.8401486988848,3.0994415283203125e-06,30.000944137573242,0.14961674676012637,1.8550487681541454,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52068), ('9.9.9.11', 443))",1,256,63.02713431320949,88.56521739130434,4.887580871582031e-05,20450.405126094818,932.6240770058198,4259.139904684685,47,54883,14006.817547571756,4401.434782608696,1.9073486328125e-06,20450.405126094818,932.6233136762272,4259.141371813473,1,54883,10136.45234226238,2245.0,1.9073486328125e-06,20450.405126094818,455.9495487584008,3014.2839037593035,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52070), ('9.9.9.11', 443))",1,256,53.461288564717556,89.625,2.193450927734375e-05,33.690154790878296,2.2506324609120685,8.402571782669884,47,7168,1664.406314762966,512.8235294117648,1.9073486328125e-06,33.690154790878296,2.1088820099830627,7.2534539956490685,1,7168,1213.761316913363,307.6363636363636,1.9073486328125e-06,29.987383127212524,1.0549839660525322,5.2357574974047125,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52072), ('9.9.9.11', 443))",1,39252,7826.145350038584,1720.2916666666667,5.507469177246094e-05,20447.53904080391,891.9446185671765,4169.27739957971,47,42190,9485.915617942564,2945.6470588235293,1.9073486328125e-06,20447.53904080391,621.6578615145249,3504.7640908508715,1,42190,8857.587777679566,2438.603448275862,1.9073486328125e-06,20447.53904080391,359.90747766745716,2684.328371323215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52076), ('9.9.9.11', 443))",1,37561,7488.2326960186165,1649.9166666666667,1.1920928955078125e-05,20447.348036050797,891.9450318191363,4169.236651456095,47,58317,13291.903794191729,3515.764705882353,3.0994415283203125e-06,20447.348036050797,621.6581388242317,3504.7304111606218,1,58317,11296.69363774487,2743.689655172414,3.0994415283203125e-06,20447.348036050797,359.90764441824797,2684.3028282135524,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52080), ('9.9.9.11', 443))",1,2768,632.3364922621237,247.1764705882353,2.8133392333984375e-05,33.973037004470825,2.1275664269924164,8.222470581968661,47,250,31.058440637658407,92.45945945945945,4.0531158447265625e-06,33.973037004470825,0.9451191690233018,4.931255425507041,1,2768,362.9089647097006,141.16666666666666,4.0531158447265625e-06,29.986191987991333,0.6422842043750691,4.087981952734014,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52084), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.42937612533569,5.57994282245636,12.454651105774934,47,18991,6600.830380663157,2823.0,3.600120544433594e-05,33.42937612533569,5.577106515566508,10.993627608321358,1,18991,4864.311634606836,1454.5,3.600120544433594e-05,30.000410079956055,2.5753582257490892,7.968979552949724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52088), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.29425048828125e-05,11004.722292900085,851.7329057546763,2930.9405500250573,47,11689,3148.732116880944,1308.357142857143,1.5974044799804688e-05,11004.722292900085,851.7316186244672,2930.9513435734552,1,11689,2309.5653381146003,697.1428571428571,1.5974044799804688e-05,11004.722292900085,410.09362128928854,2077.7923539915887,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52098), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,11004.86820602417,1025.8538659453393,3071.053653170081,47,53903,13883.994009155238,4928.142857142857,3.0994415283203125e-05,11004.86820602417,1025.853010392189,3071.054237555549,1,53903,10111.749910712919,2507.0714285714284,1.6927719116210938e-05,11004.86820602417,500.4165199733362,2205.3547907487323,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52102), ('9.9.9.11', 443))",1,256,80.63964803040201,85.9047619047619,7.581710815429688e-05,11005.308151006699,1025.8367205023765,3071.2340145687162,47,54898,13604.281641438914,4676.142857142857,2.4080276489257812e-05,11005.308151006699,1025.835881459713,3071.23504586338,1,54898,9889.846424942953,2381.0238095238096,2.4080276489257812e-05,11005.308151006699,500.4081563426227,2205.4757765231607,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52110), ('9.9.9.11', 443))",1,256,63.05391218005295,88.82608695652173,6.985664367675781e-05,20455.720211029053,932.8365515470505,4260.253174683995,47,31783,6859.029377863897,2295.56,9.059906005859375e-06,20455.720211029053,855.0994839568933,4087.0236961308,1,31783,5071.53655764755,1238.1666666666667,9.059906005859375e-06,20455.720211029053,436.64689646883215,2951.6575440432534,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52176), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.489059448242188e-05,33.47383189201355,5.5872641404469805,12.471257514456227,47,56066,18493.930916654794,7136.0,2.002716064453125e-05,33.47383189201355,4.786677735192435,10.362765391378193,1,56066,13956.612315792589,3846.0,2.002716064453125e-05,30.000487089157104,2.3945417744772777,7.708156462671215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52180), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010800361633300781,33.480103969573975,5.588212490081787,12.473638720501649,47,36925,12876.290526168073,5385.0,3.2901763916015625e-05,33.480103969573975,5.585458993911743,10.991977573992258,1,36925,9482.749267937617,2735.5,3.2901763916015625e-05,30.000240087509155,2.5791749954223633,7.969392368624835,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52184), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011301040649414062,33.87858295440674,5.654957850774129,12.62199495269733,47,58954,20584.78252773844,8532.0,4.410743713378906e-05,33.87858295440674,5.652107675870259,10.980175074883277,1,58954,15155.996104627018,4308.928571428572,4.220008850097656e-05,30.00035309791565,2.6099805465111365,7.973542035876636,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52192), ('9.9.9.11', 443))",1,256,46.66162877568677,98.18,2.8133392333984375e-05,11039.503597974777,226.75714524911373,1560.6997869076586,47,44918,8939.357725380883,2263.574468085106,6.9141387939453125e-06,11039.503597974777,241.54520465498385,1609.678620394671,1,44918,6316.054008499492,1147.3917525773195,6.9141387939453125e-06,11039.503597974777,115.7406262209018,1120.7626917485122,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52196), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.994702100753784,5.67502498626709,12.664951202616109,47,54298,18955.529418906255,7866.857142857143,1.0013580322265625e-05,33.994702100753784,5.672170678774516,10.9766133757744,1,54298,13956.8885076985,3976.4285714285716,5.0067901611328125e-06,29.999958992004395,2.6192423013540416,7.974816606848846,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52200), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.32485508918762,5.562388817469279,12.415758144754133,47,64841,22644.795466382242,9373.0,2.09808349609375e-05,33.32485508918762,5.559550364812215,10.997311440282397,1,64841,16672.094279920908,4729.5,2.09808349609375e-05,30.00076413154602,2.5672563772935133,7.968278391666161,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52204), ('9.9.9.11', 443))",1,256,65.94775641341954,88.19047619047619,6.103515625e-05,11043.199966907501,555.5654084086418,2406.0498651284774,47,50230,14402.199993918288,5039.578947368421,3.0994415283203125e-06,11043.199966907501,617.2939393387901,2528.6748534357816,1,50230,10229.473143324636,2440.1,3.0994415283203125e-06,11043.199966907501,284.90533764545734,1745.2384031692877,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52210), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.625174045562744,5.613483667373657,12.527216298566183,47,65203,21472.875341637413,10450.25,0.00013899803161621094,33.625174045562744,4.809021711349487,10.359588697848208,1,65203,16512.109830061087,5613.6,6.413459777832031e-05,29.999822854995728,2.40577871458871,7.70947412261425,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52214), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.32223582267761,5.56171449025472,12.414887981208482,47,3985,1350.8820096816867,679.2857142857143,5.793571472167969e-05,33.32223582267761,5.558953007062276,10.997329207751589,1,3985,1001.8446277558538,382.64285714285717,5.793571472167969e-05,30.000404119491577,2.5669451493483324,7.96819589410315,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52218), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,8.106231689453125e-05,11044.236436843872,1025.6110995531083,3071.48833668418,47,61137,20560.181039576604,8587.727272727272,8.106231689453125e-06,11044.236436843872,976.7716841924758,3005.4140679746506,1,61137,15308.145926247797,4435.697674418605,8.106231689453125e-06,11044.236436843872,488.3862378824325,2180.5407596407813,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52226), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.248095989227295,5.549669027328491,12.387119074119207,47,5052,1723.9662504391033,831.7142857142857,3.2901763916015625e-05,33.248095989227295,5.546895503997803,10.999962116652899,1,5052,1276.0512672830562,458.85714285714283,3.2901763916015625e-05,30.000981092453003,2.561385704920842,7.967785814037285,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52230), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.99101901054382,5.6737061738967896,12.663893190526931,47,37182,12205.058520317509,5936.625,2.193450927734375e-05,33.99101901054382,4.860722133091518,10.354649657464261,1,37182,9379.21280752755,3206.3333333333335,2.193450927734375e-05,29.999780893325806,2.431588360241481,7.714266173891767,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52234), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.99319100379944,5.67356014251709,12.664928828213132,47,3436,1158.99247237435,600.8571428571429,9.059906005859375e-06,33.99319100379944,5.670836170514424,10.977376097714147,1,3436,860.9040691775889,343.42857142857144,9.059906005859375e-06,30.000385999679565,2.6185662196232724,7.975084361189364,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52238), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.75675010681152,5.6349778572718305,12.57644581936312,47,250,64.72677618695029,128.33333333333334,8.702278137207031e-05,33.75675010681152,6.758633804321289,11.711179645359588,1,256,76.70684994446302,105.53846153846153,6.794929504394531e-05,30.00071692466736,2.8174889286359153,8.260809294028268,Malicious,dns2tcp_tunnel,Quad9
