flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 54604), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.604194641113281e-05,0.049314022064208984,0.02469003200531006,0.024623990058898926,57,34575,16256.64225956749,11584.666666666666,1.5020370483398438e-05,0.049314022064208984,0.01708996295928955,0.017074942588806152,1,34575,12850.330809619909,5841.5,1.5020370483398438e-05,0.04033398628234863,0.014902782440185548,0.015674515880607254,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54612), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.413459777832031e-05,0.14217400550842285,0.07111907005310059,0.07105493545532227,57,39783,16624.9049677735,15464.75,0.024607181549072266,0.14217400550842285,0.024917999903361004,0.0003973496911225026,1,39783,14689.090085877355,8879.142857142857,6.413459777832031e-05,0.09200692176818848,0.027793486913045246,0.03067734003247443,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54626), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.6941299438476562e-05,0.3547182083129883,0.17737257480621338,0.1773456335067749,57,65219,28161.98920863901,27157.25,0.0242919921875,0.3547182083129883,0.0961446762084961,0.09895913300271253,1,65219,25149.87009257641,15560.57142857143,2.6941299438476562e-05,0.23607707023620605,0.0633865197499593,0.08298428423845013,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54624), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.198883056640625e-05,0.04792380332946777,0.02399289608001709,0.023930907249450684,57,54657,23298.884827122092,14338.75,1.5020370483398438e-05,0.04792380332946777,0.010766029357910156,0.01519781684831535,1,54657,18970.044812917065,8235.714285714286,1.5020370483398438e-05,0.04009389877319336,0.01206533114115397,0.015223069326380874,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54616), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004169940948486328,0.35661911964416504,0.17851805686950684,0.1781010627746582,57,27585,11655.82384475675,7442.0,0.024800777435302734,0.35661911964416504,0.09623297055562337,0.0985563732012264,1,27585,9531.379494135383,4294.714285714285,0.0004169940948486328,0.23559808731079102,0.06355865796407063,0.08273659318762172,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54618), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.34244298934936523,0.17124152183532715,0.17120146751403809,57,62853,25891.96121385941,18862.0,0.02467489242553711,0.34244298934936523,0.09177700678507487,0.09428002693319296,1,62853,21663.593765031845,10820.42857142857,4.00543212890625e-05,0.22510814666748047,0.06116831302642822,0.07941525422964885,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54622), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.34471702575683594,0.17238545417785645,0.1723315715789795,57,55160,25389.692736423574,25257.5,0.025075197219848633,0.34471702575683594,0.09332338968912761,0.09391352725430788,1,55160,22877.64918617545,14475.0,5.3882598876953125e-05,0.2261199951171875,0.06213351090749105,0.07958153467493069,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54620), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.4836273193359375e-05,0.14305901527404785,0.0715569257736206,0.07150208950042725,57,47298,19286.883578937784,15400.25,0.025046825408935547,0.14305901527404785,0.025462945302327473,0.000542944851016134,1,47298,16428.982158840827,8842.285714285714,5.4836273193359375e-05,0.09167599678039551,0.02801080544789632,0.030492822772976297,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54628), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.3421170711517334,0.1710824966430664,0.171034574508667,57,42617,18380.700646330108,17749.5,0.024585962295532227,0.3421170711517334,0.09185632069905598,0.09421616900805374,1,42617,16412.350651822162,10184.714285714286,4.792213439941406e-05,0.2250959873199463,0.06111252307891846,0.07933797028105284,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54642), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.886222839355469e-05,0.14215493202209473,0.07109689712524414,0.07105803489685059,57,51559,23558.342294981197,23396.25,0.024319171905517578,0.14215493202209473,0.024549007415771484,0.00032167063832607367,1,51559,21214.991652516066,13411.42857142857,3.886222839355469e-05,0.09283685684204102,0.027747313181559246,0.031018121464477615,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54638), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.29425048828125e-05,0.34116601943969727,0.17061448097229004,0.17055153846740723,57,59607,28411.843292014688,28430.5,0.02457284927368164,0.34116601943969727,0.09168704350789388,0.09438022256973393,1,59607,25648.88045692984,16288.142857142857,6.29425048828125e-05,0.2251601219177246,0.060953338940938316,0.07940245674821672,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54636), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.3517889976501465,0.1759124994277954,0.17587649822235107,57,53722,26400.038478901883,26482.75,0.02442193031311035,0.3517889976501465,0.09600432713826497,0.09863574211114015,1,53722,23848.550656343108,15175.142857142857,3.600120544433594e-05,0.23548007011413574,0.06319316228230794,0.08280733463805533,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54632), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.3547630310058594,0.17739605903625488,0.1773669719696045,57,57177,23841.690675159763,22020.5,0.024644136428833008,0.3547630310058594,0.09525863329569499,0.09801034039946077,1,57177,21036.04270711367,12625.285714285714,2.9087066650390625e-05,0.2338578701019287,0.06324100494384766,0.08234977310377058,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54648), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.985664367675781e-05,0.3512420654296875,0.17565596103668213,0.17558610439300537,57,54388,26891.283442548814,26978.25,0.02440786361694336,0.3512420654296875,0.09552232424418132,0.09840811688753008,1,54388,24293.544702329502,15458.285714285714,6.985664367675781e-05,0.2346811294555664,0.06299698352813721,0.08259114499486632,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54630), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.35391998291015625,0.17697453498840332,0.17694544792175293,57,46606,19046.54468007255,16439.5,0.025183916091918945,0.35391998291015625,0.09421769777933757,0.09700119988535787,1,46606,16513.64172372623,9436.142857142857,2.9087066650390625e-05,0.23139715194702148,0.06318283081054688,0.08181390942461535,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54646), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005159378051757812,0.3565950393676758,0.17855548858642578,0.17803955078125,57,38907,15999.153545969237,14298.75,0.02430105209350586,0.3565950393676758,0.09633533159891765,0.09830164261116442,1,38907,13987.890134261252,8212.857142857143,0.0005159378051757812,0.23532390594482422,0.06348768870035808,0.082488386594769,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54634), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.3537440299987793,0.17689645290374756,0.17684757709503174,57,62566,29451.716497797996,20915.0,0.025002002716064453,0.3537440299987793,0.025644540786743164,0.0006425380706787109,1,62566,23281.817688679057,10506.666666666666,4.887580871582031e-05,0.3274719715118408,0.07575221061706543,0.12632975026318868,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54644), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.34461498260498047,0.17232704162597656,0.1722879409790039,57,46136,18798.842231637565,15365.5,0.02443695068359375,0.34461498260498047,0.09357563654581706,0.09376618731581682,1,46136,16094.406764526639,8822.42857142857,3.910064697265625e-05,0.22614002227783203,0.06208515167236328,0.07938772522583455,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54652), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8133392333984375e-05,0.35222387313842773,0.17612600326538086,0.17609786987304688,57,62062,26393.78393675299,25088.0,0.024898052215576172,0.35222387313842773,0.09500535329182942,0.09719814260590451,1,62062,23473.746249365307,14378.142857142857,2.8133392333984375e-05,0.23245501518249512,0.06306866804758708,0.08185213356890851,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54654), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.982948303222656e-05,0.14091920852661133,0.07048451900482178,0.07043468952178955,57,63818,26874.505691965758,17444.25,0.02449202537536621,0.14091920852661133,0.024933020273844402,0.0006144119820740246,1,63818,22054.474451841714,10010.285714285714,4.982948303222656e-05,0.09064102172851562,0.027573347091674805,0.030152099539068906,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54640), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.3419167995452881,0.1709764003753662,0.17094039916992188,57,36594,14910.981077296692,12540.75,0.0245819091796875,0.3419167995452881,0.09198236465454102,0.09489175832775891,1,36594,12844.072426212642,7208.285714285715,3.600120544433594e-05,0.2261791229248047,0.061079819997151695,0.07976500076955989,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54650), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0012569427490234375,0.35134100914001465,0.17629897594451904,0.1750420331954956,57,63631,29953.762112073113,21270.0,0.02472996711730957,0.35134100914001465,0.026155471801757812,0.0014255046844482422,1,63631,23678.716803750624,10684.166666666666,0.0008161067962646484,0.32579493522644043,0.07562117576599121,0.1255499902380478,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54658), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.0067901611328125e-05,0.35391688346862793,0.17698347568511963,0.1769334077835083,57,24544,11527.99239532481,8241.0,0.02464890480041504,0.35391688346862793,0.025807499885559082,0.001158595085144043,1,24544,9112.1286877558,4169.666666666667,5.0067901611328125e-05,0.3268899917602539,0.07570099830627441,0.1260311090497299,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54656), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004858970642089844,0.35732102394104004,0.1789034605026245,0.17841756343841553,57,1671,745.9983616306108,616.6666666666666,0.024717092514038086,0.35732102394104004,0.027790546417236328,0.003073453903198242,1,1671,594.3516776006161,357.5,0.0004858970642089844,0.3264048099517822,0.07639718055725098,0.12537278572282606,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54666), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.3508889675140381,0.17546355724334717,0.17542541027069092,57,41830,17151.450441580735,12878.5,0.02435898780822754,0.3508889675140381,0.09502092997233073,0.09715497896180503,1,41830,14425.844037839921,7401.285714285715,3.814697265625e-05,0.23239994049072266,0.0629504919052124,0.081780062974535,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54664), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004680156707763672,0.3569300174713135,0.17869901657104492,0.17823100090026855,57,40833,17453.36140260666,10618.5,0.02484297752380371,0.3569300174713135,0.09636330604553223,0.09656853024985752,1,40833,14183.758180484076,6109.857142857143,0.0004680156707763672,0.2328798770904541,0.06361881891886394,0.08142469828231565,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54660), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005021095275878906,0.3556997776031494,0.17810094356536865,0.17759883403778076,57,30300,14241.390997917148,10159.666666666666,0.02508711814880371,0.3556997776031494,0.027513504028320312,0.0024263858795166016,1,30300,11257.177517773569,5129.0,0.0005021095275878906,0.32574987411499023,0.07615537643432617,0.12519741719394112,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54668), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.342987060546875,0.17151355743408203,0.17147350311279297,57,35964,14684.428598008164,11432.5,0.024702072143554688,0.342987060546875,0.09292904535929362,0.0934801971434339,1,35964,12437.2689353985,6575.0,4.00543212890625e-05,0.22510695457458496,0.06173503398895264,0.07912341255905152,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 54662), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004429817199707031,0.3543119430541992,0.17737746238708496,0.17693448066711426,57,33366,15686.714980801076,11181.666666666666,0.024341106414794922,0.3543119430541992,0.026117563247680664,0.0017764568328857422,1,33366,12399.774702254337,5640.0,0.0004429817199707031,0.3263978958129883,0.07572660446166993,0.12572876235529945,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 55600), ('8.8.4.4', 443))",1,51744,704.4771201480855,92.81535370331878,6.9141387939453125e-06,8.940900802612305,0.021469730399994263,0.1625022339590398,26,63991,635.1894005407673,83.8653876350763,9.5367431640625e-07,8.940900802612305,0.00884529700633467,0.11756920782262709,1,63991,656.1776155217401,86.47711764170685,0.0,8.940847873687744,0.006265025253197946,0.08823865137113557,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 57068), ('8.8.4.4', 443))",1,59456,725.2287314459733,87.50193617959904,1.2159347534179688e-05,9.981131076812744,0.030706685395801767,0.23815235679268415,26,63961,599.6552467875808,81.21245023525154,9.5367431640625e-07,9.981131076812744,0.013335646434822107,0.17356867486613148,1,63961,640.291781374469,83.11697737932673,0.0,9.96818494796753,0.00929801223188547,0.13166567011090213,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 58850), ('8.8.4.4', 443))",1,16942,161.3498242121555,79.01502291631301,1.7881393432617188e-05,7.034607887268066,0.05291084993898479,0.2959402835363719,26,18999,129.0727509883814,75.46472073677955,9.5367431640625e-07,7.034607887268066,0.023147840383355905,0.2194983327234694,1,18999,139.6981243702662,76.54531128907259,0.0,7.034607887268066,0.016103302155343197,0.1649844458015989,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 60864), ('8.8.4.4', 443))",1,64343,1909.9767381800034,157.09642174269325,1.0967254638671875e-05,4.887428045272827,0.17002539315510318,0.4195654472856251,26,47054,890.5096558432824,87.76053005205868,9.5367431640625e-07,4.887428045272827,0.07363067473367663,0.32381647653579304,1,64343,1287.2100850662166,108.71642037480393,0.0,4.866598129272461,0.05137821490651235,0.2428687140936011,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 35428), ('8.8.4.4', 443))",1,47486,1022.9678782787327,105.3244315177155,9.059906005859375e-06,5.413027048110962,0.16441402167940986,0.4261278183517209,26,24386,346.3600056060388,73.67830946559553,9.5367431640625e-07,5.413027048110962,0.0718685602053521,0.3282104983222374,1,47486,635.155213036655,83.35300299086573,9.5367431640625e-07,5.411212921142578,0.05025460112933295,0.24733031435553143,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 38144), ('8.8.4.4', 443))",1,63710,1730.2019681225138,143.42075015124016,7.152557373046875e-06,6.857023000717163,0.1884010472203888,0.45753240142186336,26,38078,496.5701966479897,71.18193997856378,9.5367431640625e-07,6.857023000717163,0.08315954079948097,0.3506832934147145,1,63710,1044.4744266672888,93.35663881151346,9.5367431640625e-07,6.857023000717163,0.057820174673914475,0.2678548721680136,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 41350), ('8.8.4.4', 443))",1,50952,1046.1755886367728,95.26216882316697,1.8835067749023438e-05,4.0082080364227295,0.16263561638184065,0.3968974562830947,26,43053,781.7250927417483,80.39449541284404,9.5367431640625e-07,4.0082080364227295,0.0768594494582681,0.30755052329850274,1,50952,875.3840273376622,85.1666172253535,9.5367431640625e-07,4.0082080364227295,0.05219114588314219,0.23714176200907738,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43714), ('8.8.4.4', 443))",1,64002,6075.790691507907,897.4935064935065,7.867813110351562e-06,3.802178144454956,0.4168193568354068,0.5446859989409042,26,58527,3813.6724659879224,346.2678260869565,9.5367431640625e-07,3.802178144454956,0.16393076625850558,0.4268078544716976,1,64002,4584.517569602976,504.24937965260546,9.5367431640625e-07,3.802178144454956,0.11909124481011622,0.34651075896293915,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43718), ('8.8.4.4', 443))",1,275,60.80445890082588,89.53333333333333,8.916854858398438e-05,0.9956099987030029,0.07712013380868095,0.2549760276681825,26,58579,7430.074339150292,1027.2622950819673,9.5367431640625e-07,0.9956099987030029,0.017326335112253826,0.12736091035839173,1,58579,6667.091689608403,842.1842105263158,9.5367431640625e-07,0.995171070098877,0.014395758310953776,0.11411982556064061,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43720), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003659963607788086,0.045372962951660156,0.02451646327972412,0.020856499671936035,57,122,32.5,89.5,0.029568195343017578,0.045372962951660156,0.029568195343017578,0.0,1,275,99.18144987849288,94.8,0.003659963607788086,0.041046857833862305,0.01765376329421997,0.015298053901324599,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43722), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0047109127044677734,0.04406905174255371,0.024389982223510742,0.01967906951904297,57,122,32.5,89.5,0.02833414077758789,0.04406905174255371,0.02833414077758789,0.0,1,275,99.18144987849288,94.8,0.0032701492309570312,0.04079890251159668,0.017283260822296143,0.015139686426754801,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43724), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006768703460693359,0.04445195198059082,0.022564411163330078,0.021887540817260742,57,39253,18461.870020847473,13144.0,0.00028896331787109375,0.04445195198059082,0.01509547233581543,0.014806509017944336,1,39253,14593.680372186982,6621.166666666667,0.00028896331787109375,0.04020285606384277,0.014078760147094726,0.01599847265682514,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43726), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005378007888793945,0.04218888282775879,0.023783445358276367,0.018405437469482422,57,122,32.5,89.5,0.02727198600769043,0.04218888282775879,0.02727198600769043,0.0,1,275,99.18144987849288,94.8,0.0016770362854003906,0.0405118465423584,0.016945958137512207,0.015272588828778957,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43730), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005162954330444336,0.04235410690307617,0.023758530616760254,0.018595576286315918,57,122,32.5,89.5,0.027343034744262695,0.04235410690307617,0.027343034744262695,0.0,1,275,99.18144987849288,94.8,0.0019860267639160156,0.040368080139160156,0.016927778720855713,0.015180442409338846,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.209', 43728), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.511543273925781e-05,0.04707789421081543,0.023581504821777344,0.023496389389038086,57,25600,12025.794305020632,8593.0,0.0009169578552246094,0.04707789421081543,0.013963460922241211,0.013046503067016602,1,25600,9505.65802854045,4345.666666666667,8.511543273925781e-05,0.04494905471801758,0.0145751953125,0.018009493659062934,Malicious,dns2tcp_tunnel,Google
