flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 44422))",1,256,20.16959710866314,100.502457002457,1.1920928955078125e-05,3.516545057296753,0.7498527995481409,1.3219182399083125,26,525,75.73697108323245,86.04288240495137,9.5367431640625e-07,3.516545057296753,0.26961889344999507,0.8463007620602162,1,525,66.07944213790786,89.86931079323797,9.5367431640625e-07,3.515691041946411,0.1982537645634597,0.7349959952157228,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 55810))",1,256,19.676560429890202,100.12676056338029,1.6927719116210938e-05,3.785040855407715,0.7155083363260701,1.3010106304401161,26,526,77.47167601441527,86.92854068015497,9.5367431640625e-07,3.785040855407715,0.262335768349719,0.8336510943122126,1,526,67.30065328817444,90.47023622047244,9.5367431640625e-07,3.784167766571045,0.19192189229834208,0.722046084768245,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 38686))",1,256,19.73292550173313,100.19447779111644,2.002716064453125e-05,3.3485000133514404,0.7285434231162071,1.3095201996564447,26,24044,506.15015279570065,96.77467248908297,9.5367431640625e-07,3.3485000133514404,0.26480131890899805,0.8385021999712432,1,24044,433.54460663917786,97.6868395773295,9.5367431640625e-07,3.3479769229888916,0.1941537886075222,0.7273210817724921,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 49910))",1,256,19.92721750584166,100.36185819070904,1.2159347534179688e-05,3.131606101989746,0.7461827382025841,1.3206798530085828,26,398,74.87042589807024,85.76545374835598,9.5367431640625e-07,3.131606101989746,0.2673746960204944,0.8435612555084767,1,398,65.36177626217919,89.61826395611487,9.5367431640625e-07,3.1307051181793213,0.1967822133994549,0.7330515628729107,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 33322))",1,256,19.73756292531605,100.22222222222223,2.002716064453125e-05,6.115740060806274,0.7326388090957032,1.3184162632119145,26,398,74.63835700558018,85.72445414847162,1.1920928955078125e-06,6.115740060806274,0.2648036675767744,0.8436482210495981,1,398,65.08421602540963,89.5744066709429,1.1920928955078125e-06,6.114768028259277,0.19446654093353496,0.7316686295454871,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44812))",1,24866,872.0159215654414,131.57816377171216,1.1920928955078125e-05,3.4231550693511963,0.7562351081682288,1.3228012955871633,26,20658,433.73824230993296,95.9328165374677,9.5367431640625e-07,3.4231550693511963,0.2622776385886255,0.83531243562562,1,24866,579.5114682090149,105.11764705882354,9.5367431640625e-07,3.3502509593963623,0.1946815676608328,0.7270637073466908,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 55562))",1,256,20.16480207985214,100.24420024420024,2.002716064453125e-05,3.1414270401000977,0.743357171056323,1.3174326485802021,26,10670,232.811587586068,90.40043383947939,9.5367431640625e-07,3.1414270401000977,0.2639093923692902,0.8383142050414765,1,10670,200.29221920687638,92.98111395646607,9.5367431640625e-07,3.1405510902404785,0.19470578479797382,0.7289215071627235,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 39266))",1,256,19.7051469659485,100.14779499404052,2.002716064453125e-05,3.3632099628448486,0.7257132183111369,1.3071134154547681,26,9849,217.93796667136172,90.3630377524144,1.9073486328125e-06,3.3632099628448486,0.2670745296754699,0.841859916696601,1,9849,186.6429633146296,92.99679178697465,1.9073486328125e-06,3.362632989883423,0.19516934433399635,0.7291766414848209,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 50784))",1,256,19.99390791329263,100.44662576687116,1.8835067749023438e-05,3.302198886871338,0.7460889189483493,1.316819102052191,26,1919,83.47220707664891,86.20679012345678,9.5367431640625e-07,3.302198886871338,0.2678853114060384,0.8436646504169679,1,1919,72.60035596959469,89.97113201427182,9.5367431640625e-07,3.130384922027588,0.19705268657493716,0.7314966187013394,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 34630))",1,256,20.563880763755208,100.81349693251533,2.002716064453125e-05,4.62534499168396,0.7477041966206318,1.316710636092338,26,14562,311.861015701616,93.34786399302529,9.5367431640625e-07,4.62534499168396,0.26553761662742326,0.8392672694802614,1,14562,268.11133684816826,95.30492119652621,9.5367431640625e-07,4.35738205909729,0.1959121020144017,0.7280632196468823,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 46772))",1,256,19.968384304539743,100.48655256723717,1.9073486328125e-05,3.8357908725738525,0.7455840034905087,1.3188179708737242,26,46213,963.3862437552142,107.57693974859124,9.5367431640625e-07,3.8357908725738525,0.2641475355738882,0.8352308119468613,1,46213,827.8189836290773,105.72096,9.5367431640625e-07,3.3579421043395996,0.19498787799351652,0.7262347603394327,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 58750))",1,256,20.02268140660052,100.43067484662576,2.002716064453125e-05,3.2363150119781494,0.7479764803035839,1.3201478390561605,26,28092,594.3713233604135,97.42743009320905,9.5367431640625e-07,3.2363150119781494,0.27034422030033906,0.8470727935785979,1,28092,509.449759211004,98.22522816166884,9.5367431640625e-07,3.2357709407806396,0.19851739646792219,0.7351760631332256,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 42490))",1,256,20.152677059427464,100.61144945188794,2.09808349609375e-05,3.228864908218384,0.7442353513182663,1.3155992903397682,26,398,74.84318952198421,85.78339991122947,9.5367431640625e-07,3.228864908218384,0.27097622020629963,0.8459039162226816,1,398,65.24545019198749,89.74365647364996,9.5367431640625e-07,3.1422810554504395,0.19859192583175347,0.7327657579881693,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 54342))",1,256,20.034481874563546,100.45029940119761,1.811981201171875e-05,3.3853960037231445,0.7319955288363303,1.3067603916008521,26,46393,964.589402052452,106.07679033649698,9.5367431640625e-07,3.3853960037231445,0.2635859706353462,0.8359785143588241,1,46393,827.1283646430952,104.58674278464954,9.5367431640625e-07,3.345240831375122,0.19376465670650986,0.7236897591079835,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 38430))",1,256,19.78871224902423,100.18861209964413,1.0967254638671875e-05,3.331861972808838,0.7244026366435434,1.3050856840814804,26,40857,850.8961960958845,102.52897923875433,9.5367431640625e-07,3.331861972808838,0.263959270903993,0.8374733521631531,1,40857,728.4740281802422,101.90364500792393,9.5367431640625e-07,3.1205620765686035,0.1934136855277217,0.7255811639798102,Malicious,dns2tcp_tunnel,Cloudflare
