flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 36038))",1,280,98.61967349367976,102.6,6.103515625e-05,0.07938098907470703,0.033953726291656494,0.034855451138137636,66,52107,21210.99695796068,18583.777777777777,1.2874603271484375e-05,0.07938098907470703,0.9114788770675659,2.3893651683411945,1,52107,19174.12333852634,11983.357142857143,1.2874603271484375e-05,7.232903957366943,0.5668245278871976,1.9244815368843624,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36046))",1,280,98.61967349367976,102.6,8.296966552734375e-05,0.029736042022705078,0.014193713665008545,0.014146104272278864,66,58040,20851.094005108615,15626.888888888889,1.0013580322265625e-05,0.029736042022705078,0.8889823853969574,2.3411692532979043,1,58040,18298.352723479158,10082.5,1.0013580322265625e-05,7.083038091659546,0.5492163804861215,1.8861768588838246,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36052))",1,280,98.61967349367976,102.6,8.797645568847656e-05,0.030590057373046875,0.014400303363800049,0.014362123337276869,66,65298,26043.767134253252,21802.88888888889,5.9604644775390625e-06,0.030590057373046875,0.8890751302242279,2.3412709954093516,1,65298,23327.121230075798,14052.785714285714,5.9604644775390625e-06,7.083385944366455,0.5493067044478196,1.8862515392647217,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36056))",1,280,98.61967349367976,102.6,7.605552673339844e-05,0.02927994728088379,0.01418846845626831,0.01412651063704385,66,64608,24021.975272653995,16315.0,1.0967254638671875e-05,0.02927994728088379,0.004254000527518136,0.009921723782598915,1,64608,20428.55344709528,10079.461538461539,1.0967254638671875e-05,0.02715897560119629,0.0047294894854227705,0.00998252009085182,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 40808))",1,280,19.503414241908047,100.47772277227723,1.8835067749023438e-05,8.003764867782593,1.5669141762309866,2.2113975066506826,66,44542,3338.2270342600204,460.5665399239544,2.86102294921875e-06,8.003764867782593,1.2027241715930757,1.8580280470340655,1,44542,2516.910413720765,304.14086021505375,2.86102294921875e-06,7.0907979011535645,0.6797270323154873,1.5180331977693966,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 47552))",1,280,19.384715997466092,100.39186295503212,1.5974044799804688e-05,8.033535957336426,1.3556544893289328,2.0578119288322436,66,53671,3351.115792607802,450.52713178294573,2.86102294921875e-06,8.033535957336426,1.2266819458563352,1.7573341719661308,1,53671,2434.262142825152,284.1861648016277,2.86102294921875e-06,6.104594945907593,0.6433485265661888,1.410659715036997,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 54116))",1,62942,3059.6842445678817,302.7695099818512,5.9604644775390625e-06,8.02823519706726,1.1348740308934993,1.8807923882149353,66,56738,3414.484612713473,468.94025974025976,2.86102294921875e-06,8.02823519706726,0.8116421897947711,1.5018503462726032,1,62942,3272.2019084219896,399.62906888720664,2.86102294921875e-06,8.027693033218384,0.472864179538958,1.2103048983893636,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 60872))",1,53990,2805.415022133579,247.39945652173913,2.002716064453125e-05,8.028441905975342,1.7216816240825186,2.2553993497045983,66,63268,3332.2419560859735,414.95899772209566,3.814697265625e-06,8.028441905975342,1.4425333357292767,1.955003380641226,1,63268,3104.2391768451203,338.5501858736059,3.814697265625e-06,7.090234994888306,0.7839418809407994,1.6067220514521672,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 39344))",1,32777,1488.5361220172065,167.36382536382536,1.2159347534179688e-05,8.029016017913818,1.31770717749993,2.0907297256503456,66,55327,3500.9025982203057,435.14516129032256,5.0067901611328125e-06,8.029016017913818,1.135497166823656,1.6982728662884388,1,55327,2761.505007955839,311.17709335899906,5.0067901611328125e-06,8.028218030929565,0.60934435953754,1.3655901679457383,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 46474))",1,35651,2177.23219772892,253.1586901763224,1.2159347534179688e-05,7.173283100128174,1.5843844317426585,2.0957980343340936,66,48873,2664.6153031313142,383.19838056680163,4.0531158447265625e-06,7.173283100128174,1.2725939044604195,1.811765645608064,1,48873,2460.261826727694,325.2570145903479,4.0531158447265625e-06,6.104069948196411,0.7049620617641492,1.4883186088682558,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 53464))",1,15224,709.2932408884141,133.38325991189427,1.0967254638671875e-05,8.002469062805176,1.3967988017379054,2.1049457577284687,66,24830,1365.6843277517198,293.44,3.0994415283203125e-06,8.002469062805176,1.05629778624775,1.7314431903693726,1,24830,1133.4499498836853,224.49715370018976,3.0994415283203125e-06,7.093472957611084,0.6009020486108938,1.403990126888748,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 60740))",1,280,19.601203779716197,100.44268774703558,1.8835067749023438e-05,6.246070146560669,1.2541023957847368,1.9175790446934422,66,34861,1874.4417791800329,321.9392971246006,2.86102294921875e-06,6.246070146560669,1.0166152336120606,1.5733931042954816,1,34861,1398.3185253841018,222.9310954063604,2.86102294921875e-06,6.101958990097046,0.5618139839509648,1.2735260348054294,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 39486))",1,8753,340.7051830373396,113.09597523219814,1.7881393432617188e-05,7.093502044677734,0.9777069442956022,1.7791917332155147,66,20954,1046.5078268117402,273.62310385064177,9.5367431640625e-07,7.093502044677734,0.7402231111147693,1.4279599467001909,1,20954,825.0275260436035,204.6274118429807,9.5367431640625e-07,7.09271502494812,0.421876212410857,1.1378984274652508,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 46602))",1,41770,1848.906138560844,181.9921104536489,1.8835067749023438e-05,7.092383861541748,1.2491387510488157,1.9594457914872383,66,59935,4139.538109346894,529.3800578034682,1.9073486328125e-06,7.092383861541748,0.9146696351544039,1.5968726452098623,1,59935,3371.175604602446,382.48623853211006,1.9073486328125e-06,7.0916829109191895,0.5275995058686984,1.2919982211545562,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 53976))",1,280,20.889446691091365,100.80569948186529,1.4066696166992188e-05,8.02842092514038,1.620037758814824,2.237706666460295,66,62202,4277.325794635709,559.612,3.0994415283203125e-06,8.02842092514038,1.2498736873657288,1.8944116990978104,1,62202,3221.292898736569,359.7257336343115,3.0994415283203125e-06,8.027683973312378,0.7047621888629461,1.549648788398193,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 33206))",1,280,19.872180717827483,100.5657894736842,1.7881393432617188e-05,8.004295110702515,1.3837689211080362,2.0772532616689987,66,57664,3338.402647846412,421.7609427609428,5.0067901611328125e-06,8.004295110702515,1.0616986759597495,1.678308849289145,1,57664,2516.021652035073,282.2704761904762,5.0067901611328125e-06,7.090965032577515,0.6002048227875658,1.3656558126404919,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 40756))",1,280,19.33341164370955,100.33181818181818,1.1920928955078125e-05,7.093749046325684,1.4325561208442565,2.136853029935283,66,39880,2247.0380879344807,341.33471933471935,6.9141387939453125e-06,7.093749046325684,1.3101363956928254,1.8455915745467288,1,39880,1628.3879220853444,226.19761129207384,6.9141387939453125e-06,7.091871023178101,0.683578631411428,1.4811686430089774,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 48422))",1,280,19.547014681859064,100.17660550458716,1.9073486328125e-05,8.003874063491821,1.4445370137006386,2.1821628557759594,66,64297,3960.1243784416024,475.68817204301075,5.0067901611328125e-06,8.003874063491821,1.128089657377726,1.8049364400647432,1,64297,2972.9772100398454,310.976861167002,5.0067901611328125e-06,7.092648029327393,0.632803223524449,1.4623342173573728,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 55672))",1,280,19.451145996580586,100.11440677966101,1.7881393432617188e-05,8.028995037078857,1.3339834668833739,2.120798564707428,66,45388,2768.67267881109,396.22383252818037,2.86102294921875e-06,8.028995037078857,1.0133522675883386,1.702363647304527,1,45388,2092.1142559199366,268.352241537054,2.86102294921875e-06,8.02844500541687,0.5753719898370596,1.37668110434557,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35194))",1,280,19.704014367650796,100.45736434108527,1.7881393432617188e-05,8.032519102096558,1.6271182385133338,2.2237311659477155,66,60459,4284.167943926903,561.1970338983051,2.86102294921875e-06,8.032519102096558,1.3334179618049833,1.8746544749217304,1,60459,3184.001052591215,353.6228172293364,2.86102294921875e-06,7.09273099899292,0.7320135665106606,1.5359913308777235,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 42808))",1,280,19.02785027566541,100.06306306306307,1.6927719116210938e-05,8.003216028213501,1.4195902390619972,2.0657189370482962,66,58435,3953.5267122858063,509.622061482821,1.9073486328125e-06,8.003216028213501,1.1392227100289387,1.6924770900569481,1,58435,2951.4742070574835,327.2306920762287,1.9073486328125e-06,7.1165900230407715,0.631404092273559,1.37918271179026,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 50170))",1,280,18.687792184972743,99.5959595959596,8.106231689453125e-06,8.032151937484741,0.9095939322014075,1.7742920239326947,66,65234,3122.6270827926273,420.10244988864144,3.0994415283203125e-06,8.032151937484741,0.7016847891153699,1.374410992348461,1,65234,2351.3827879678406,280.4978001257071,3.0994415283203125e-06,8.028110027313232,0.3958735855870277,1.088974890942365,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 58008))",1,280,20.078086483760256,100.73020527859238,1.0967254638671875e-05,8.028417110443115,1.8470744939411388,2.374569926648074,66,57171,3208.921842597904,462.79368932038835,5.9604644775390625e-06,8.028417110443115,1.527923805000138,2.052881574330438,1,57171,2380.4855335146867,298.83134130146084,5.0067901611328125e-06,8.02788496017456,0.8351134680053021,1.695862953768456,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37612))",1,280,20.104765604204395,100.68,1.5974044799804688e-05,7.91079306602478,1.6956854223567535,2.2650839134827936,66,49181,2375.9540596056427,327.14790286975716,4.0531158447265625e-06,7.91079306602478,1.403005435930944,1.9420607692342982,1,49181,1761.0693232597896,224.58091787439614,4.0531158447265625e-06,7.095134019851685,0.7668516904007567,1.5947872446662563,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 45208))",1,280,20.81812614375047,100.99491094147582,1.8835067749023438e-05,8.003219842910767,1.6097429467707265,2.157462379272142,66,57274,4271.11321297293,556.8604206500956,1.9073486328125e-06,8.003219842910767,1.2087162819858712,1.8382717473505716,1,57274,3235.24201849793,361.2762008733624,1.9073486328125e-06,6.102604866027832,0.6896385083433058,1.5102669708382594,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 53424))",1,280,19.438810882625166,100.53405994550408,1.8835067749023438e-05,8.029015064239502,1.721109691213389,2.2384818905686465,66,63696,4822.855246640273,694.4739229024943,2.86102294921875e-06,8.029015064239502,1.4315860862081702,1.949318658061385,1,63696,3575.291610539347,424.7017326732673,2.86102294921875e-06,8.028033018112183,0.7805776294722433,1.6044572190125261,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 33196))",1,280,18.314180216510675,99.48686514886164,1.7881393432617188e-05,7.091828107833862,1.109200270134106,1.8851068183332833,66,58997,2564.8833578728804,347.4891774891775,5.0067901611328125e-06,7.091828107833862,0.9136065913073589,1.5710302937615956,1,58997,1903.2023200100034,235.45648734177215,5.0067901611328125e-06,7.091278076171875,0.5005891955474587,1.2481006815277025,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 40936))",1,280,18.841825204335407,99.88479262672811,1.9073486328125e-05,8.028462886810303,1.4549064647242875,2.169431788467057,66,37042,2486.031996413611,366.74524714828897,1.9073486328125e-06,8.028462886810303,1.1998986112503778,1.8121169989970247,1,37042,1845.025791372303,246.10208333333333,1.9073486328125e-06,7.036921977996826,0.6569077155637294,1.4650537984597822,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 49162))",1,56611,3100.237168641644,306.5083459787557,1.5020370483398438e-05,7.095881938934326,0.9591298298995183,1.789187650160933,66,54395,2772.8839691870317,402.8835690968444,4.0531158447265625e-06,7.095881938934326,0.6874504390625134,1.350681890015174,1,56611,2914.4552060305305,362.6356147021546,4.0531158447265625e-06,7.094954967498779,0.4001949448788098,1.083177805803941,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57090))",1,280,18.398474557223697,99.6003717472119,9.059906005859375e-06,7.097846984863281,1.1779239643885437,1.9974955785884052,66,51542,2534.835452090049,358.7046979865772,3.0994415283203125e-06,7.097846984863281,0.8501580469710852,1.5728122880970865,1,51542,1935.851860072763,250.05455962587686,3.0994415283203125e-06,6.1042280197143555,0.4934049679225023,1.2678718582033994,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37374))",1,280,20.651885381069373,100.71940298507462,1.811981201171875e-05,8.000223875045776,1.8844706583879665,2.315979302107289,66,62540,4728.843427272634,634.2252475247525,1.9073486328125e-06,8.000223875045776,1.5617504415677737,2.044341428495432,1,62540,3506.518473889392,392.3788903924222,1.9073486328125e-06,7.036942958831787,0.852863414500787,1.6982907973323704,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 45880))",1,714,31.135076166020443,100.40869565217392,1.2874603271484375e-05,6.103379964828491,1.0998591512753157,1.8734653605453984,66,58412,3202.084293428138,408.8125874125874,1.1920928955078125e-06,6.103379964828491,0.884147647048245,1.5592325408489724,1,58412,2388.9297142635073,271.3457364341085,1.1920928955078125e-06,6.102626800537109,0.4897743621660444,1.2405111731832452,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 54552))",1,280,19.14153093043884,100.27884615384616,1.71661376953125e-05,8.028450012207031,1.527134135257767,2.1630647550787288,66,59207,3544.2013030831167,472.8354700854701,1.9073486328125e-06,8.028450012207031,1.3570299337456517,1.8943251158882815,1,59207,2585.5145043194366,297.5147058823529,1.9073486328125e-06,8.0277578830719,0.7177357487338316,1.5346922059322627,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 34914))",1,280,18.840039124164537,99.82936507936508,1.71661376953125e-05,6.262792110443115,1.2521867173803491,1.9966330303070197,66,23930,1213.6350602217851,281.3470031545741,4.0531158447265625e-06,6.262792110443115,0.9949796354224519,1.6648558690779092,1,23930,910.4236425784827,200.9560632688928,4.0531158447265625e-06,6.261997938156128,0.5539577122623709,1.336614625547645,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 43662))",1,280,20.511777054097493,100.89367088607595,1.9073486328125e-05,6.126574993133545,1.5997195358808876,2.140800315926035,66,52527,4092.20656811263,543.2589473684211,5.0067901611328125e-06,6.126574993133545,1.3296665023650802,1.9039510887450883,1,52527,3031.7840560147847,342.41494252873565,5.0067901611328125e-06,6.123867034912109,0.7253043695478363,1.5516324372060954,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 52258))",1,280,19.605785499247844,100.63392857142857,1.9073486328125e-05,8.028629064559937,1.8733902803107874,2.2814425193296834,66,64079,3973.4994116156295,510.08673469387753,3.0994415283203125e-06,8.028629064559937,1.6050074320010213,2.032248227592702,1,64079,2922.9178384188717,321.1085164835165,3.0994415283203125e-06,7.0937418937683105,0.8632541181624673,1.688865494026007,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 60982))",1,280,20.08375483937497,100.66666666666667,2.002716064453125e-05,8.029230117797852,1.7434438671196364,2.2164717977075847,66,63590,4151.891015302621,556.0439024390244,5.0067901611328125e-06,8.029230117797852,1.543029364280421,1.945793079407623,1,63590,3032.325586025195,342.1992238033635,5.0067901611328125e-06,7.813513994216919,0.8175216060845963,1.608509482419404,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 41680))",1,280,18.597356741173936,99.57986111111111,8.821487426757812e-06,7.093698978424072,1.0985529252757198,1.881305233615728,66,52944,2138.3339679190058,304.09241379310345,3.0994415283203125e-06,7.093698978424072,0.8724316974371178,1.5548187522860537,1,52944,1599.545190052903,213.54727132974634,3.0994415283203125e-06,7.092644929885864,0.4858984092565683,1.2373845874933354,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 50512))",1,280,18.7119579661331,99.84199134199135,1.8835067749023438e-05,6.103532075881958,1.3704376810284862,2.0726329618816894,66,51453,2919.686638061572,398.5945945945946,5.0067901611328125e-06,6.103532075881958,1.140332319245872,1.7590132988637215,1,51453,2162.021567762457,262.8780727630285,5.0067901611328125e-06,6.102905988693237,0.6218226092068229,1.4161742101097614,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 59638))",1,11129,458.3503201998182,119.47150259067358,1.9073486328125e-05,7.094538927078247,1.0839086762761574,1.8350386817657018,66,60975,2605.4284944448477,345.68170103092785,5.0067901611328125e-06,7.094538927078247,0.8110486528950352,1.4702118731405942,1,60975,1997.4697916556036,249.02066420664207,5.0067901611328125e-06,6.1012489795684814,0.46424645634486367,1.1812535634719232,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 40220))",1,280,19.38841273139619,100.4010989010989,1.7881393432617188e-05,8.029225826263428,1.7186475588270456,2.250029292760852,66,50106,2871.298690766109,376.97278911564626,4.0531158447265625e-06,8.029225826263428,1.4178215568715875,1.9573790936305626,1,50106,2129.6927877731127,251.9142857142857,4.0531158447265625e-06,7.043568849563599,0.7759565470823601,1.6080260102633084,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 49482))",1,17043,1026.040983594097,175.30362116991643,1.9073486328125e-05,7.961184024810791,1.7570774914832088,2.241551822183283,66,54068,3335.203424485481,469.79671457905545,2.1457672119140625e-06,7.961184024810791,1.2942508743623646,1.8895723015067898,1,54068,2621.3002625354666,344.8286052009456,2.1457672119140625e-06,7.092495918273926,0.7444186295277974,1.5667022172604854,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 58710))",1,280,20.28106474493083,101.26073619631902,2.002716064453125e-05,8.029309034347534,1.9439300001584567,2.3267126802106346,66,65418,5072.562834076216,662.4836272040302,4.0531158447265625e-06,8.029309034347534,1.5953270582237629,2.0280644762764592,1,65418,3769.2210771546625,409.42876901798064,4.0531158447265625e-06,6.259223937988281,0.8750377424535989,1.6972997445620652,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 39574))",1,280,19.991645045688404,100.58967391304348,1.1920928955078125e-05,8.007942914962769,1.7161920051158936,2.216045717113344,66,45263,2748.319437557024,406.71023965141615,2.86102294921875e-06,8.007942914962769,1.3751408908044407,1.8589853222999686,1,45263,2053.1726146647597,270.49214026602175,2.86102294921875e-06,6.117954969406128,0.7625211451301852,1.5392405912788785,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 48628))",1,280,18.851528421971775,99.5952380952381,1.2874603271484375e-05,6.34418797492981,1.1625094387509407,1.986154270592502,66,37770,2203.9796987637806,334.8412942989214,3.0994415283203125e-06,6.34418797492981,0.977727171447542,1.6513239224352894,1,37770,1628.4959701519178,227.35648535564854,3.0994415283203125e-06,6.343477010726929,0.530648222920084,1.3099545836485833,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 57786))",1,280,19.448491044376496,100.37010676156584,1.8835067749023438e-05,7.091763019561768,1.130129032169009,1.925261620557036,66,22274,1017.3198013115313,266.9807162534435,3.0994415283203125e-06,7.091763019561768,0.8744481211695178,1.5670413003517325,1,22274,768.3430886064791,194.2826086956522,3.0994415283203125e-06,7.090656995773315,0.4926203473557218,1.2529955286404786,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 38686))",1,280,19.177374017743862,99.97205588822355,1.3113021850585938e-05,8.00216293334961,1.2577840418815613,2.017356783683129,66,60096,2613.3162652424594,339.70800627943487,3.0994415283203125e-06,8.00216293334961,0.9887805914728897,1.623294840664746,1,60096,1958.8570510239445,234.1652021089631,3.0994415283203125e-06,7.092911958694458,0.5531152338969046,1.3045282149300717,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 48362))",1,8653,369.92703152180866,115.54579439252336,1.8835067749023438e-05,8.02748990058899,1.1895599137531239,1.9981937872649365,66,60987,4110.03657691256,533.4251497005988,4.0531158447265625e-06,8.02748990058899,0.9523201378389098,1.6001849552401932,1,60987,3079.6050007987756,347.58520365752287,4.0531158447265625e-06,6.103947877883911,0.5284733726656973,1.2811765403443114,Malicious,dns2tcp_tunnel,AdGuard
