flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40544))",1,280,19.668477767106545,100.45375722543352,1.7881393432617188e-05,8.029335975646973,1.848045475586601,2.325929194734567,66,30581,1563.394382292537,272.8762376237624,1.9073486328125e-06,8.029335975646973,1.582005411460441,2.0539205122368163,1,30581,1150.7286980182023,193.332,1.9073486328125e-06,8.028295993804932,0.8512358999697962,1.6983149649205789,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 47000))",1,280,19.738080311828522,100.38048780487804,8.106231689453125e-06,8.027822971343994,1.5623715256129034,2.172439146512957,66,56768,3444.1701170616893,397.41350210970467,1.9073486328125e-06,8.027822971343994,1.3509136002361144,1.8296995930272733,1,56768,2526.396829104723,259.64932126696834,1.9073486328125e-06,6.101544141769409,0.72368058207891,1.4951252301430829,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 53606))",1,280,20.154617003513657,100.4198250728863,2.002716064453125e-05,8.029509782791138,1.8635509390580027,2.355451491759054,66,57276,3977.540431355139,459.4899497487437,1.9073486328125e-06,8.029509782791138,1.605305874077439,2.087904156412521,1,57276,2920.5821281194035,293.280701754386,1.9073486328125e-06,8.027420997619629,0.8612627312943743,1.7253557922109395,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 60160))",1,49516,2304.087944092855,208.239651416122,1.4066696166992188e-05,7.038944959640503,1.3933397947961066,2.1061966254378652,66,63977,2570.246236868685,315.181679389313,2.86102294921875e-06,7.038944959640503,0.975720934547051,1.744717673432972,1,63977,2464.628404946583,271.1184919210054,2.86102294921875e-06,7.037522792816162,0.5733599514974096,1.4202653719421157,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 38700))",1,280,19.113773255345986,100.08460236886633,1.2159347534179688e-05,7.0943028926849365,1.0799046609361294,1.8853400824137447,66,21739,870.8407116860452,241.893216080402,1.9073486328125e-06,7.0943028926849365,0.8032881106970445,1.522566463230506,1,21739,663.5499129228788,181.46863734679164,1.9073486328125e-06,7.0936620235443115,0.4607801421896204,1.2192058011122786,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 45330))",1,35249,2059.8231904006916,225.12293577981652,1.5020370483398438e-05,7.09411096572876,1.1687203106634758,1.9308208365512392,66,56344,2408.9296606266635,324.74873737373736,1.9073486328125e-06,7.09411096572876,0.8050473691841443,1.5351187008380556,1,56344,2273.6333752514556,284.13836948391923,1.9073486328125e-06,7.093117952346802,0.47666158522674423,1.2453697376877269,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 52104))",1,280,18.882829281338864,100.08952702702703,1.8835067749023438e-05,8.00261902809143,1.075914780298869,1.9092788616229424,66,56718,2068.0527718756985,286.82156611039795,1.9073486328125e-06,8.00261902809143,0.8182307953699696,1.4977518688102587,1,56718,1561.6670307364068,206.19037199124728,1.9073486328125e-06,7.0370848178863525,0.46467911675028556,1.1955282623559034,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 59122))",1,280,19.524024665968184,99.86504424778761,1.7881393432617188e-05,8.069754123687744,1.4013649486913913,2.1030977040290533,66,52579,2303.742300306971,300.09965034965035,2.86102294921875e-06,8.069754123687744,1.106808723376219,1.7379685942858905,1,52579,1724.7141211068251,211.71484375,2.86102294921875e-06,6.781677007675171,0.617806052648893,1.409018954985588,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 37332))",1,23238,1073.159223062447,150.36206896551724,1.2874603271484375e-05,8.027374029159546,1.373714386258218,2.1328048901650845,66,31307,1536.071790929818,289.430176565008,2.86102294921875e-06,8.027374029159546,1.022511366862576,1.6792883063883202,1,31307,1359.6556466806633,230.06715731370744,2.86102294921875e-06,7.071315050125122,0.5856627632021685,1.3665516783424674,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44402))",1,280,20.026720501624304,100.33333333333333,1.9073486328125e-05,7.06673789024353,1.3673203125082214,2.059245246892977,66,45973,2633.432485331893,343.7996389891697,1.9073486328125e-06,7.06673789024353,1.1527066454964994,1.7031829032064474,1,45973,1945.5652378444865,232.69872423945043,1.9073486328125e-06,6.633327960968018,0.6262023252213633,1.379456181234276,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 51424))",1,280,19.596720099211073,100.43589743589743,1.9073486328125e-05,7.092830181121826,1.479336462845312,2.1438835522766726,66,38456,1871.6421097076732,290.12451361867704,2.1457672119140625e-06,7.092830181121826,1.2341680113102724,1.7965091271028435,1,38456,1385.0984106257272,203.82926829268294,2.1457672119140625e-06,7.037117004394531,0.6721401338617766,1.4603346267800048,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 58396))",1,20682,900.1931808681346,139.52298850574712,1.6927719116210938e-05,8.028710842132568,1.2175123801386973,1.9356138761676829,66,58962,2452.4217520502298,314.45697329376856,1.9073486328125e-06,8.028710842132568,0.942490219892754,1.600387544168156,1,58962,1936.6407883425582,238.1061872909699,1.9073486328125e-06,8.028177976608276,0.5308150209642355,1.2877567585385445,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 37224))",1,280,19.425446471471307,100.28813559322033,1.9788742065429688e-05,8.02939486503601,1.5467337497229714,2.2203186221089872,66,62428,2844.9658778206813,328.006,1.1920928955078125e-06,8.02939486503601,1.2770070800322568,1.8726683028895104,1,62428,2108.4505803870384,224.99671412924425,1.1920928955078125e-06,7.098541021347046,0.6987437553573073,1.522486805123488,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44588))",1,280,19.564248878975746,99.88357588357589,1.811981201171875e-05,8.029185056686401,1.3266855602463086,2.0510160181104253,66,56262,2761.0323484616583,340.0,9.5367431640625e-07,8.029185056686401,1.0848066985505607,1.67989381996654,1,56262,2051.246729928653,231.95884003741816,9.5367431640625e-07,8.028044939041138,0.5962631731444084,1.356602149279441,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 52062))",1,37737,1481.7736979453603,160.87925696594428,1.2159347534179688e-05,7.092684984207153,0.9829159285671027,1.769271491976233,66,18236,719.8087686376667,235.40569395017795,2.86102294921875e-06,7.092684984207153,0.7529121756270493,1.4208674418771063,1,37737,1116.8176732828808,203.07253190060445,2.86102294921875e-06,7.0921101570129395,0.4260623480684014,1.1310543406582603,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 59458))",1,64734,4632.726662028467,444.0081967213115,1.5020370483398438e-05,8.030375003814697,1.7424639590798991,2.2464277317586037,66,40940,2322.3725823922628,336.43801652892563,1.9073486328125e-06,8.030375003814697,1.3167115175946158,1.9451282965645114,1,64734,3509.3108612223896,382.7564705882353,1.9073486328125e-06,8.027873039245605,0.7491158363535492,1.601012988074352,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 38780))",1,36401,1758.8926590766227,185.41411764705882,1.5974044799804688e-05,7.018305063247681,1.507729117600423,2.164200673015647,66,58723,3729.723472567171,466.531669865643,9.5367431640625e-07,7.018305063247681,1.2293265535281255,1.8582999561812226,1,58723,3011.757710424268,340.2367864693446,9.5367431640625e-07,7.017516136169434,0.6764837522355337,1.5073373493993436,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 46282))",1,280,19.752499704069834,100.72235872235872,1.5974044799804688e-05,8.028629064559937,1.561811401339,2.138801217837137,66,38431,1865.371269302502,290.55809523809523,9.5367431640625e-07,8.028629064559937,1.210053036231121,1.830551803982514,1,38431,1403.2519687439128,207.65772532188842,9.5367431640625e-07,8.0016028881073,0.6810906862982106,1.4977072864487688,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 54048))",1,280,19.834935044930567,100.20353982300885,2.002716064453125e-05,8.002695083618164,1.879647786800678,2.333781472452279,66,23735,1284.3626677194047,261.22274881516586,1.1920928955078125e-06,8.002695083618164,1.5090097746769775,2.0376285882810703,1,23735,959.860131498985,189.4940867279895,1.1920928955078125e-06,7.0953309535980225,0.8359486209718805,1.6901809591298964,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 33454))",1,4491,186.89750933746535,108.08258527827648,8.106231689453125e-06,7.09722113609314,1.1463459189847218,1.907491101543873,66,32346,1562.0305273344882,274.92757306226173,9.5367431640625e-07,7.09722113609314,0.8108659949314807,1.5139338540476246,1,32346,1204.1495923841496,205.78125,9.5367431640625e-07,7.096593141555786,0.4745855033175766,1.2242328951488772,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40698))",1,280,19.488283724032637,100.36465324384787,1.7881393432617188e-05,8.028728008270264,1.4190078203988181,2.1501139635148596,66,11141,604.7348400856024,216.7883597883598,1.1920928955078125e-06,8.028728008270264,1.1181085000189792,1.7989331078252528,1,11141,456.07017251763955,165.46548323471401,1.1920928955078125e-06,8.028027057647705,0.624755664262461,1.4532837948185315,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 48634))",1,39245,1608.9654957411103,166.14720812182742,1.7881393432617188e-05,7.093147039413452,1.076686393204382,1.8866733151496855,66,25882,1235.2958466634304,252.22576687116563,2.1457672119140625e-06,7.093147039413452,0.7803655713430494,1.4900791085066167,1,39245,1405.1711523990537,216.0433854907539,2.1457672119140625e-06,6.250483989715576,0.4521316526623383,1.1957895650323604,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 56538))",1,280,19.479914134946778,99.82121807465619,1.71661376953125e-05,7.09697699546814,1.2488942183847502,2.0123432388261007,66,18446,735.3153569144606,214.96830427892235,2.1457672119140625e-06,7.09697699546814,1.00700016967834,1.6506824922221313,1,18446,550.2018747592668,163.5561403508772,2.1457672119140625e-06,7.094328165054321,0.5570134002980274,1.3237277293006198,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 36196))",1,280,19.11312931826409,99.98924731182795,2.002716064453125e-05,8.028907060623169,1.7017377463955121,2.2294125530885336,66,43041,2257.1199460198154,317.44690265486724,7.152557373046875e-06,8.028907060623169,1.3998165987019,1.936970069157036,1,43041,1675.25546958283,219.2742718446602,7.152557373046875e-06,8.028131008148193,0.7671260071843682,1.5933247489330515,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 44386))",1,280,18.480671351075266,99.55516014234875,5.9604644775390625e-06,6.259490013122559,1.1351030625124028,1.9044465646532815,66,20223,967.289718390141,252.7979797979798,3.0994415283203125e-06,6.259490013122559,0.920180410318981,1.572851825549793,1,20223,722.9226883794394,184.17450199203188,2.1457672119140625e-06,6.258913040161133,0.5078092648081802,1.2543669623666718,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 52548))",1,280,18.107020660918256,99.36328871892925,1.8835067749023438e-05,7.093726873397827,1.2258475744861297,1.9521142151120596,66,49456,2438.0042284457386,315.52428810720266,1.9073486328125e-06,7.093726873397827,1.0735990405082703,1.6450955942218581,1,49456,1783.2766535684998,214.58482142857142,1.9073486328125e-06,7.0928850173950195,0.5718431044519746,1.311258601586624,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 60842))",1,280,18.395093110014205,99.75773195876289,8.106231689453125e-06,7.096267938613892,1.094088077545166,1.8807693627572513,66,54740,2556.4166309293037,327.0802139037433,1.9073486328125e-06,7.096267938613892,0.8509202316263753,1.530830865869602,1,54740,1920.5047781324163,227.60526315789474,1.9073486328125e-06,6.116763114929199,0.4783033657289251,1.2225186787772961,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40850))",1,11739,598.9432179451654,131.86206896551724,1.8835067749023438e-05,8.028627872467041,1.6986695401212002,2.2787604026441173,66,42387,1914.1032006470866,286.0841889117043,2.1457672119140625e-06,8.028627872467041,1.3141404895625488,1.9503133548516367,1,42387,1492.4822223808524,218.79050925925927,1.9073486328125e-06,8.028112888336182,0.7400924068198972,1.6013564213771758,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 49208))",1,280,19.247150248737675,100.48177083333333,1.811981201171875e-05,7.0401458740234375,1.6615274960938695,2.1871636614808794,66,30733,1505.7951671366586,262.371298405467,2.86102294921875e-06,7.0401458740234375,1.4528255914444248,1.9348845705527111,1,30733,1102.8007484180036,186.8359659781288,2.86102294921875e-06,7.03791880607605,0.7741667043843699,1.5852849729631207,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 57712))",1,280,19.92129736329542,100.47536231884058,1.4066696166992188e-05,7.093571901321411,1.8527637907238894,2.3554922289863747,66,49841,2668.6327067608513,345.6625,9.059906005859375e-06,7.093571901321411,1.5973019325046014,2.0576919169601675,1,49841,1959.287927892756,232.11946308724833,9.059906005859375e-06,7.093081951141357,0.8566542258185725,1.6999479735439944,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 37834))",1,280,19.168606145512975,100.20181405895691,1.811981201171875e-05,7.094261884689331,1.4500343111428347,2.095591182888045,66,62328,3552.97554261454,443.591796875,2.86102294921875e-06,7.094261884689331,1.2485080628479064,1.7881002617428288,1,62328,2609.893393640962,284.68835257082895,2.86102294921875e-06,7.093100070953369,0.6701839253181169,1.4489961156926672,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 45768))",1,280,18.63503536182017,99.84210526315789,9.059906005859375e-06,6.252336025238037,1.3993020723154257,2.1220834847374808,66,17642,931.400764673534,239.24538745387454,1.9073486328125e-06,6.252336025238037,1.1768113028760758,1.7982501580515182,1,17642,690.0088241100177,175.5501002004008,1.9073486328125e-06,6.251189947128296,0.6385982376163678,1.4481885973695277,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 54052))",1,54357,2684.6660999790506,278.8139534883721,1.8835067749023438e-05,8.029580116271973,1.0575881694596936,1.904794337512038,66,29719,1461.0691096560015,294.8880688806888,2.86102294921875e-06,8.029580116271973,0.7853152276259925,1.5214331445730298,1,54357,2071.938241186556,288.0494699646643,2.86102294921875e-06,8.028874158859253,0.45099229337133817,1.2148517280954405,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 34274))",1,3080,166.4969187009173,110.20370370370371,1.7881393432617188e-05,8.029199123382568,1.971062928899523,2.328979632298827,66,46518,3182.3800675279103,452.2682291666667,4.0531158447265625e-06,8.029199123382568,1.6622085533938893,2.0860582604034654,1,46518,2352.579978609241,295.73022598870057,4.0531158447265625e-06,8.028326988220215,0.9004997539385373,1.7437006660152399,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 43066))",1,23764,1152.0892581266044,156.75296912114015,1.5020370483398438e-05,8.029973983764648,1.5124538472720555,2.1342011016801887,66,25498,1121.7427941091528,244.2975047984645,2.86102294921875e-06,8.029973983764648,1.2215443193912505,1.8221261495033463,1,25498,1136.239468448633,205.171974522293,2.86102294921875e-06,6.126488924026489,0.6750591029269536,1.4827052710812179,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 51418))",1,280,20.134621405729003,100.45856353591161,9.059906005859375e-06,8.032490968704224,1.7547263405659852,2.3243086234099835,66,15834,944.3271454132471,237.09708737864077,1.9073486328125e-06,8.032490968704224,1.5411884280016823,2.0093320826422856,1,15834,692.472342660103,173.19121447028425,1.9073486328125e-06,7.094954967498779,0.8194776312345675,1.6529728324446944,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 59894))",1,280,20.339820401145403,100.6413043478261,1.7881393432617188e-05,8.056646823883057,1.7401093215318726,2.317193336325865,66,65172,3466.766890824701,435.844298245614,1.9073486328125e-06,8.056646823883057,1.4035000177530141,2.0172207724301154,1,65172,2584.367250493103,286.1419902912621,1.9073486328125e-06,8.056134939193726,0.7759661251545532,1.6528100264639225,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40298))",1,280,18.691772290114336,99.63020833333333,1.9073486328125e-05,7.092146873474121,1.1032833845719048,1.9014403315519615,66,20327,792.0449614453106,228.84561891515995,1.9073486328125e-06,7.092146873474121,0.8877427534804703,1.5185588716828033,1,20327,593.7869348637167,171.37220077220078,1.9073486328125e-06,6.2559850215911865,0.49260137954487865,1.2135665499163915,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 49264))",1,280,18.718072496129828,99.88051470588235,1.0013580322265625e-05,8.037465810775757,1.17067062964536,1.9595833458056329,66,41992,1922.5416990488425,306.17045454545456,2.1457672119140625e-06,8.037465810775757,0.9041913698611524,1.5839197081932372,1,41992,1447.6304050629842,216.24919871794873,2.1457672119140625e-06,8.036927938461304,0.5097627521230397,1.270307318237268,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 58286))",1,280,19.62940807533515,100.38762886597938,1.9073486328125e-05,7.6615190505981445,1.3117212456119947,2.023747075054173,66,35294,1644.6903769098915,268.21,3.0994415283203125e-06,7.6615190505981445,1.059842315858513,1.6828499812297482,1,35294,1225.9650556739591,193.1926267281106,1.9073486328125e-06,7.096299886703491,0.5856762757160567,1.3566818381220669,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 39128))",1,40011,1636.3030619027645,166.993265993266,7.867813110351562e-06,7.112910985946655,1.0732124233728315,1.8998065261795372,66,52587,2036.9682531047515,289.6985195154778,1.9073486328125e-06,7.112910985946655,0.8576650847643212,1.5336914725713644,1,52587,1870.585389498477,235.18324607329842,1.9073486328125e-06,7.111763000488281,0.47635850827850984,1.219189641399731,Malicious,dns2tcp_tunnel,AdGuard
