flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 43812))",1,256,19.80922556790996,100.1228861330327,1.71661376953125e-05,6.116639137268066,0.7250959211224627,1.3142623071424764,26,8311,182.4704894717029,89.08830744071955,9.5367431640625e-07,6.116639137268066,0.2627475137847089,0.8404228170713761,1,8311,156.7254809134901,92.02490249024902,9.5367431640625e-07,6.11606502532959,0.19280761888190334,0.7290829101736009,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 51938))",1,256,19.783135942436985,100.20568181818182,1.6927719116210938e-05,3.143310070037842,0.7290253959282538,1.3098853008495999,26,50188,1024.9193295479251,106.03748438150771,9.5367431640625e-07,3.143310070037842,0.26705251703659694,0.842547483614346,1,50188,876.8275443278868,104.4733313014325,9.5367431640625e-07,3.1358659267425537,0.19540946280084004,0.7299825714018812,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 59910))",1,256,19.93558613307827,100.28344671201815,1.5974044799804688e-05,3.1389319896698,0.7286563133408615,1.3075444202568243,26,44061,893.0408940080705,102.62540983606557,9.5367431640625e-07,3.1389319896698,0.26319343909810633,0.8362273729456038,1,44061,765.4308356901768,102.00361228175798,9.5367431640625e-07,3.13834285736084,0.19329907017563955,0.7253336180534854,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 39686))",1,256,19.86643272907734,100.27095292766934,1.6927719116210938e-05,3.1259758472442627,0.7410432308569722,1.3166465685474682,26,44481,902.8759668746899,105.13270336894001,9.5367431640625e-07,3.1259758472442627,0.2649773661609153,0.8392257462700544,1,44481,774.8933345279313,103.85143721633888,9.5367431640625e-07,3.125154972076416,0.19512942216875478,0.7294051862888459,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 47968))",1,256,20.14180728082103,100.54063604240282,1.5974044799804688e-05,3.145447015762329,0.7582255258875074,1.3235406912981724,26,8382,184.20139923832198,89.14403631861329,1.9073486328125e-06,3.145447015762329,0.26546352850711613,0.8396238712562324,1,8382,158.92254259962144,92.10116136919315,1.9073486328125e-06,3.1299569606781006,0.1965684029203932,0.7302844174819461,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 56062))",1,256,19.95686793540614,100.37970353477765,1.0013580322265625e-05,3.3739469051361084,0.7347914304363129,1.3086082836273436,26,381,75.07934337631052,86.07202331390508,9.5367431640625e-07,3.3739469051361084,0.2680799579779241,0.8433407868249869,1,381,65.39031562483495,89.89874961878621,9.5367431640625e-07,3.373055934906006,0.19636281057419466,0.7285772795440183,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 35894))",1,256,20.75089603410572,101.06519065190652,1.7881393432617188e-05,3.5882458686828613,0.7892508794521463,1.3403417964817113,26,398,74.07679947443742,85.51483493522775,9.5367431640625e-07,3.5882458686828613,0.26802376720020205,0.8413011406315238,1,398,65.19824344250837,89.45820336868371,9.5367431640625e-07,3.130760908126831,0.2000411360944489,0.7339191719686372,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 43636))",1,256,20.055838148481165,100.38443113772455,1.0013580322265625e-05,3.3679609298706055,0.7700740178997854,1.331823782914765,26,36496,745.3697205465714,101.3655601659751,9.5367431640625e-07,3.3679609298706055,0.26659380860128756,0.8412583981404391,1,36496,642.4324617799537,101.11309707241911,9.5367431640625e-07,3.130307912826538,0.1979783387572198,0.7331761710858226,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 52014))",1,256,20.95201312321598,100.80633373934226,7.867813110351562e-06,3.225735902786255,0.7851030684098965,1.340919749983212,26,399,74.63058514111668,85.7178631051753,9.5367431640625e-07,3.225735902786255,0.2687963077569058,0.8443338920677178,1,399,65.60181961542685,89.56854211998757,9.5367431640625e-07,3.1391501426696777,0.20018175251744874,0.7368299786010051,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 60560))",1,256,19.83741622060242,100.4287356321839,1.4066696166992188e-05,3.5465259552001953,0.7386621164095827,1.3123310836769118,26,13191,276.64563489340713,91.87319884726224,1.1920928955078125e-06,3.5465259552001953,0.26436534843099174,0.836272507089784,1,13191,237.62965174598443,94.12943316156411,1.1920928955078125e-06,3.323446035385132,0.19463231630076633,0.7254782167299212,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 40748))",1,256,20.24013930292299,100.4390243902439,1.7881393432617188e-05,3.780764102935791,0.7458890196888945,1.3189802631384615,26,5793,137.4566350148127,87.5413750514615,9.5367431640625e-07,3.780764102935791,0.26418723600503835,0.8361380171073372,1,5793,118.69705913876136,90.91671732522796,9.5367431640625e-07,3.144620895385742,0.1950333101041196,0.7270992648874568,Malicious,dns2tcp_tunnel,Cloudflare
