flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 56722), ('9.9.9.11', 443))",1,256,80.66442043732661,85.96428571428571,6.794929504394531e-05,23447.974663972855,2223.287704891629,6466.104723119462,47,49370,10621.521341596415,3683.103448275862,1.2159347534179688e-05,23447.974663972855,2143.8839821389743,6362.983150287047,1,49370,7786.849896337722,1916.0877192982457,1.2159347534179688e-05,23447.974663972855,1071.9422862870354,4625.2350226258095,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56726), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.200241088867188e-05,23448.83412003517,2334.527124595642,6987.028385305554,47,43881,9661.635249143905,3072.25,4.1961669921875e-05,23448.83412003517,2457.396108213224,7147.4527565138005,1,43881,6911.346960029109,1542.6829268292684,4.1961669921875e-05,23448.83412003517,1167.263562297821,5076.590562602698,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56730), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,23449.175308942795,1494.3338037014007,5221.823587502702,47,62843,18713.857484861823,9210.47619047619,1.1920928955078125e-05,23449.175308942795,1494.3329602003098,5221.825445987576,1,62843,13997.196218919335,4648.238095238095,1.1920928955078125e-05,23449.175308942795,728.943318878732,3722.7812729751868,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56734), ('9.9.9.11', 443))",1,256,80.65556492308032,85.96428571428571,6.794929504394531e-05,23449.164281845093,1729.1480896296325,5410.55459975357,47,63189,18005.410109765635,7287.037037037037,4.100799560546875e-05,23449.164281845093,1795.6530457735062,5502.784639884186,1,63189,13119.18669868835,3621.0363636363636,4.100799560546875e-05,23449.164281845093,864.5740448148163,3922.3107798566552,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56738), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,23449.849774122238,1494.3333584547042,5221.978420689524,47,63505,15865.066559687377,6498.0952380952385,8.106231689453125e-06,23449.849774122238,1494.3325405478477,5221.980575882318,1,63505,11667.568914674763,3292.0476190476193,8.106231689453125e-06,23449.849774122238,728.9431016852216,3722.8873127527077,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56742), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.510185241699219e-05,23449.798602104187,1494.3665996551513,5221.93707414205,47,55711,15835.190516500823,7269.142857142857,2.9087066650390625e-05,23449.798602104187,1494.365766298771,5221.938925083773,1,55711,11759.227809524904,3677.5476190476193,2.9087066650390625e-05,23449.798602104187,728.9593169049518,3722.8621471177153,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56746), ('9.9.9.11', 443))",1,256,81.10366953856051,88.48148148148148,6.794929504394531e-05,23450.0812292099,1794.0638735752839,5502.549130768563,47,57681,16816.157191448347,7653.25,1.0967254638671875e-05,23450.0812292099,1727.7479432600517,5410.272443774767,1,57681,12580.431533809146,3939.6363636363635,1.0967254638671875e-05,23450.0812292099,863.8742715341074,3921.958269990929,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56750), ('9.9.9.11', 443))",1,256,81.10869267492137,88.51851851851852,7.295608520507812e-05,23449.901592969894,1794.0577689684355,5502.451299736573,47,41151,11450.676739322507,4750.5,1.0967254638671875e-05,23449.901592969894,1865.9555951595307,5599.436176281811,1,41151,8352.0639085329,2375.5283018867926,1.0967254638671875e-05,23449.901592969894,897.0943697690964,3992.870633532663,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56754), ('9.9.9.11', 443))",1,256,39.83505872558677,97.98540145985402,2.09808349609375e-05,23449.681653022766,342.98266280048034,2507.0688476405276,47,63869,10349.397113205088,2161.721804511278,5.9604644775390625e-06,23449.681653022766,353.40403564409775,2544.047001255078,1,63869,7336.683597410925,1114.5666666666666,5.9604644775390625e-06,23449.681653022766,173.4176555388922,1790.8500943398535,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56758), ('9.9.9.11', 443))",1,256,43.76881500700426,97.98837209302326,2.09808349609375e-05,30086.973012924194,706.0164082106422,4540.134406538162,47,63288,10623.235000119717,2289.3636363636365,6.9141387939453125e-06,30086.973012924194,789.623393065051,4794.560718022472,1,63288,7383.011991075939,1133.1779141104294,6.9141387939453125e-06,30086.973012924194,370.4407080117567,3307.5180214647603,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56762), ('9.9.9.11', 443))",1,256,67.47894373654819,90.37931034482759,6.103515625e-05,46608.18640208244,2281.870313678469,9108.422743886598,47,64232,12583.052287766537,3765.3,2.86102294921875e-06,46608.18640208244,2203.184557347462,8959.43218772516,1,64232,9158.92668290142,1958.9830508474577,2.86102294921875e-06,46608.18640208244,1101.5925652240885,6430.332864162337,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56766), ('9.9.9.11', 443))",1,31498,4904.089852103038,874.15,1.2874603271484375e-05,40339.18044805527,1638.412244821206,7290.050816596576,47,61933,9694.281926697086,2298.8,5.9604644775390625e-06,40339.18044805527,926.0588339688121,5540.967697862645,1,61933,8307.829978603826,1780.7454545454545,5.9604644775390625e-06,40339.18044805527,586.2208949360279,4430.794160064474,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56770), ('9.9.9.11', 443))",1,256,67.5395851005583,87.73333333333333,5.0067901611328125e-05,36452.02221298218,2069.2186231777587,7778.554236799345,47,52156,10209.91073140864,2758.3,1.0013580322265625e-05,36452.02221298218,2069.2180482025806,7778.557397620103,1,52156,7342.097857541959,1423.0166666666667,1.0013580322265625e-05,36452.02221298218,1017.073560545,5550.701629305365,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56774), ('9.9.9.11', 443))",1,29311,4562.686690358543,819.375,2.4080276489257812e-05,23453.892839193344,766.2124247917762,3813.67382393376,47,34910,7322.746065350075,1987.32,3.814697265625e-06,23453.892839193344,609.8421988146646,3416.327985625529,1,34910,6275.320376150793,1468.2333333333333,3.814697265625e-06,23453.892839193344,335.75600636943005,2552.994588406762,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56778), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.413459777832031e-05,23453.64084792137,1809.3625066830562,6248.176803369035,47,43142,15840.029116441745,7216.916666666667,9.083747863769531e-05,23453.64084792137,2138.335930802605,6740.505874355168,1,43142,11333.315363572017,3377.153846153846,5.698204040527344e-05,23453.64084792137,940.8685034751892,4595.407543236118,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56782), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,23453.61830496788,1809.3029366273147,6248.18723638442,47,58115,15482.637041262682,5439.307692307692,1.3828277587890625e-05,23453.61830496788,1960.0767664114635,6480.561139377156,1,58115,11071.356554341512,2663.5185185185187,1.3828277587890625e-05,23453.61830496788,904.6514683136573,4509.8003827619905,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56786), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.98422598838806,5.672804832458496,12.661259150654248,75,49186,18651.657175376,11521.42857142857,6.794929504394531e-05,33.98422598838806,5.66987148920695,10.9759718932957,1,49186,14374.897179401574,5803.714285714285,1.9073486328125e-05,29.996992826461792,2.6182176149808445,7.9739896913296695,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56790), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.47610807418823,5.587411999702454,12.47220922748748,47,63324,23755.235395329175,13570.75,1.7881393432617188e-05,33.47610807418823,4.786738123212542,10.361348335928929,1,63324,18607.16511048604,7277.866666666667,1.7881393432617188e-05,29.996376991271973,2.394605142729623,7.707195212913457,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56794), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.580352783203125e-05,33.548532009124756,5.600445191065471,12.49877154403333,47,50689,16649.85839982956,8039.625,0.0001270771026611328,33.548532009124756,4.797990560531616,10.361123718617273,1,50689,12790.536834533392,4327.866666666667,6.103515625e-05,30.000412940979004,2.4001907961709157,7.708810393253768,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56798), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.4849853515625e-05,33.933260917663574,5.663671334584554,12.64255010963329,47,36107,12590.053323710648,5268.142857142857,2.5987625122070312e-05,33.933260917663574,5.660780151685079,10.978701156917975,1,36107,9272.068746333513,2677.1428571428573,2.5987625122070312e-05,29.999726057052612,2.6140021544236403,7.974127090427289,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56802), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.995413064956665,5.674782832463582,12.665377625249963,47,35226,12281.77112302486,5142.285714285715,3.0994415283203125e-05,33.995413064956665,5.671942353248596,10.979123232205254,1,35226,9045.203802940798,2614.1428571428573,3.0994415283203125e-05,30.005958080291748,2.619130538060115,7.97636996064132,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56806), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,59918.763046979904,4614.381080462383,15965.004558059809,47,50837,13906.114433505685,5383.071428571428,7.867813110351562e-06,59918.763046979904,4614.379675993552,15965.008821148263,1,50837,10183.712747331057,2734.535714285714,7.867813110351562e-06,59918.763046979904,2221.739038741147,11315.32006451197,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56810), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.793571472167969e-05,29789.706701040268,2296.7535727574277,7936.541272604449,47,56421,14455.04320227345,4432.857142857143,6.103515625e-05,29789.706701040268,2296.752266388673,7936.5442052655935,1,56421,10449.937000591273,2259.4285714285716,5.2928924560546875e-05,29789.706701040268,1105.8443128091317,5625.373675727442,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56814), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.890296936035156e-05,33.87208390235901,5.653760155042012,12.61962342373589,47,47824,16690.114191169745,6942.0,1.4066696166992188e-05,33.87208390235901,5.6508586804072065,10.980402295452738,1,47824,12289.62486620486,3513.9285714285716,1.4066696166992188e-05,30.000264883041382,2.6094277638655443,7.973457634055626,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56818), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.40441298484802,5.575559337933858,12.445447340092251,75,2865,1015.2459472134491,598.0,2.09808349609375e-05,33.40441298484802,6.687376594543457,11.729979968542883,1,2865,737.815735242613,322.3076923076923,2.09808349609375e-05,29.999554872512817,2.787779668966929,8.257851414312778,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56822), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,23425.280687093735,1807.1624516157003,6240.624962249318,47,56497,19193.26609006611,7960.285714285715,2.6941299438476562e-05,23425.280687093735,1807.161156140841,6240.62759510418,1,56497,14131.350963408291,4023.1428571428573,2.6941299438476562e-05,23425.280687093735,870.1152544816335,4423.438791933514,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 56826), ('9.9.9.11', 443))",1,65137,556.3594171985892,100.40385932150637,7.867813110351562e-06,59582.755292892456,1.8669265871633614,332.4032036415216,47,65266,5762.910133376045,933.5593187814824,1.9073486328125e-06,59582.755292892456,2.8776850603039033,412.6859523916966,1,65266,3663.5453963353702,428.2401132609722,0.0,59582.755292892456,1.1323004552982903,258.8720140955548,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57450), ('9.9.9.11', 443))",1,256,27.48070154628507,99.42592592592592,2.002716064453125e-05,33.54375600814819,0.3674927092044153,3.224698896387311,47,38446,4785.261059877739,823.1318681318681,2.1457672119140625e-06,33.54375600814819,0.43637550936804875,3.155563697234493,1,38446,3256.0201777777743,430.36683417085425,2.1457672119140625e-06,29.980716943740845,0.1985945448730931,2.1384669269107683,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57478), ('9.9.9.11', 443))",1,31566,5562.083936900254,1103.3870967741937,4.291534423828125e-05,29074.54229283333,1815.1665449698767,6795.98800939594,47,46185,11687.676549931262,4770.735294117647,6.198883056640625e-06,29074.54229283333,1650.150909691146,6500.700991148281,1,46185,9463.767849293718,3021.6923076923076,6.198883056640625e-06,29074.54229283333,850.8593179546297,4740.2437899059005,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57480), ('9.9.9.11', 443))",1,61562,14464.283990450456,3705.235294117647,1.3113021850585938e-05,33.274521827697754,2.0845668017864227,8.053220275503786,47,58258,18256.864136250402,7640.277777777777,3.0994415283203125e-06,33.274521827697754,1.9602023573482739,7.046578398328219,1,61562,16640.465797885954,5728.971428571429,3.0994415283203125e-06,29.976189851760864,0.9809726126053754,5.077699904503801,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57482), ('9.9.9.11', 443))",1,256,67.49125983842562,90.41379310344827,3.910064697265625e-05,29070.393005132675,1944.7161361404828,7020.307869678139,47,60264,13056.724462002965,4641.3,1.0967254638671875e-05,29070.393005132675,1877.6563504482137,6906.862854603039,1,60264,9584.47437035788,2404.423728813559,1.0967254638671875e-05,29070.393005132675,938.8284795160952,4973.303167166289,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57486), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,7.104873657226562e-05,29070.08126807213,2865.8823444215873,8366.000517835055,47,16625,4285.093774936553,1546.2,2.5033950805664062e-05,29070.08126807213,2865.880810373708,8365.370950938966,1,16625,3116.8761243230383,817.775,2.5033950805664062e-05,29070.08126807213,1396.1990908720554,6012.026546096719,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57490), ('9.9.9.11', 443))",1,256,81.22147191475909,89.35,6.29425048828125e-05,29070.065223932266,2865.8414323204443,8365.968958352672,47,59561,18059.67788991621,8523.47619047619,1.0967254638671875e-05,29070.065223932266,2722.5485303997993,8177.4109882224275,1,59561,13595.208924783276,4409.268292682927,1.0967254638671875e-05,29070.065223932266,1361.274680352211,5940.3742727378385,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57506), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.510185241699219e-05,54394.01392006874,4189.39140860851,14492.831266273,47,62076,16782.47720397799,6377.428571428572,1.6927719116210938e-05,54394.01392006874,4189.390118617278,14492.835135326586,1,62076,12277.001498311418,3231.6785714285716,1.6927719116210938e-05,54394.01392006874,2017.1143819226158,10271.958088912219,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57510), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,6.508827209472656e-05,54393.943683862686,4189.381093758803,14492.813956797248,47,64444,19084.198677323486,9163.666666666666,2.7894973754882812e-05,54393.943683862686,3890.137625149318,14007.24389698149,1,64444,14455.520607315999,4781.379310344828,2.7894973754882812e-05,54393.943683862686,1945.0697935308729,10093.793422964636,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57514), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,6.4849853515625e-05,29072.306378126144,2866.367475057903,8367.461554458052,47,48896,13048.144328321112,6022.333333333333,2.8133392333984375e-05,29072.306378126144,2723.048251450062,8178.922049837632,1,48896,9798.028430896653,3128.1951219512193,2.8133392333984375e-05,29072.306378126144,1361.5245506525039,5941.471275547583,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57518), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,54392.92482495308,4189.27040885045,14492.551726225589,75,19218,5250.838368907282,1905.9166666666667,7.867813110351562e-06,54392.92482495308,4950.953825538809,15634.933334368361,1,19218,3681.28327834789,925.9615384615385,7.867813110351562e-06,54392.92482495308,2178.420612602234,10658.244114122443,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57522), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,5.888938903808594e-05,54393.01937294006,4189.22438461964,14492.592207396723,47,28240,9495.725919580658,4424.214285714285,2.9802322387695312e-05,54393.01937294006,4189.223101469187,14492.596280017942,1,28240,7056.3823426247345,2255.1428571428573,2.9802322387695312e-05,54393.01937294006,2017.0339629650116,10271.77880919472,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57526), ('9.9.9.11', 443))",1,256,41.91057257721493,98.4375,1.8835067749023438e-05,54392.42761802673,864.4687811760675,6798.060133933733,47,50908,8514.321337992584,1757.1864406779662,7.152557373046875e-06,54392.42761802673,938.9915646026874,7080.084852621379,1,50908,5954.916010295095,894.0975609756098,7.152557373046875e-06,54392.42761802673,446.40600995157587,4904.185276442755,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57530), ('9.9.9.11', 443))",1,256,62.99581406563503,88.30434782608695,2.2172927856445312e-05,54393.46685886383,2475.525307720358,11329.42786300695,47,21648,4659.935023926962,1419.9130434782608,7.867813110351562e-06,54393.46685886383,2475.524561264298,11329.43073872455,1,21648,3361.9602733360193,754.1086956521739,7.867813110351562e-06,54393.46685886383,1210.2568171077305,8017.672975983262,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57534), ('9.9.9.11', 443))",1,256,62.99290325198087,88.26086956521739,4.696846008300781e-05,54393.83869600296,2475.5242893153973,11329.509177246726,47,45653,15083.306790031893,6778.166666666667,1.0013580322265625e-05,54393.83869600296,2367.8920663543367,11091.97577725413,1,45653,11285.341672357019,3504.3829787234044,1.0013580322265625e-05,54393.83869600296,1183.9463992377987,7932.064782026982,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57538), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.510185241699219e-05,54394.505845069885,4189.344696925236,14492.986591459041,47,60011,15626.255166075654,5506.357142857143,1.1920928955078125e-05,54394.505845069885,4189.343432077994,14492.994552871545,1,60011,11377.101516122782,2796.1428571428573,1.1920928955078125e-05,54394.505845069885,2017.091891112151,10272.058969753927,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57542), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,54394.08885192871,4189.3965945243835,14492.85139875652,47,54674,17394.596158833032,8610.066666666668,1.811981201171875e-05,54394.08885192871,3890.152795995985,14007.280191649374,1,54674,13215.491562608608,4495.0,1.811981201171875e-05,54394.08885192871,1945.0769903148923,10093.819975923121,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57546), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.68060803413391,5.621249159177144,12.548531659440233,47,47185,16263.22550985428,8823.375,4.315376281738281e-05,33.68060803413391,4.815793446132115,10.358268215642939,1,47185,12651.731609897868,4745.933333333333,4.315376281738281e-05,29.997172117233276,2.4091067825044905,7.709662979333672,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57550), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.700920104980469e-05,33.25978708267212,5.552957018216451,12.390879861272309,47,10947,3786.2189744452153,1673.857142857143,2.5033950805664062e-05,33.25978708267212,5.5491141478220625,10.999014938107088,1,10947,2793.0615307016983,880.0,2.5033950805664062e-05,29.99996590614319,2.5629032391768236,7.96740696299141,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57554), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.75833511352539,5.634370843569438,12.577424365010211,75,38279,14826.287802413657,9290.0,3.814697265625e-05,33.75833511352539,5.631610671679179,10.98389425044387,1,38279,11449.500581747161,4688.0,3.814697265625e-05,30.00075387954712,2.600478850878202,7.972317984668717,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57558), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00022983551025390625,33.933634996414185,5.663704673449199,12.642702469291498,47,26112,9531.07395575126,5466.0,2.288818359375e-05,33.933634996414185,4.852238995688302,10.355673443034503,1,26112,7460.275344933472,2955.3333333333335,2.288818359375e-05,30.000272035598755,2.4273020029067993,7.7136355340183576,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57562), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.700920104980469e-05,33.97877216339111,5.672237356503804,12.659074222373286,75,58163,21180.302965592484,12639.0,3.218650817871094e-05,33.97877216339111,5.669480363527934,10.977148416752366,1,58163,16238.87974986613,6362.428571428572,3.218650817871094e-05,30.000218152999878,2.6179557030017557,7.974690232354704,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57566), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,62826.0672018528,4837.905476148312,16739.74463313078,47,48037,13408.182867023987,6242.266666666666,3.600120544433594e-05,62826.0672018528,4492.339581796101,16178.873511029027,1,48037,10122.060516333318,3270.2758620689656,3.600120544433594e-05,62826.0672018528,2246.1703996402875,11658.60911228037,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57570), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.99960494041443,5.674827337265015,12.667231267498682,47,22804,7935.056696426952,3367.714285714286,5.2928924560546875e-05,33.99960494041443,5.672082146008809,10.977159584919818,1,22804,5846.214939809259,1726.857142857143,5.2928924560546875e-05,30.000483989715576,2.619151078737699,7.9751653708104415,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57574), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.88799715042114,5.656432827313741,12.625545298718327,47,14780,5127.365512818529,2221.4285714285716,2.5033950805664062e-05,33.88799715042114,5.653645833333333,10.979769469138343,1,14780,3779.974460015219,1153.7142857142858,2.5033950805664062e-05,29.999938011169434,2.6106613049140344,7.973565472175804,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57578), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.20693111419678,5.542623678843181,12.371859979592719,47,3905,1322.9159814128602,667.8571428571429,7.987022399902344e-05,33.20693111419678,5.539621035257976,10.99870908830559,1,3905,981.2988087431963,376.92857142857144,2.384185791015625e-05,29.993818044662476,2.5581340056199293,7.965697507484557,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57582), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,33.985795974731445,5.6721506516138716,12.662251951243736,47,21280,7401.784089953294,3150.0,3.2901763916015625e-05,33.985795974731445,5.669410188992818,10.977505099192195,1,21280,5453.758559798135,1618.0,3.2901763916015625e-05,29.9999840259552,2.617915685360248,7.974913928108001,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57586), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.766863107681274,5.6366201639175415,12.580233175195806,47,26157,9108.333134542012,3846.714285714286,3.1948089599609375e-05,33.766863107681274,5.633869131406148,10.982713361299558,1,26157,6709.684329461439,1966.357142857143,3.1948089599609375e-05,29.99945878982544,2.601516998731173,7.971962958038975,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57590), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,54352.79901790619,4186.221829377688,14481.848532618851,47,51747,13711.658894264147,5072.714285714285,1.0013580322265625e-05,54352.79901790619,4186.220541458863,14481.852720470224,1,51747,10011.237647243812,2579.3571428571427,1.0013580322265625e-05,54352.79901790619,2015.5882882188869,10264.17447550461,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57594), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,33.15948295593262,5.534415364265442,12.354310759432094,47,50197,17520.48611523909,7281.0,3.0994415283203125e-05,33.15948295593262,5.531617482503255,11.002685699363774,1,50197,12900.735547966691,3683.5,3.0994415283203125e-05,29.999246835708618,2.5543455527378964,7.966859464058463,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57598), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.989344120025635,5.6738178332646685,12.663095103322906,47,49992,17448.75147980742,7251.714285714285,2.6941299438476562e-05,33.989344120025635,5.671011169751485,10.976834432835764,1,49992,12847.940845894014,3668.8571428571427,2.6941299438476562e-05,29.999829053878784,2.6186851538144627,7.974757070377123,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57602), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011801719665527344,33.81067180633545,5.643596808115642,12.59670500315044,47,63963,22337.560557801953,9247.57142857143,3.600120544433594e-05,33.81067180633545,5.64073399702708,10.98268832917186,1,63963,16445.9769599853,4666.785714285715,3.600120544433594e-05,30.001981019973755,2.6047369883610654,7.973135778938018,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57606), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.114195108413696,5.527779658635457,12.33702631976139,47,18782,7901.9678630942935,4688.875,6.318092346191406e-05,33.114195108413696,4.73572359766279,10.37024117093479,1,18782,6211.121443203491,2540.866666666667,6.318092346191406e-05,30.001333951950073,2.3690484251294817,7.705269151652146,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57610), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,34.06361389160156,5.6857614914576216,12.690967229228006,47,28050,9770.731781756185,4117.142857142857,0.00010204315185546875,34.06361389160156,5.6829530000686646,10.975400245246632,1,28050,7197.178789679484,2101.5714285714284,6.008148193359375e-05,30.00035309791565,2.624197611441979,7.9759597927667745,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57614), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.89474606513977,5.657832185427348,12.6279383494682,75,47585,16496.22107746907,7215.142857142857,6.604194641113281e-05,33.89474606513977,5.6541346708933515,10.980062917490539,1,47585,12197.216033143943,3650.5714285714284,6.103515625e-05,30.000303030014038,2.6113071625049296,7.973701294182959,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57618), ('9.9.9.11', 443))",1,256,29.187749828919912,100.20652173913044,1.5974044799804688e-05,33.39795780181885,0.4063670320825262,3.480971900383274,47,52377,7462.602753865688,1287.0869565217392,2.86102294921875e-06,33.39795780181885,0.40615223004267764,3.1416965244568997,1,52377,5310.161691040054,693.6467391304348,2.86102294921875e-06,30.00058388710022,0.20207322360387917,2.224712521964729,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57624), ('9.9.9.11', 443))",1,256,63.04464766531617,88.73913043478261,4.506111145019531e-05,62823.38979578018,2858.6757598681884,13085.376949378533,47,39865,8455.033003862747,2432.6521739130435,1.4066696166992188e-05,62823.38979578018,2858.675014723431,13085.379995774725,1,39865,6092.557833197045,1260.695652173913,1.4066696166992188e-05,62823.38979578018,1397.5748159355587,9260.292100441322,Malicious,dns2tcp_tunnel,Quad9
