flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 45566))",1,256,25.85830985129637,98.02105263157895,2.4080276489257812e-05,3.6504111289978027,0.6256860849705148,1.2401891437158346,26,305,73.73666067328877,85.6798418972332,9.5367431640625e-07,3.6504111289978027,0.2455309402374994,0.8109521150141515,1,305,64.54140098578243,89.04885057471265,9.5367431640625e-07,3.387164831161499,0.17835940064202124,0.6995060845115062,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45860))",1,256,28.24454260297396,99.65882352941176,1.5974044799804688e-05,3.0980710983276367,0.6996151294027056,1.2897433248117736,26,49287,3273.5522723793483,306.3333333333333,1.9073486328125e-06,3.0980710983276367,0.2760933041572571,0.8587469801667885,1,49287,2790.4419334981276,249.66451612903225,1.9073486328125e-06,3.0962131023406982,0.20020016188760406,0.741263561501458,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45890))",1,256,28.79558316202038,100.20652173913044,1.6927719116210938e-05,3.0969150066375732,0.6456015057616181,1.2469102208979224,26,29735,1847.3783019460284,200.09338521400778,9.5367431640625e-07,3.0969150066375732,0.24175895750522614,0.8042360363902121,1,29735,1585.9731903889506,173.7621776504298,9.5367431640625e-07,3.121417999267578,0.1778939284127334,0.6952275981337105,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46158))",1,256,25.900397327405067,97.96842105263158,2.193450927734375e-05,3.1379401683807373,0.6257784341243987,1.2368149461727407,26,299,75.32835356399094,87.00434782608696,1.9073486328125e-06,3.1379401683807373,0.27007903490524626,0.838520169703836,1,299,65.08961331077906,90.20923076923077,1.9073486328125e-06,3.1372861862182617,0.19102708645808844,0.7154045079231595,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46206))",1,256,28.258128022003838,99.82352941176471,1.811981201171875e-05,3.1197218894958496,0.6998010958944049,1.2895438145906173,26,299,72.7740075698582,85.37333333333333,9.5367431640625e-07,3.1197218894958496,0.2761553887810026,0.8585046270000795,1,299,64.06572002897013,89.33548387096774,9.5367431640625e-07,3.1191020011901855,0.2002462268261462,0.7410563565356776,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46240))",1,256,28.300998287081768,99.41758241758242,2.09808349609375e-05,3.108372926712036,0.6528867112265693,1.2577837471672584,26,300,74.41118441503758,85.61417322834646,9.5367431640625e-07,3.108372926712036,0.2444155809907574,0.8100517298382236,1,300,65.76320176325183,89.25507246376812,9.5367431640625e-07,3.1071460247039795,0.17981110409248707,0.7028055630697675,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46522))",1,256,31.187880702915745,98.64912280701755,2.3126602172851562e-05,3.0968360900878906,0.6073228418827057,1.2224770000925647,26,310,70.01361185779783,83.54109589041096,1.9073486328125e-06,3.0968360900878906,0.23443525577413624,0.7888730487481116,1,310,62.00581821795249,87.78325123152709,1.9073486328125e-06,3.0955209732055664,0.1683667284427303,0.6764577806536526,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49298))",1,256,31.862401200252073,100.72602739726027,2.4080276489257812e-05,403.0971438884735,6.417886068423589,47.09674456986003,19,320,83.74478684407345,92.6566265060241,9.5367431640625e-07,403.0971438884735,2.800425267942024,31.03165455968124,1,320,72.07624627343186,95.1213389121339,9.5367431640625e-07,400.00013399124146,1.9415453652373882,25.87021097052803,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49634))",1,256,27.369645008939482,97.61290322580645,2.5033950805664062e-05,403.0767729282379,5.0204687947812285,41.74591576906751,19,299,70.22383880710797,82.9922480620155,9.5367431640625e-07,403.0767729282379,1.7971427978708587,24.90062114226553,1,299,62.16824673303537,86.86609686609687,9.5367431640625e-07,399.99993109703064,1.3196660831996372,21.352045392060454,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49674))",1,256,29.739000710604014,98.85714285714286,2.5987625122070312e-05,403.09603691101074,5.564653494271887,43.91904395098089,19,41700,2872.476436999154,287.47846889952154,2.1457672119140625e-06,403.09603691101074,2.2204292450959864,27.661842060299396,1,41700,2427.579252160793,233.40273037542661,2.1457672119140625e-06,400.0019061565399,1.5817336987142694,23.3680918859966,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49904))",1,256,28.877032252116056,98.27368421052631,1.9073486328125e-05,403.0974328517914,4.913279647522784,41.30826829517039,19,299,73.58047540024849,84.67704280155642,9.5367431640625e-07,403.0974328517914,1.8040275620296597,24.949009485635376,1,299,64.9182553273094,88.3465909090909,9.5367431640625e-07,400.00159788131714,1.315807085091572,21.32193618160186,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50002))",1,256,26.360014802515604,98.3076923076923,2.288818359375e-05,3.096920967102051,0.6530836211310492,1.2580465348641605,26,299,71.803739518515,84.45098039215686,9.5367431640625e-07,3.096920967102051,0.2434659210715707,0.8058666230184044,1,299,63.40146085644766,88.09537572254335,9.5367431640625e-07,3.0962581634521484,0.17929570709449658,0.6995770144862067,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50222))",1,256,27.20715014604281,98.99441340782123,2.002716064453125e-05,43249.54727387428,243.63567785868483,3232.5225099332756,26,299,73.28491366551233,85.46137787056368,9.5367431640625e-07,43249.54727387428,90.73267937005814,1975.965712844641,1,299,64.39950078423922,89.14285714285714,9.5367431640625e-07,43246.45483088493,66.01253815655295,1685.9131810046592,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50286))",1,256,28.280526689440308,99.48351648351648,1.5020370483398438e-05,3.146144151687622,0.6530475325054592,1.2561751791502282,26,61001,3845.586480252914,330.164,9.5367431640625e-07,3.146144151687622,0.2483683254824106,0.8143985772921136,1,61001,3294.3374467059484,268.6041055718475,9.5367431640625e-07,3.130265951156616,0.18194505256765028,0.7052565027410408,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50542))",1,256,25.662673441395818,97.98958333333333,1.6927719116210938e-05,3.108638048171997,0.6186722429175125,1.227581154108745,26,299,70.78710345202741,84.2007874015748,9.5367431640625e-07,3.108638048171997,0.244409253003569,0.806822574665357,1,299,62.087861641912795,87.98285714285714,9.5367431640625e-07,3.107671022415161,0.17722643002398034,0.6928225989500131,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50630))",1,256,28.482049497798457,100.48863636363636,2.002716064453125e-05,3.788560152053833,0.6758614490772116,1.261967938894047,26,300,77.21689375008522,88.52036199095022,9.5367431640625e-07,3.788560152053833,0.2812420357357372,0.8550513438484465,1,300,67.26521997035361,91.92880258899676,9.5367431640625e-07,3.093018054962158,0.20094191873228395,0.7253293408051471,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50706))",1,256,27.857239696908398,99.31914893617021,2.002716064453125e-05,3.0962560176849365,0.6318876666407431,1.2424978374516702,26,364,76.20725943012292,86.27058823529411,9.5367431640625e-07,3.0962560176849365,0.2434804448931236,0.8062775906558535,1,364,66.97655755739636,89.78510028653295,9.5367431640625e-07,3.0953829288482666,0.17776136220186606,0.6970698861457075,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50944))",1,256,31.13643167825535,98.47368421052632,2.3126602172851562e-05,3.0977540016174316,0.6074724793434143,1.2233173138167133,26,299,69.33660292757173,83.78767123287672,9.5367431640625e-07,3.0977540016174316,0.2344848419057912,0.7898299185520387,1,299,61.42825539835196,87.91133004926108,9.5367431640625e-07,3.097069025039673,0.16840821209520396,0.6772789547900543,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53842))",1,256,34.00134351678983,101.96923076923076,1.811981201171875e-05,403.09352016448975,7.220233876258135,49.894971240233154,19,304,83.05104550316962,92.98235294117647,2.86102294921875e-06,403.09352016448975,2.734188728783963,30.665176837319486,1,304,72.97666519025537,95.46808510638297,2.86102294921875e-06,399.99989891052246,1.9747648208569257,26.089029962678914,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54190))",1,256,26.99909977923132,97.16666666666667,2.288818359375e-05,403.0778839588165,4.861938514207539,41.09131748282308,19,405,72.58969355796899,83.6328125,9.5367431640625e-07,403.0778839588165,1.8112446354884728,24.99756821407862,1,405,63.77559823731064,87.32386363636364,9.5367431640625e-07,400.0007338523865,1.3159092844721259,21.321890221359112,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54216))",1,256,31.288193606650985,99.54054054054055,3.0994415283203125e-05,403.09427094459534,6.326863001470697,46.77892430085116,19,34900,2306.789040519999,239.0308370044053,9.5367431640625e-07,403.09427094459534,2.043557456109376,26.54412546221774,1,34900,2004.2213708092665,204.7375415282392,9.5367431640625e-07,400.0016748905182,1.539536663691203,23.05573892311227,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54486))",1,256,28.9777333563361,98.22105263157894,2.8133392333984375e-05,403.09346985816956,4.913355670076736,41.307851275527476,19,300,72.79636997041997,84.2568093385214,9.5367431640625e-07,403.09346985816956,1.8040547342970967,24.948978642919155,1,300,64.29735542345344,88.02556818181819,9.5367431640625e-07,400.0011191368103,1.3158274444080147,21.32190962278065,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54554))",1,256,26.611206162015627,98.43820224719101,2.4080276489257812e-05,3.1039209365844727,0.6678806028582833,1.2684812611942053,26,9628,599.6511383562392,121.7265625,9.5367431640625e-07,3.1039209365844727,0.2425333490558699,0.802764524312459,1,9628,516.8233621035791,115.71884057971015,9.5367431640625e-07,3.095104932785034,0.17983328187188438,0.6991060530887485,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54822))",1,256,29.224524518946122,99.31205673758865,2.193450927734375e-05,23290.504827022552,167.00190068483352,1961.3103170470501,26,308,71.9091241286094,84.5945945945946,1.9073486328125e-06,23290.504827022552,63.36165868040669,1210.6385035023145,1,308,63.42753051638106,88.65557729941291,1.9073486328125e-06,23287.41257596016,45.84405801763722,1030.164655388955,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54870))",1,256,27.939605369651524,99.31914893617021,2.8848648071289062e-05,3.353878974914551,0.6316767841257075,1.2428636138330522,26,40566,2536.0466078134873,244.60236220472441,1.9073486328125e-06,3.353878974914551,0.2443526950278301,0.8033503998212229,1,40566,2167.637330825929,205.35919540229884,1.9073486328125e-06,3.1187238693237305,0.17821262205712046,0.6942444229007908,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55102))",1,256,25.870249440122972,98.15789473684211,1.8835067749023438e-05,3.0972280502319336,0.6252372214134704,1.2376024002307113,26,307,70.46143405883376,83.63779527559055,9.5367431640625e-07,3.0972280502319336,0.24438264341693622,0.8072839944246752,1,307,61.9460067808568,87.59025787965616,9.5367431640625e-07,3.096168041229248,0.17772829258578948,0.6966993872992303,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55200))",1,256,28.257011255989323,100.01176470588236,2.09808349609375e-05,3.151447057723999,0.699564346245357,1.289794636710052,26,299,75.31377391165792,86.82142857142857,9.5367431640625e-07,3.151447057723999,0.27730135853515075,0.8594691950400524,1,299,66.0771950362401,90.44983818770227,9.5367431640625e-07,3.0973191261291504,0.20082698394725848,0.7415702445146044,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55278))",1,256,28.42624513970113,99.67368421052632,2.5033950805664062e-05,3.145730972290039,0.6277888835744655,1.2373316281194462,26,343,74.72329520257364,85.21031746031746,1.9073486328125e-06,3.145730972290039,0.2464782393786062,0.8080888848519197,1,343,65.70953830681545,89.17002881844381,1.9073486328125e-06,3.1263139247894287,0.17885252023707923,0.6942504313266922,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 55522))",1,256,31.29604272005272,98.47368421052632,3.504753112792969e-05,3.119112014770508,0.6079558730125427,1.2241140067233598,26,368,71.18343617988702,83.34013605442176,9.5367431640625e-07,3.119112014770508,0.23306726756161206,0.7872778409936582,1,368,63.016339276120824,87.56862745098039,9.5367431640625e-07,3.1185550689697266,0.1677119649689773,0.6756715531614127,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58444))",1,256,32.06338895957817,100.3768115942029,1.811981201171875e-05,403.08743691444397,6.794480867245618,48.43747036274521,19,335,78.14305586821945,88.8108108108108,1.9073486328125e-06,403.08743691444397,2.5109070863412772,29.39977384290309,1,335,68.94398710944063,91.95275590551181,1.9073486328125e-06,399.9983010292053,1.8261845809197708,25.097125541864532,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58790))",1,256,29.758971779684916,99.63529411764706,3.1948089599609375e-05,403.0938630104065,5.4615092022078375,43.664121227637715,19,299,76.02482525678867,87.08482142857143,1.9073486328125e-06,403.0938630104065,2.0571754481225804,26.613667084178793,1,299,66.81982783281252,90.53721682847896,1.9073486328125e-06,398.3949339389801,1.4895025096930468,22.66414736671925,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58812))",1,256,29.370611919013392,99.183908045977,2.6941299438476562e-05,403.09135913848877,5.354696304299111,43.158717257927,19,24275,1493.7562717622097,178.95419847328245,9.5367431640625e-07,403.09135913848877,1.7643199040058473,24.70992326917585,1,24275,1294.7915214798827,159.06876790830947,9.5367431640625e-07,399.9993488788605,1.3232870177290905,21.413015704570356,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59130))",1,256,26.95713386048714,97.02083333333333,1.4066696166992188e-05,403.0513379573822,4.8617625989412,41.08858171424616,19,326,72.56189075013764,84.2156862745098,1.9073486328125e-06,403.0513379573822,1.8183119372120053,25.04631848443438,1,326,63.69064919321078,87.71794871794872,1.9073486328125e-06,399.998300075531,1.3196212768554687,21.352081979563188,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59158))",1,256,28.25718269223636,99.75294117647059,3.600120544433594e-05,3.0969998836517334,0.6994409986904689,1.2892461468555825,26,299,77.77265797328307,88.63546798029557,3.0994415283203125e-06,3.0969998836517334,0.30609100053806115,0.8934310649714249,1,299,67.26652006921587,91.91666666666667,3.0994415283203125e-06,3.0962789058685303,0.2154949999021736,0.7622334944454042,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59454))",1,256,27.87875717918651,99.20212765957447,2.3126602172851562e-05,3.0980911254882812,0.6317879999837568,1.2423786175517075,26,41407,2583.623016596605,246.92156862745097,9.5367431640625e-07,3.0980911254882812,0.24343105939429577,0.8070459570438884,1,41407,2209.464068268565,207.134670487106,9.5367431640625e-07,3.096801996231079,0.17772653459132404,0.697724355082452,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59494))",1,256,25.859098282595227,98.0421052631579,1.6927719116210938e-05,3.0975000858306885,0.625099554974982,1.2377473045166814,26,16000,997.3412776392267,147.30588235294118,9.5367431640625e-07,3.0975000858306885,0.24337959477281945,0.8058201420580363,1,16000,851.6829683272852,133.93428571428572,9.5367431640625e-07,3.0963358879089355,0.17717710607031356,0.6957636177441663,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59786))",1,256,28.3733487698443,99.81176470588235,2.4080276489257812e-05,3.0976779460906982,0.6993497269494193,1.2892961589561687,26,299,75.19702636033888,86.96875,9.5367431640625e-07,3.0976779460906982,0.27721790561761556,0.8598958614538145,1,299,65.98080649598519,90.50161812297735,9.5367431640625e-07,3.09649395942688,0.2007681913190074,0.7419135651603785,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59824))",1,256,27.884632663813864,99.02127659574468,1.5020370483398438e-05,3.0993409156799316,0.6317878051470684,1.2415934614537125,26,361,76.89562864932837,86.86220472440945,9.5367431640625e-07,3.0993409156799316,0.2444014577526349,0.8080967649163924,1,361,67.49030423898172,90.14655172413794,9.5367431640625e-07,3.0981318950653076,0.17824297061227584,0.6983303703446508,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59872))",1,256,25.82230777733409,98.2,1.6927719116210938e-05,3.1078360080718994,0.6252465755381482,1.2379692012169805,26,299,71.31471111612277,84.19685039370079,1.9073486328125e-06,3.1078360080718994,0.24438145792060217,0.8076108280061525,1,299,62.62392811937291,88.00859598853869,1.9073486328125e-06,3.1071360111236572,0.17771629286908555,0.6970026766689723,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60152))",1,256,31.808943058545395,99.8103448275862,2.7894973754882812e-05,3.099879026412964,0.6511130876708449,1.2544096622648415,26,299,76.59820063422885,88.41780821917808,1.9073486328125e-06,3.099879026412964,0.25583656574117725,0.8189520618288525,1,299,67.1804703031888,91.65686274509804,1.9073486328125e-06,3.099112033843994,0.182824857129252,0.7015466383461845,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34886))",1,256,32.3108906106465,100.67605633802818,2.193450927734375e-05,403.09177708625793,6.603482845851353,47.751167215572615,19,525,96.065731271333,97.35593220338983,1.9073486328125e-06,403.09177708625793,2.626281647519632,30.053985272977112,1,525,82.99214667659582,98.30645161290323,1.9073486328125e-06,400.0008020401001,1.8714323854639463,25.397199427988667,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35242))",1,256,32.60628008733573,102.26190476190476,2.5987625122070312e-05,403.0893259048462,5.564399322831487,43.91686304415706,19,21299,1372.3329997698495,185.2887029288703,1.9073486328125e-06,403.0893259048462,1.9404565296253236,25.8695970400503,1,21299,1181.1548584270927,163.69659442724458,1.9073486328125e-06,399.9987289905548,1.4343016888043896,22.256635638336064,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35282))",1,256,29.080878298959416,99.60416666666667,2.2172927856445312e-05,403.0937421321869,4.861525410100033,41.09294742445306,19,310,71.33583408420901,82.61428571428571,9.5367431640625e-07,403.0937421321869,1.6552972075759724,23.903665862798075,1,310,63.72078258912814,86.95212765957447,9.5367431640625e-07,400.000853061676,1.2315864372253418,20.630854746935224,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35582))",1,256,27.007329252136973,97.25,1.9788742065429688e-05,403.0812201499939,4.861453663675409,41.09167217232491,19,2262,152.13585759615128,91.28294573643412,9.5367431640625e-07,403.0812201499939,1.796970537200512,24.900672868678715,1,2262,130.66545823638455,92.90112994350282,9.5367431640625e-07,400.0011291503906,1.3083232239353082,21.261674166720212,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35606))",1,256,28.172366150766816,99.98823529411764,1.811981201171875e-05,3.101289987564087,0.6994840360823131,1.289414832555732,26,299,75.1720746679014,86.43111111111111,1.9073486328125e-06,3.101289987564087,0.27606245556047987,0.8591486261159604,1,299,65.99709607965285,90.14838709677419,1.9073486328125e-06,3.100101947784424,0.20017654996088022,0.7415722404311331,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35922))",1,256,27.95179514752526,99.12765957446808,2.002716064453125e-05,3.097280979156494,0.6318033767002885,1.2418862519118414,26,299,72.49935024699231,84.50980392156863,9.5367431640625e-07,3.097280979156494,0.2434547754723256,0.806630446481213,1,299,63.97613875883647,88.44699140401146,9.5367431640625e-07,3.097109079360962,0.17774382747452835,0.6973938814456861,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 35948))",1,256,28.022534982764228,99.79775280898876,9.059906005859375e-06,3.1214828491210938,0.6681217036463998,1.2579543275245233,26,299,73.17927048423196,84.75294117647059,1.9073486328125e-06,3.1214828491210938,0.24352563460042156,0.8054907021994,1,299,64.9328528969999,88.6453488372093,1.9073486328125e-06,3.095118999481201,0.18038803217362384,0.6961980723455109,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36266))",1,256,28.16903008723168,99.84705882352941,2.288818359375e-05,3.1038010120391846,0.6996515364873976,1.2899611845962764,26,299,72.71816768151815,85.152466367713,1.1920928955078125e-06,3.1038010120391846,0.2785983150069778,0.8597446614813269,1,299,63.958811352862924,89.20779220779221,1.1920928955078125e-06,3.1026999950408936,0.20151597047861702,0.7414628579585182,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36288))",1,256,27.049678233030967,98.59358288770053,1.5974044799804688e-05,53991.63512086868,290.90960795648635,3948.156056707767,26,299,72.96814514473385,85.24547283702213,9.5367431640625e-07,53991.63512086868,109.09727230427727,2421.702027602235,1,299,64.06361537100784,88.89473684210526,9.5367431640625e-07,53988.54557800293,79.22732537766676,2064.294604104397,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36334))",1,256,25.805022165754266,98.26315789473684,1.621246337890625e-05,3.3680551052093506,0.6253411592321193,1.2388001511333164,26,53647,3354.950039881895,295.96062992125985,1.1920928955078125e-06,3.3680551052093506,0.24443172748852154,0.8045075819136965,1,53647,2863.5195675757222,242.14613180515758,1.1920928955078125e-06,3.1281540393829346,0.17775188780379023,0.6943687005304671,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 36626))",1,256,31.185413404885473,98.47368421052632,2.5033950805664062e-05,3.0984020233154297,0.6076175187315259,1.2230371902375263,26,299,72.09139264970267,84.42758620689655,1.9073486328125e-06,3.0984020233154297,0.2379952089654075,0.7986203480338284,1,299,63.60055202296378,88.39108910891089,1.9073486328125e-06,3.0968480110168457,0.17058742817361555,0.684206353930908,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39550))",1,256,31.907782539712997,100.94520547945206,1.9073486328125e-05,403.093279838562,6.419528944624795,47.096053616912585,19,322,81.8973946630487,92.12941176470588,1.9073486328125e-06,403.093279838562,2.7347720360614844,30.664989892185282,1,322,70.8128002192903,94.77777777777777,1.9073486328125e-06,399.9993100166321,1.9099424959214266,25.65656620481725,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39910))",1,256,26.639761737974684,97.45918367346938,2.288818359375e-05,403.0757441520691,4.761277980411176,40.670848965482676,19,328,72.01182994787293,83.92156862745098,9.5367431640625e-07,403.0757441520691,1.818203468022384,25.046433104879803,1,328,63.08582281474808,87.6798866855524,9.5367431640625e-07,399.9999330043793,1.3120567161928525,21.29150132679371,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39936))",1,256,29.241772520499104,99.01162790697674,1.9073486328125e-05,403.09267711639404,5.433402824401855,43.40710845899529,19,299,73.42012013499644,85.2511013215859,9.5367431640625e-07,403.09267711639404,2.043460907134335,26.544133182542602,1,299,64.66906861968836,89.03194888178913,9.5367431640625e-07,399.9999439716339,1.4802539745966594,22.609956276759455,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 39988))",1,256,28.959645243538105,98.4,2.384185791015625e-05,403.0936698913574,4.913525360695859,41.30788503332824,19,20160,1266.8237852898653,166.15139442231074,9.5367431640625e-07,403.0936698913574,1.847418251991272,25.244938340493967,1,20160,1079.5142930307268,147.5491329479769,9.5367431640625e-07,400.0006968975067,1.338757634508437,21.50574953071844,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40022))",1,256,25.783702898925426,98.25263157894737,2.5033950805664062e-05,3.2259109020233154,0.6269357331255649,1.24069613318273,26,300,72.64732178896347,84.1556420233463,9.5367431640625e-07,3.2259109020233154,0.24215457029640675,0.8042541018410163,1,300,63.81105461326774,87.96022727272727,9.5367431640625e-07,3.2248709201812744,0.17666406780905872,0.6950620686482931,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40320))",1,256,29.519157699310718,100.6103896103896,1.5974044799804688e-05,3.1193900108337402,0.7737052252418116,1.3349668988674448,26,299,72.65578821370129,84.41921397379913,9.5367431640625e-07,3.1193900108337402,0.2725752456146374,0.8509369750146939,1,299,64.95504948819155,88.49346405228758,9.5367431640625e-07,3.1275010108947754,0.20381486220437972,0.7450350609785147,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40368))",1,256,36.20950140053489,101.03225806451613,2.288818359375e-05,3.1044700145721436,0.9635822616639684,1.4257733632977323,26,299,75.93452866899263,87.4077253218884,1.1920928955078125e-06,3.1044700145721436,0.26661936168012945,0.8394687436405275,1,299,69.71784065339386,90.27118644067797,1.1920928955078125e-06,3.0953619480133057,0.2104495674574456,0.7533805162399414,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40638))",1,256,25.817870510038784,98.2421052631579,3.3855438232421875e-05,3.2499730587005615,0.6252838931185134,1.238044567238026,26,306,71.22902365712746,84.03149606299213,1.9073486328125e-06,3.2499730587005615,0.24440427354201968,0.8075436898010234,1,306,62.56168279902398,87.89971346704871,1.9073486328125e-06,3.0970609188079834,0.17773329320995288,0.6969418938382861,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40718))",1,256,28.160798785462283,99.8,1.5974044799804688e-05,3.096273183822632,0.6995136879739308,1.2897136549995194,26,36951,2453.2912441397657,250.5377777777778,2.1457672119140625e-06,3.096273183822632,0.2760442761438234,0.8565477937505841,1,36951,2091.1971681521113,209.20645161290324,2.1457672119140625e-06,3.0955770015716553,0.20016295084289748,0.7394493516246448,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 40978))",1,256,27.826395459914217,99.42553191489361,2.193450927734375e-05,3.100288152694702,0.6317174844844367,1.2424530554606041,26,299,73.97926660717505,85.32156862745099,9.5367431640625e-07,3.100288152694702,0.24338424393511193,0.8066790104181716,1,299,65.16553630520363,89.12034383954155,9.5367431640625e-07,3.09957218170166,0.17769123288406724,0.6973660835017039,Malicious,dns2tcp_tunnel,Cloudflare
