flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 51044), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.04276895523071289,0.02140498161315918,0.02136397361755371,57,12095,5659.509185629282,4091.3333333333335,2.5033950805664062e-05,0.04276895523071289,0.013759493827819824,0.01373445987701416,1,12095,4473.126886070737,2094.8333333333335,2.5033950805664062e-05,0.031466007232666016,0.011796998977661132,0.011688361644380703,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51042), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.0108642578125e-05,0.040563106536865234,0.02032160758972168,0.020241498947143555,57,60591,24936.037004704656,18279.0,1.7881393432617188e-05,0.040563106536865234,0.008378028869628906,0.011427143462948977,1,60591,20887.128590965065,10487.285714285714,1.7881393432617188e-05,0.03156113624572754,0.009449203809102377,0.011467369278194526,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51072), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0003781318664550781,0.03479290008544922,0.01758551597595215,0.01720738410949707,57,122,32.5,89.5,0.019227981567382812,0.03479290008544922,0.019227981567382812,0.0,1,275,99.18144987849288,94.8,0.0003781318664550781,0.03217005729675293,0.012849509716033936,0.012696564772004438,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51070), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006251335144042969,0.03604888916015625,0.018337011337280273,0.017711877822875977,57,52460,21437.205677279864,18448.5,1.5020370483398438e-05,0.03604888916015625,0.007006327311197917,0.009884503818649828,1,52460,18576.141321818246,10584.142857142857,1.5020370483398438e-05,0.032037973403930664,0.008842825889587402,0.011845302762726438,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51058), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,0.04399991035461426,0.02202451229095459,0.021975398063659668,57,122,32.5,89.5,0.0271759033203125,0.04399991035461426,0.0271759033203125,0.0,1,275,99.18144987849288,94.8,4.9114227294921875e-05,0.032984018325805664,0.015039980411529541,0.011874918056680894,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51068), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.0334019660949707,0.016718029975891113,0.01668393611907959,57,17137,8036.31237985848,5772.0,1.6927719116210938e-05,0.0334019660949707,0.009531974792480469,0.009515047073364258,1,17137,6351.898257389064,2935.1666666666665,1.6927719116210938e-05,0.03194713592529297,0.01020221710205078,0.012736905908573461,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51056), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.0445399284362793,0.022292494773864746,0.02224743366241455,57,30679,14420.05300498811,10286.0,0.0009300708770751953,0.0445399284362793,0.014460563659667969,0.013530492782592773,1,30679,11398.417966493811,5192.166666666667,4.506111145019531e-05,0.0318758487701416,0.012159395217895507,0.011646439857087671,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51066), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.04822707176208496,0.02412855625152588,0.024098515510559082,57,38283,18004.60812002182,12820.666666666666,2.2172927856445312e-05,0.04822707176208496,0.014911532402038574,0.014889359474182129,1,38283,14232.18984965654,6459.5,2.2172927856445312e-05,0.03478097915649414,0.012920808792114259,0.012825016129023368,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51054), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.04557609558105469,0.022808074951171875,0.022768020629882812,57,63017,29664.319850996453,21065.333333333332,3.695487976074219e-05,0.04557609558105469,0.014009475708007812,0.01397252082824707,1,63017,23449.894203149164,10581.833333333334,3.695487976074219e-05,0.03366708755493164,0.012337207794189453,0.01242279561327042,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51052), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.04196500778198242,0.02100694179534912,0.0209580659866333,57,43772,19317.024426331816,18936.75,1.2159347534179688e-05,0.04196500778198242,0.00850367546081543,0.011325137689292058,1,43772,17324.683509198014,10863.142857142857,1.2159347534179688e-05,0.03267478942871094,0.009697635968526205,0.011794053110946761,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51062), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.04637718200683594,0.023209095001220703,0.023168087005615234,57,31158,12766.133733437075,11282.0,1.5974044799804688e-05,0.04637718200683594,0.00966501235961914,0.013631641959512919,1,31158,11124.984224707916,6489.0,1.5974044799804688e-05,0.03348112106323242,0.01041269302368164,0.012201588165775686,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51084), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005791187286376953,0.050328969955444336,0.025454044342041016,0.02487492561340332,57,122,32.5,89.5,0.03203105926513672,0.050328969955444336,0.03203105926513672,0.0,1,275,99.18144987849288,94.8,0.0005791187286376953,0.03445005416870117,0.016620278358459473,0.012009018135307612,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51060), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.04253792762756348,0.021289944648742676,0.0212479829788208,57,40084,16346.150944106077,13869.25,2.09808349609375e-05,0.04253792762756348,0.00881632169087728,0.011792571141267425,1,40084,14111.431767563921,7967.428571428572,2.09808349609375e-05,0.03235006332397461,0.009799838066101074,0.011685735553933025,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51082), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.886222839355469e-05,0.04444313049316406,0.02224099636077881,0.022202134132385254,57,51904,21995.318062885566,20841.25,1.3828277587890625e-05,0.04444313049316406,0.00909733772277832,0.012229541378567027,1,51904,19540.530573708606,11951.42857142857,1.3828277587890625e-05,0.03336501121520996,0.010109504063924154,0.012013154919835485,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51064), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.507469177246094e-05,0.04695606231689453,0.023505568504333496,0.023450493812561035,57,63330,29264.699784894427,29125.0,2.7179718017578125e-05,0.04695606231689453,0.010016361872355143,0.014109981497439078,1,63330,26376.67943468245,16685.0,2.7179718017578125e-05,0.03315997123718262,0.010534842809041342,0.012139781004626772,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51080), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.043141841888427734,0.02158939838409424,0.021552443504333496,57,122,32.5,89.5,0.02322697639465332,0.043141841888427734,0.02322697639465332,0.0,1,275,99.18144987849288,94.8,3.695487976074219e-05,0.036096811294555664,0.014830946922302246,0.013541107716484476,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51076), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.046800851821899414,0.023415446281433105,0.02338540554046631,57,47303,20299.678205577544,12150.5,1.2874603271484375e-05,0.046800851821899414,0.00960866610209147,0.012937807367980243,1,47303,16463.651796906903,6985.285714285715,1.2874603271484375e-05,0.03409600257873535,0.010487000147501627,0.012255151665011154,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51078), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.0437619686126709,0.02189648151397705,0.021865487098693848,57,10233,4781.765387618073,3470.6666666666665,0.0009279251098632812,0.0437619686126709,0.012437939643859863,0.011510014533996582,1,10233,3779.368719332194,1784.5,3.0994415283203125e-05,0.03502392768859863,0.011979961395263672,0.012886958308675912,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51074), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005340576171875,0.050267934799194336,0.025400996208190918,0.024866938591003418,57,50123,23586.033018622606,16767.333333333332,1.9073486328125e-05,0.050267934799194336,0.014801502227783203,0.014782428741455078,1,50123,18644.629167820836,8432.833333333334,1.9073486328125e-05,0.0368649959564209,0.013293600082397461,0.013418391489649783,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51096), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.04580283164978027,0.02291691303253174,0.022885918617248535,57,122,32.5,89.5,0.027302026748657227,0.04580283164978027,0.027302026748657227,0.0,1,275,99.18144987849288,94.8,3.0994415283203125e-05,0.0347599983215332,0.015515506267547607,0.012556206790657172,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51094), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9802322387695312e-05,0.04502105712890625,0.022525429725646973,0.022495627403259277,57,35533,16708.247205098047,11904.0,1.9073486328125e-05,0.04502105712890625,0.013286948204040527,0.013267874717712402,1,35533,13207.347707705065,6001.166666666667,1.9073486328125e-05,0.03472399711608887,0.012259578704833985,0.012836463693698832,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51088), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.814697265625e-05,0.044174909591674805,0.022106528282165527,0.022068381309509277,57,50921,24838.588556920862,24914.0,1.5020370483398438e-05,0.044174909591674805,0.00854635238647461,0.01143114045710018,1,50921,22435.79959869166,14278.714285714286,1.5020370483398438e-05,0.03466796875,0.01005117098490397,0.01244355724889233,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51092), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00046706199645996094,0.048448801040649414,0.024457931518554688,0.023990869522094727,57,42021,19766.716475485307,14066.666666666666,2.2172927856445312e-05,0.048448801040649414,0.014003515243530273,0.013981342315673828,1,42021,15625.234523573292,7082.5,2.2172927856445312e-05,0.03660082817077637,0.012921571731567383,0.013349849827569519,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51086), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.04711318016052246,0.02357661724090576,0.0235365629196167,57,8987,4194.405665751572,3055.3333333333335,0.0009112358093261719,0.04711318016052246,0.013379573822021484,0.012468338012695312,1,8987,3315.1638680798605,1576.8333333333333,4.00543212890625e-05,0.03655099868774414,0.012662029266357422,0.013336859353960768,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51090), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.04168987274169922,0.020861506462097168,0.02082836627960205,57,19895,9336.439947265173,6691.333333333333,1.9073486328125e-05,0.04168987274169922,0.011307001113891602,0.011287927627563477,1,19895,7379.654292188911,3394.8333333333335,1.9073486328125e-05,0.035440921783447266,0.011610984802246094,0.013323124645593409,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51098), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005137920379638672,0.048274993896484375,0.02439439296722412,0.023880600929260254,57,2966,1239.392063674768,1276.75,1.71661376953125e-05,0.048274993896484375,0.009406010309855143,0.013273784871373324,1,2966,1106.5983545836975,771.7142857142857,1.71661376953125e-05,0.03626585006713867,0.010747313499450684,0.012987451057514192,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 54008), ('8.8.4.4', 443))",1,56290,1435.952638224818,113.40126668174621,8.821487426757812e-06,3.032449960708618,0.1442458151692179,0.34909441799379776,26,62276,748.9009138363269,69.99893730074389,0.0,3.032449960708618,0.0677540556937757,0.26198065991280317,1,62276,1020.3345697238448,83.87224351095365,0.0,3.032449960708618,0.04610025329341599,0.2083495153500771,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56588), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00010919570922851562,0.03239583969116211,0.016252517700195312,0.016143321990966797,57,122,32.5,89.5,0.01728200912475586,0.03239583969116211,0.01728200912475586,0.0,1,275,99.18144987849288,94.8,0.00010919570922851562,0.0314328670501709,0.01217871904373169,0.01283002843678779,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56590), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007171630859375,0.035958051681518555,0.018337607383728027,0.017620444297790527,57,122,32.5,89.5,0.01973700523376465,0.035958051681518555,0.01973700523376465,0.0,1,275,99.18144987849288,94.8,0.0007171630859375,0.03247809410095215,0.0130537748336792,0.012523327102001276,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56594), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0044100284576416016,0.03753209114074707,0.020971059799194336,0.016561031341552734,57,122,32.5,89.5,0.021383047103881836,0.03753209114074707,0.021383047103881836,0.0,1,275,99.18144987849288,94.8,0.0044100284576416016,0.032319068908691406,0.01342552900314331,0.011274577226203696,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56592), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005729198455810547,0.03724312782287598,0.018908023834228516,0.01833510398864746,57,122,32.5,89.5,0.021312952041625977,0.03724312782287598,0.021312952041625977,0.0,1,275,99.18144987849288,94.8,0.0005729198455810547,0.032154083251953125,0.013366758823394775,0.01214891074786489,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56596), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005679130554199219,0.035119056701660156,0.01784348487854004,0.017275571823120117,57,122,32.5,89.5,0.019309043884277344,0.035119056701660156,0.019309043884277344,0.0,1,275,99.18144987849288,94.8,0.0005679130554199219,0.031974077224731445,0.012820780277252197,0.012432873208191473,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56598), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.03284502029418945,0.01644599437713623,0.016399025917053223,57,11993,5611.426457585351,4057.3333333333335,9.059906005859375e-06,0.03284502029418945,0.008571505546569824,0.008562445640563965,1,11993,4435.12158482969,2077.8333333333335,9.059906005859375e-06,0.03192496299743652,0.009813594818115234,0.012650413053188423,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56600), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.032827138900756836,0.016434550285339355,0.01639258861541748,57,122,32.5,89.5,0.01730799674987793,0.032827138900756836,0.01730799674987793,0.0,1,275,99.18144987849288,94.8,4.1961669921875e-05,0.03180718421936035,0.01227879524230957,0.012976892099077271,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56604), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002760887145996094,0.0336909294128418,0.016983509063720703,0.016707420349121094,57,47037,22131.27964869833,15738.666666666666,9.059906005859375e-06,0.0336909294128418,0.009122967720031738,0.009113907814025879,1,47037,17494.559323305824,7918.5,9.059906005859375e-06,0.03162789344787598,0.00997476577758789,0.012330171415214036,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56602), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.04196500778198242,0.02100503444671631,0.020959973335266113,57,59204,27866.855178788217,19794.333333333332,2.2172927856445312e-05,0.04196500778198242,0.01397860050201416,0.013956427574157715,1,59204,22028.884278500253,9946.333333333334,2.2172927856445312e-05,0.03156590461730957,0.011904621124267578,0.011850704388031158,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 56606), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.041651010513305664,0.02085244655609131,0.020798563957214355,57,122,32.5,89.5,0.027513980865478516,0.041651010513305664,0.027513980865478516,0.0,1,275,99.18144987849288,94.8,5.3882598876953125e-05,0.031796932220458984,0.014827728271484375,0.01160470268374878,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 59214), ('8.8.4.4', 443))",1,62485,1326.7402041410576,105.00412371134021,1.5974044799804688e-05,2.0560591220855713,0.14620580545376463,0.3477516663665184,26,461,37.9876414621593,59.65570557491289,0.0,2.0560591220855713,0.06947728552408601,0.2658327458063016,1,62485,753.9980482999525,74.26533323492508,0.0,2.0560591220855713,0.04709493172425663,0.20875639929875273,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36130), ('8.8.4.4', 443))",1,64421,1745.839889650434,135.83490971625108,1.0013580322265625e-05,3.0042459964752197,0.1371560019335422,0.3462020385362135,26,461,37.01594771705067,59.39433399602386,9.5367431640625e-07,3.0042459964752197,0.0632200770591905,0.25880738905129036,1,64421,982.8417450599545,83.56518488308863,0.0,3.0042459964752197,0.04336296410800793,0.20472420607136654,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 41566), ('8.8.4.4', 443))",1,54070,1128.9924509221464,96.57998324958123,1.8835067749023438e-05,2.3795719146728516,0.13377247810363768,0.32813666896629173,26,55005,643.2842823347752,65.63558876144376,9.5367431640625e-07,2.3795719146728516,0.06722081899392031,0.25403487905301814,1,55005,837.8239107315545,75.98578331815953,9.5367431640625e-07,2.3795719146728516,0.04473760911506303,0.19962508738744347,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 47362), ('8.8.4.4', 443))",1,275,33.95649635265648,68.64473684210526,2.09808349609375e-05,2.419900894165039,0.1275154766033321,0.32306704165185285,26,379,29.002526321866124,56.012109375,9.5367431640625e-07,2.419900894165039,0.06245223234053503,0.24732910841147876,1,379,31.287580192936694,60.16557420031463,0.0,2.419900894165039,0.04192003377028584,0.19453861176949758,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 53574), ('8.8.4.4', 443))",1,64171,1389.226478695892,108.39034898750539,1.3113021850585938e-05,2.9558238983154297,0.13795332147293732,0.33990639141359597,26,55063,727.714995139668,68.03822582320556,9.5367431640625e-07,2.9558238983154297,0.06650740949720696,0.26054894689795444,1,64171,992.7232025620543,81.16560375639499,9.5367431640625e-07,2.9558238983154297,0.04487253749340497,0.2041813631609111,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 59518), ('8.8.4.4', 443))",1,42938,595.3518633609291,77.81662545177858,1.9073486328125e-05,2.599776029586792,0.12171847662424932,0.3172644919404726,26,461,31.09119510771799,56.36501687289089,9.5367431640625e-07,2.599776029586792,0.05997103657753317,0.2395030447104876,1,42938,343.1540997423238,63.44640502354788,9.5367431640625e-07,2.0213401317596436,0.04017535249541914,0.1904065421770467,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 37788), ('8.8.4.4', 443))",1,63971,1661.677483031866,125.57033915312061,1.3113021850585938e-05,2.0068089962005615,0.12849882136191387,0.3236053212745304,26,461,35.22271700748448,58.50646932886531,9.5367431640625e-07,2.0068089962005615,0.059592330750973393,0.2375685354977787,1,63971,936.3420973246347,79.75658145745899,0.0,2.0068089962005615,0.04071104152782543,0.1913078562237019,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 43916), ('8.8.4.4', 443))",1,54660,928.569632137431,93.30988392543088,1.811981201171875e-05,2.0526771545410156,0.11276824782580373,0.3027064222793956,26,379,30.328356063388657,56.04502410468319,9.5367431640625e-07,2.0526771545410156,0.055166971832321374,0.23195464525709472,1,54660,533.1834026031908,68.2914691943128,0.0,2.0526771545410156,0.037054938378688757,0.1813184117054564,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 58118), ('8.8.4.4', 443))",1,57001,1054.859744544039,96.20751376868607,1.5020370483398438e-05,3.3986589908599854,0.12588929037116256,0.32183622893559993,26,461,33.5188740870751,57.71624011167985,9.5367431640625e-07,3.3986589908599854,0.05955460228231179,0.23828757099629821,1,57001,598.7277717600725,70.07896898098427,0.0,3.3482658863067627,0.04042805553175507,0.1912522999162972,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 36356), ('8.8.4.4', 443))",1,59984,1773.3826191834496,135.7983102642459,9.059906005859375e-06,2.1743030548095703,0.11503127327671757,0.30526277285782266,26,461,33.54089341165678,57.10868260906831,9.5367431640625e-07,2.1743030548095703,0.05483996408300009,0.22656099233387714,1,59984,1008.7099044651205,82.51497388276262,0.0,2.1743030548095703,0.03713529177346933,0.18144539193681808,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 43444), ('8.8.4.4', 443))",1,52774,1152.155694888576,95.06398631308811,1.7881393432617188e-05,2.0040841102600098,0.1098355517087123,0.2990596574406356,26,60357,550.396110316055,61.23656449871252,0.0,2.0040841102600098,0.05331757867191693,0.22400428765995054,1,60357,798.7691558044559,72.29232833817937,0.0,2.0040841102600098,0.035893248570469986,0.17832834590284008,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 50790), ('8.8.4.4', 443))",1,62476,880.979561056026,83.47135463144744,1.7881393432617188e-05,1.9995369911193848,0.11423187309484403,0.3043762076724333,26,461,30.070440388959653,55.97942423172024,9.5367431640625e-07,1.9995369911193848,0.05651205554400549,0.2282210769215592,1,62476,507.61908355112286,65.07951792993443,0.0,1.9995369911193848,0.037807335051241654,0.18295008660757928,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 57996), ('8.8.4.4', 443))",1,30386,493.50260492891545,78.66277372262773,8.106231689453125e-06,2.018481969833374,0.15519983398853412,0.35568685135376826,26,45792,501.9231335395654,62.975279011160445,9.5367431640625e-07,2.018481969833374,0.07653334374846717,0.2660360177704651,1,45792,499.2120186792244,68.15695571807441,0.0,2.0182340145111084,0.051255113153744314,0.2167199442888149,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 35710), ('8.8.4.4', 443))",1,52834,782.2341837486947,83.23086227751858,1.4781951904296875e-05,1.9987339973449707,0.11094563323817697,0.29866057578842625,26,461,30.306200252132417,55.85129697799846,9.5367431640625e-07,1.9987339973449707,0.05495643031923738,0.22400912238061707,1,52834,451.10345090617875,64.92191435768262,9.5367431640625e-07,1.9987339973449707,0.03675109829484696,0.17934985439074944,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 43204), ('8.8.4.4', 443))",1,60976,824.5561119376277,83.59752371763949,1.8835067749023438e-05,1.9598019123077393,0.102988211623186,0.28955545108991454,26,379,27.751008961761176,55.084385488253155,9.5367431640625e-07,1.9598019123077393,0.05117395420893009,0.2169591271060236,1,60976,475.82164221650027,64.55020551967117,9.5367431640625e-07,1.9598019123077393,0.03418645632463008,0.17362147464787012,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 51258), ('8.8.4.4', 443))",1,275,33.72006253079489,68.48478597215059,2.002716064453125e-05,2.0041651725769043,0.11017949934510778,0.297717613693114,26,441,28.40174625022449,55.37796754910333,9.5367431640625e-07,2.0041651725769043,0.05472391333218796,0.2220168129212379,1,441,30.893390954993777,59.72796257203172,9.5367431640625e-07,2.0041651725769043,0.036563047369117134,0.1790161239829502,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 59040), ('8.8.4.4', 443))",1,60723,1335.4488522545453,110.58688055908513,2.002716064453125e-05,2.0021729469299316,0.10175258903109526,0.28606076976235284,26,461,31.50687922820782,55.70258653772354,9.5367431640625e-07,2.0021729469299316,0.049162720605424474,0.2140857252442417,1,60723,763.1267950045795,73.58364812419146,9.5367431640625e-07,2.0021729469299316,0.033146995857521455,0.16990327423255952,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 39230), ('8.8.4.4', 443))",1,55344,926.1597938776071,90.49196886901805,1.7881393432617188e-05,2.0024349689483643,0.1047861117643803,0.29096104285457236,26,379,29.815917788742098,55.60162601626016,9.5367431640625e-07,2.0024349689483643,0.05195940161581578,0.21750373948771765,1,55344,534.0731251612457,67.16853315766359,9.5367431640625e-07,2.0024349689483643,0.03473502842895022,0.17445395926000887,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 47098), ('8.8.4.4', 443))",1,34092,863.9622589215337,94.54924039320822,1.6927719116210938e-05,2.3359830379486084,0.11487164018322069,0.3040807812849313,26,461,30.56233707702478,56.155676234807345,9.5367431640625e-07,2.3359830379486084,0.05539240222552727,0.22700842592134196,1,34092,493.77847111491525,68.64765061642242,9.5367431640625e-07,2.3359830379486084,0.03737086101686168,0.18143619406627962,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 54814), ('8.8.4.4', 443))",1,275,33.81187561236183,68.30102957999674,1.9788742065429688e-05,2.0004079341888428,0.10484760740528935,0.28974009016906555,26,461,28.480115860054198,54.80178377927815,9.5367431640625e-07,2.0004079341888428,0.053469199564266934,0.2199159867772016,1,461,31.049310277599506,59.36139324354162,0.0,2.0004079341888428,0.0354103042840497,0.17502897015037389,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 34892), ('8.8.4.4', 443))",1,53419,1028.716120170743,91.78067213378357,1.8835067749023438e-05,2.000433921813965,0.10316003810634718,0.2857169066072274,26,8510,81.08715627752768,56.12288810965891,9.5367431640625e-07,2.000433921813965,0.05112039633383264,0.2135937727077741,1,53419,596.1230257480541,67.93914850535515,0.0,2.000433921813965,0.03418145139855413,0.17128225185820953,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 43202), ('8.8.4.4', 443))",1,28893,355.2612732133939,72.93711448773882,1.7881393432617188e-05,2.0051441192626953,0.09637188821752998,0.2783799934235686,26,1167,29.761103370970304,54.83559782608695,9.5367431640625e-07,2.0051441192626953,0.048346574849845544,0.20847138451877076,1,28893,206.95448972485195,60.88338778587585,9.5367431640625e-07,2.0051441192626953,0.03219501201838264,0.16677515479092972,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 52034), ('8.8.4.4', 443))",1,65471,1167.8912003837572,94.08067198935463,1.811981201171875e-05,1.440443992614746,0.10672551739574808,0.29347915616947134,26,461,31.265011094631326,55.93894685360287,9.5367431640625e-07,1.440443992614746,0.05229355399334762,0.21606820148924416,1,65471,670.4960961288201,68.48315098468271,9.5367431640625e-07,1.440443992614746,0.03509639942370161,0.1754487960875066,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 60324), ('8.8.4.4', 443))",1,55904,1199.2570100110538,96.94622663281791,1.3828277587890625e-05,1.2930190563201904,0.1478593340100564,0.3451614002938334,26,461,30.592417896316235,57.15240611002641,9.5367431640625e-07,1.2930190563201904,0.07356839524502867,0.2570322991056692,1,55904,692.0077413243439,70.37530674846626,0.0,1.284162998199463,0.04912390788646095,0.21056351471280804,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.206', 38790), ('8.8.4.4', 443))",1,44546,649.9596745026562,81.91294925049665,1.3828277587890625e-05,2.338034152984619,0.11567803269865885,0.3064489904138612,26,461,28.598624019084497,55.433441266414825,9.5367431640625e-07,2.338034152984619,0.05760120815796272,0.2292343427389715,1,44546,375.69326263164794,64.23662563794656,9.5367431640625e-07,2.338034152984619,0.03845283949920592,0.18460931639318615,Malicious,dns2tcp_tunnel,Google
