flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 35328), ('8.8.4.4', 443))",1,58154,1094.6869986717898,97.59518845228548,2.288818359375e-05,1.686957836151123,0.09875915621885092,0.2823963230860488,26,461,30.962587198068505,55.85448603221539,9.5367431640625e-07,1.686957836151123,0.04790847733790773,0.20918647450746153,1,58154,626.4993320525463,69.49030703133187,9.5367431640625e-07,1.11201810836792,0.03225908199467208,0.16751753145740136,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 44400), ('8.8.4.4', 443))",1,21184,332.2276697551248,74.07106101445724,2.09808349609375e-05,1.2865149974822998,0.15097759757556167,0.3477840666575441,26,11143,127.16355039320871,57.94050885507608,9.5367431640625e-07,1.2865149974822998,0.07683028064940478,0.26214343275731533,1,21184,219.09819008088755,63.381353830895115,9.5367431640625e-07,1.1486949920654297,0.05091656456507618,0.2137946226451318,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 51690), ('8.8.4.4', 443))",1,55561,934.7157949309111,91.59175412293853,1.9073486328125e-05,1.664747953414917,0.09218418338985561,0.26970942055076613,26,461,30.25278148311294,55.55571227080395,9.5367431640625e-07,1.664747953414917,0.04563739896263117,0.19922150016739332,1,55561,538.7362676234725,67.48959833176109,0.0,1.6289589405059814,0.030525139971546527,0.1604877904237257,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 32990), ('8.8.4.4', 443))",1,57895,1492.852904768378,113.51224226804123,1.5974044799804688e-05,2.223642110824585,0.09893126646754476,0.28346122150292485,26,461,31.35744909136886,55.81514913657771,9.5367431640625e-07,2.223642110824585,0.04820046526678822,0.20996026765635234,1,57895,855.3138283962487,74.71865104496517,9.5367431640625e-07,2.223642110824585,0.03240968865593763,0.1684586381750656,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 42236), ('8.8.4.4', 443))",1,64554,832.2105782759198,82.70376992996573,1.9073486328125e-05,1.5962388515472412,0.09149580179490205,0.27046428045433857,10,461,29.322142560880486,55.152516411378556,9.5367431640625e-07,1.5962388515472412,0.04478055029592278,0.20010863203558096,1,64554,477.8567116094848,64.20674795553597,9.5367431640625e-07,1.596038818359375,0.030065466701458998,0.16074962665704956,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 51968), ('8.8.4.4', 443))",0,275,33.9988501968733,68.84841982052282,2.002716064453125e-05,2.221153974533081,0.11941401602582234,0.3133547100329711,26,379,29.16619789738466,55.99295094631132,9.5367431640625e-07,2.221153974533081,0.05909770033544875,0.23409601435024313,0,379,31.437813340005203,60.249321793049994,0.0,2.221153974533081,0.03953212532345065,0.18873692747334753,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 60420), ('8.8.4.4', 443))",1,47127,582.3812863981091,76.20564885496184,9.059906005859375e-06,1.9622058868408203,0.09379217129187614,0.2749768274742834,26,20235,204.9594901688157,58.17422362583653,9.5367431640625e-07,1.9622058868408203,0.04618754684880257,0.20365864630950176,1,47127,374.35329768475356,64.12443951836364,9.5367431640625e-07,1.9622058868408203,0.030947447087389,0.16389264584779353,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 41952), ('8.8.4.4', 443))",1,53271,1504.755284503285,119.36958079541382,1.7881393432617188e-05,2.639831066131592,0.1099260852576541,0.30102109130802907,26,461,31.269485116284326,55.82193593929233,9.5367431640625e-07,2.639831066131592,0.0541348615552779,0.22612901419522694,1,53271,865.3148964764856,76.79284658587054,9.5367431640625e-07,2.054548978805542,0.03627157868174102,0.17943139541650363,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 51058), ('8.8.4.4', 443))",1,275,33.79306387215834,68.47826769182488,1.9788742065429688e-05,1.287750005722046,0.09645277778083097,0.27894406516043574,26,461,27.87648001546762,54.5934501625565,9.5367431640625e-07,1.287750005722046,0.048735648143111855,0.20695992363974228,1,461,30.70147294523561,59.25463548251159,9.5367431640625e-07,1.0523250102996826,0.032376183955089025,0.16774212187262139,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 60978), ('8.8.4.4', 443))",1,275,33.98241915684296,68.81857110660356,1.5974044799804688e-05,4.3890221118927,0.13823828899290672,0.3340954686651154,26,379,27.718705929760095,55.65131658049778,9.5367431640625e-07,4.3890221118927,0.07373539070603709,0.2580008765522686,1,379,30.69383611226604,60.2320840520621,9.5367431640625e-07,4.388859033584595,0.048084768287660486,0.20704643034759246,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 40924), ('8.8.4.4', 443))",1,56087,1029.7503142038702,95.3062937062937,1.9073486328125e-05,2.00232195854187,0.09557973375074383,0.2788699145189613,26,461,28.377960532365073,54.99695307739184,9.5367431640625e-07,2.00232195854187,0.04684387666759373,0.20455105304632815,1,56087,591.3539270621983,68.25619792465368,9.5367431640625e-07,2.00232195854187,0.03143645879522982,0.16601688548316804,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 50876), ('8.8.4.4', 443))",1,17225,220.6507245591217,72.02152788159665,2.002716064453125e-05,3.0082199573516846,0.09182081414324245,0.2732201437651829,26,461,30.45656076396656,55.272800942979224,9.5367431640625e-07,3.0082199573516846,0.045240977004907076,0.20120785763393118,1,17225,129.44249909334386,60.801707545773084,9.5367431640625e-07,3.0082199573516846,0.03030784744793236,0.16264660992588093,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 32850), ('8.8.4.4', 443))",1,52660,885.6644957372075,90.65992679100576,1.9073486328125e-05,1.7478690147399902,0.10680519457974028,0.295530564279945,26,461,30.15369951177878,55.826535880227155,9.5367431640625e-07,1.7478690147399902,0.052712198440778915,0.21727093689351823,1,52660,510.0149000007848,67.33867158246443,9.5367431640625e-07,1.7478690147399902,0.03529407743457715,0.17699818384342,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 42416), ('8.8.4.4', 443))",1,41804,516.0167528659464,75.73661360347323,2.002716064453125e-05,1.9395499229431152,0.08882140612909359,0.2669516995986621,26,461,31.755604994176277,55.693178621659634,9.5367431640625e-07,1.9395499229431152,0.04315534251024136,0.1956835786773059,1,41804,296.38589207271,62.247846663511595,9.5367431640625e-07,1.9395499229431152,0.029043830514738397,0.1578318403440727,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 53168), ('8.8.4.4', 443))",1,50307,936.8711621553118,88.81171067738232,1.1920928955078125e-05,1.6498539447784424,0.0878274851418883,0.2647481094144462,26,461,29.06962307986997,54.80460343476092,9.5367431640625e-07,1.6498539447784424,0.04360414373697957,0.19496213308676857,1,50307,540.4124015617248,66.08794819294319,9.5367431640625e-07,1.649690866470337,0.029137813761120752,0.15783261949953786,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 35840), ('8.8.4.4', 443))",1,64397,1305.3460627413685,101.50328432905849,9.059906005859375e-06,1.3176231384277344,0.09547618157834155,0.27612206735834044,26,461,30.251355728337533,55.352554413542926,9.5367431640625e-07,1.3176231384277344,0.04612933354135922,0.2029249020077503,1,64397,745.7959461090323,70.38810761235096,9.5367431640625e-07,1.1632039546966553,0.031102126309826117,0.16351426620996137,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 54732), ('8.8.4.4', 443))",1,42911,590.6280354287912,79.78583890665891,2.09808349609375e-05,1.9498229026794434,0.08878423641704622,0.2660836739327833,26,34366,293.08450817695893,57.26841953192719,9.5367431640625e-07,1.9498229026794434,0.044102410244337184,0.1959947588640108,1,42911,416.27683007517845,64.74235112440884,0.0,1.9498229026794434,0.02946620307128164,0.1585938420683331,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 37516), ('8.8.4.4', 443))",1,33628,424.8757330043207,75.25592989877624,2.09808349609375e-05,2.1672780513763428,0.09237223015194683,0.2727389841556428,26,461,28.94207399202488,54.91459744168548,9.5367431640625e-07,2.1672780513763428,0.0459988173014675,0.20142213033768003,1,33628,246.30662006214263,61.677331859962834,0.0,2.1672780513763428,0.03070722418854652,0.1630949218957114,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 48458), ('8.8.4.4', 443))",1,52219,666.2230614196361,78.57269943123815,9.059906005859375e-06,2.5007169246673584,0.08892692446430478,0.2667097136567234,26,461,28.022747344276535,54.609851503078595,9.5367431640625e-07,2.5007169246673584,0.04416411365505164,0.19884041336868827,1,52219,384.6445601845387,62.56228825863905,9.5367431640625e-07,2.5007169246673584,0.029508881183257032,0.15915047269961324,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 59748), ('8.8.4.4', 443))",1,275,33.845797724495725,68.46147148454506,1.9788742065429688e-05,1.9222700595855713,0.08842922876465996,0.2657781798778833,26,454,28.133125645950074,54.45326900921659,9.5367431640625e-07,1.9222700595855713,0.043871046735030526,0.1948651472216105,1,454,30.86077225517026,59.098849800279126,9.5367431640625e-07,1.9222700595855713,0.029323196948142605,0.1583017562107749,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 42744), ('8.8.4.4', 443))",1,43338,1100.8547802759874,101.42577224527432,1.8835067749023438e-05,2.4423320293426514,0.14097828015166272,0.3403923969977612,26,51640,540.4757816964818,64.5459613072467,9.5367431640625e-07,2.4423320293426514,0.0668322756971185,0.2456366051314262,1,51640,766.972989248519,76.40809668569734,9.5367431640625e-07,2.4423320293426514,0.04533759461795649,0.203776901477599,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 51644), ('8.8.4.4', 443))",1,54998,668.1523247320538,78.11852172657716,1.8835067749023438e-05,3.2048299312591553,0.0882269162647028,0.26840102910290076,26,445,29.64567034175502,55.16577238068342,9.5367431640625e-07,3.2048299312591553,0.04314189267631541,0.19709816158016383,1,54998,383.8337711820805,62.704234033473995,9.5367431640625e-07,3.2048299312591553,0.028973903368863522,0.15922646678692084,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 34852), ('8.8.4.4', 443))",1,17305,271.75205786397106,73.60914795244386,9.059906005859375e-06,1.6316649913787842,0.10040255640283485,0.28416354072297306,26,461,29.125546410614852,55.423822052140636,9.5367431640625e-07,1.6316649913787842,0.04846889060985679,0.20629395231298905,1,17305,157.13260037815556,61.34512608204742,9.5367431640625e-07,1.5803031921386719,0.03268832557367271,0.16868789882737933,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 45598), ('8.8.4.4', 443))",1,275,33.714210899371025,68.88451528952505,1.71661376953125e-05,1.2817890644073486,0.0991239549280939,0.2836364555637504,26,379,27.528289036247358,54.968208797463205,0.0,1.2817890644073486,0.04954253033634744,0.21119083687332038,1,379,30.448307880530777,59.60622323413021,0.0,1.2657439708709717,0.033032362080830165,0.17007689317286784,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 56402), ('8.8.4.4', 443))",1,702,35.58310104079925,69.20630445925167,2.002716064453125e-05,1.2876670360565186,0.15580937911901252,0.3542754055127589,26,461,33.65358578622123,57.91329032258064,9.5367431640625e-07,1.2876670360565186,0.07843225022903148,0.2636237984225773,1,702,34.72329391299036,61.69507380707175,9.5367431640625e-07,1.0542540550231934,0.05216825920034914,0.21743307064400366,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 37226), ('8.8.4.4', 443))",0,64643,990.9845662288343,84.39388235294118,1.2874603271484375e-05,1.4674599170684814,0.14353641944089815,0.34132891947195965,26,383,30.675854902790764,57.070245979186375,9.5367431640625e-07,1.4674599170684814,0.07212854573742163,0.2544918929933724,0,64643,573.8259086328534,66.20966472532662,9.5367431640625e-07,1.4674599170684814,0.04800364000034445,0.20857597730183575,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 46438), ('8.8.4.4', 443))",1,771,38.38730911249082,69.31543478260869,1.9788742065429688e-05,3.64029598236084,0.1327247499356868,0.3321269898198083,26,379,30.91402937339358,56.81117760205172,9.5367431640625e-07,3.64029598236084,0.06523036207668137,0.24521793341954556,1,771,34.07207242502949,60.932081960166215,9.5367431640625e-07,3.64029598236084,0.043734407462507965,0.20046666334598504,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 56126), ('8.8.4.4', 443))",1,55719,649.2003307693956,75.99470612189494,2.002716064453125e-05,1.113717794418335,0.08260142968266093,0.25684872343079446,26,15534,130.62887103754187,55.2868596276668,9.5367431640625e-07,1.113717794418335,0.04134001623007107,0.1917436432829655,1,55719,389.9435123767786,62.19447588861218,9.5367431640625e-07,1.113717794418335,0.027551264763742096,0.15326677959151522,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 40246), ('8.8.4.4', 443))",1,23588,383.9101825295353,74.98120768274147,2.193450927734375e-05,1.0659968852996826,0.08414692770650599,0.259962855123665,26,461,28.946688112966132,54.627597446692924,0.0,1.0659968852996826,0.04134779232264779,0.19012620646365233,1,23588,221.85276297158705,61.33428948686427,0.0,1.0590481758117676,0.027724577401160064,0.1542700290301975,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.212', 52526), ('8.8.4.4', 443))",1,50279,833.3110397454789,82.22935779816514,2.002716064453125e-05,1.4860739707946777,0.08593806000095111,0.26084077675581224,26,461,27.988589361973567,54.269190252124446,9.5367431640625e-07,1.4860739707946777,0.04275492848866373,0.19147151664499903,1,50279,481.05783578361775,63.559088351153626,0.0,1.4860739707946777,0.028550636263505964,0.1555023154417508,Malicious,dns2tcp_tunnel,Google
