flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 39928), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,33.93688702583313,5.664356152216594,12.6438652135633,47,35709,12450.783930732872,5211.285714285715,2.8848648071289062e-05,33.93688702583313,5.661574999491374,10.978533432714121,1,35709,9169.591224781607,2648.6428571428573,2.8848648071289062e-05,29.999796152114868,2.614318224099966,7.974176929108588,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39932), ('9.9.9.11', 443))",1,256,80.64383777715797,86.0,7.915496826171875e-05,33.27156400680542,5.554075996081035,12.395644186444642,47,47563,15860.002730434033,8127.125,4.506111145019531e-05,33.27156400680542,4.7582195826939175,10.366582199836678,1,47563,12257.675683967713,4374.6,4.506111145019531e-05,30.000781059265137,2.380318284034729,7.70631598527747,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39936), ('9.9.9.11', 443))",1,256,32.86714702608082,98.47457627118644,3.504753112792969e-05,68987.85242819786,590.2626625982106,6350.558311700782,47,63100,8552.436327438236,1557.8392857142858,9.5367431640625e-07,68987.85242819786,622.1686006666304,6518.4151210568525,1,63100,6012.541677914411,809.1217391304348,9.5367431640625e-07,68987.85242819786,301.5752468296534,4548.86069883588,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39942), ('9.9.9.11', 443))",1,22617,3981.1369816942406,814.4516129032259,3.790855407714844e-05,59861.0544090271,2301.8655577659606,10812.1633727592,47,37206,7194.293986545431,2333.3125,5.0067901611328125e-06,59861.0544090271,2227.6112821871234,10644.119799664524,1,37206,5887.71904219098,1585.936507936508,5.0067901611328125e-06,59861.0544090271,1113.8059150480456,7608.492968216683,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39946), ('9.9.9.11', 443))",1,59744,11920.954601430834,2573.875,3.719329833984375e-05,68988.76021718979,3002.4370966994243,14068.33452713156,47,62123,12161.177604557874,2961.48,1.9073486328125e-06,68988.76021718979,2877.3348693748317,13785.191100334912,1,62123,12045.674530115131,2771.6326530612246,1.9073486328125e-06,68988.76021718979,1438.6677755018075,9853.195487540219,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39948), ('9.9.9.11', 443))",1,12004,2803.86208685023,790.4705882352941,2.6941299438476562e-05,33.843475103378296,2.119456946849823,8.191111807613677,47,37632,11943.505108278227,5199.210526315789,7.867813110351562e-06,33.843475103378296,1.8829578426149156,6.871814761779634,1,37632,9156.569999548728,3117.3055555555557,7.867813110351562e-06,29.982226133346558,0.9688946042742048,5.016634136771772,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39952), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.09675192832947,5.524955987930298,12.330488762611262,47,61211,24405.326846817683,14144.0,2.193450927734375e-05,33.09675192832947,4.732699871063232,10.370914889305974,1,61211,19153.440452653234,7583.6,2.193450927734375e-05,30.001655101776123,2.367838280541556,7.7052199550473075,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39956), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.85599207878113,5.652470827102661,12.613006180592338,47,8727,2816.848835023811,1393.875,2.9087066650390625e-05,33.85599207878113,4.8415491580963135,10.358077043892491,1,8727,2158.83715200774,783.5333333333333,2.9087066650390625e-05,30.004324913024902,2.422487497329712,7.713331976067935,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39966), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,15856.222742795944,1224.883315233084,4223.7209848969205,47,19559,5997.248204427611,2545.785714285714,4.887580871582031e-05,15856.222742795944,1224.8820389234102,4223.722591009624,1,19559,4415.810687091861,1315.892857142857,3.3855438232421875e-05,15856.222742795944,589.7586332603737,2994.0101573135657,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39970), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.580352783203125e-05,68980.96162986755,5311.4486220066365,18379.809238507147,47,61617,18093.728527494455,7317.2,9.059906005859375e-06,68980.96162986755,4932.05818264825,17763.977204309587,1,61617,13505.423280157449,3826.2413793103447,9.059906005859375e-06,68980.96162986755,2466.029717360224,12800.806930067114,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39974), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.914138793945312e-05,68981.73930311203,5311.45142360834,18380.03283848432,47,13085,3453.114625288975,1125.0,2.8133392333984375e-05,68981.73930311203,5754.070979257424,19063.867702241947,1,13085,2452.367266515467,586.2222222222222,2.8133392333984375e-05,68981.73930311203,2655.72571180417,13265.205102649412,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39978), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.83064103126526,5.647125323613484,12.604057388487997,47,59380,20733.85084781869,8592.857142857143,9.059906005859375e-06,33.83064103126526,5.644311348597209,10.981082957693669,1,59380,15265.68683923096,4339.428571428572,9.059906005859375e-06,29.9996120929718,2.6063655339754543,7.972750782543911,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39984), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.699562072753906e-05,9087.979058027267,704.3113778371078,2420.186971195303,47,29790,9007.231846450622,3743.5,8.106231689453125e-06,9087.979058027267,704.3100571632385,2420.1847925223146,1,29790,6626.645801252329,1914.8214285714287,8.106231689453125e-06,9087.979058027267,339.1128856252741,1715.8116669929275,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39988), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,9087.96780705452,704.3185126781464,2420.1817489495033,47,58079,17986.36967431795,7388.285714285715,3.814697265625e-05,9087.96780705452,704.3172226135547,2420.179463503179,1,58079,13232.114183504696,3737.1428571428573,3.814697265625e-05,9087.96780705452,339.1163209191075,1715.8087897966407,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39992), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.074751138687134,5.520529866218567,12.322627815242555,47,33308,11610.619384416834,4868.285714285715,3.910064697265625e-05,33.074751138687134,5.517783681551616,11.00615227222614,1,33308,8551.260724571075,2477.1428571428573,3.910064697265625e-05,30.000530004501343,2.5479368613316464,7.966693762431948,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 39996), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012421607971191406,33.09627604484558,5.5241061846415205,12.330654665199283,47,57265,19279.371761029975,10060.0,2.8133392333984375e-05,33.09627604484558,4.7325844424111505,10.370032793039861,1,57265,14933.169995535294,5405.466666666666,2.8133392333984375e-05,29.999183893203735,2.36747407913208,7.704701768167281,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40002), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.318092346191406e-05,59866.2333779335,3452.4415642499926,13092.102810011185,47,56988,12779.276285492555,4063.0,1.1920928955078125e-05,59866.2333779335,3452.440751552582,13092.106379235,1,56988,9252.693554414562,2074.5,1.1920928955078125e-05,59866.2333779335,1684.1178362195085,9305.339634177515,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40006), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,5.793571472167969e-05,59866.089440107346,3452.4487179517746,13092.056672989751,47,59283,17209.031313816715,7778.608695652174,2.86102294921875e-06,59866.089440107346,3138.588966998187,12522.184535562177,1,59283,13022.014331012188,4107.113636363636,2.86102294921875e-06,59866.089440107346,1605.7901013729183,9093.248418180854,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40010), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,8.606910705566406e-05,59866.94636297226,3452.4463007450104,13092.225730023174,47,40194,12795.392516386248,6257.217391304348,1.7881393432617188e-05,59866.94636297226,3138.5868057337675,12522.345346585105,1,40194,9751.218444183152,3311.8863636363635,1.5974044799804688e-05,59866.94636297226,1605.7889770907025,9093.361408628034,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40014), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.604194641113281e-05,9079.964472055435,703.6931223869324,2418.0518380252865,47,42045,12938.283696070357,5344.0,3.0040740966796875e-05,9079.964472055435,703.6918389247014,2418.0496967652434,1,42045,9519.173990583962,2714.964285714286,3.0040740966796875e-05,9079.964472055435,338.8152070751897,1714.2982731795387,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40018), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,9079.944781064987,703.6819445353287,2418.049259973949,47,54952,18484.783434970373,7668.071428571428,1.811981201171875e-05,9079.944781064987,703.6806340767787,2418.0472021425444,1,54952,13609.51195588203,3877.035714285714,1.2874603271484375e-05,9079.944781064987,338.8098251466398,1714.2954634582786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40022), ('9.9.9.11', 443))",1,256,80.68721276543684,86.04761904761905,5.91278076171875e-05,9079.785117149353,794.1417934060097,2395.273386435893,47,44467,10218.28756326732,3453.5238095238096,4.482269287109375e-05,9079.785117149353,794.1409473538399,2395.2725378559885,1,44467,7419.227018316646,1769.7857142857142,4.482269287109375e-05,9079.785117149353,387.38624068585835,1719.3763554389393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40026), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.914138793945312e-05,9078.966232061386,794.1461718082428,2395.177604074818,47,64015,18687.605078842138,7349.523809523809,1.9073486328125e-05,9078.966232061386,794.1453240036965,2395.176418714742,1,64015,13704.24796334807,3717.7380952380954,1.9073486328125e-05,9078.966232061386,387.38837649182574,1719.3115696345483,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40030), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.604194641113281e-05,9079.241734981537,794.1428401470184,2395.3478015958176,47,63625,15443.242505360235,5818.333333333333,1.1205673217773438e-05,9079.241734981537,794.1419980049134,2395.347348962324,1,63625,11290.047402936103,2952.1428571428573,1.1205673217773438e-05,9079.241734981537,387.3867512912285,1719.4273521881835,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40034), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.29425048828125e-05,9078.750773906708,794.1745565414428,2395.342443115308,47,38052,10018.792966117917,4533.954545454545,1.0967254638671875e-05,9078.750773906708,756.355888616471,2343.7243325934824,1,38052,7503.462840027341,2361.6744186046512,1.0967254638671875e-05,9078.750773906708,378.1783602578299,1699.860857314118,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40038), ('9.9.9.11', 443))",1,256,67.54077780620139,87.9,1.9073486328125e-05,59868.930560112,2381.0010863090383,10989.507937236007,47,50207,8972.20941900034,2291.78125,5.0067901611328125e-06,59868.930560112,2227.387571773221,10645.18363817707,1,50207,6539.410038880242,1225.3870967741937,5.0067901611328125e-06,59868.930560112,1131.951336114133,7669.99076545814,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40042), ('9.9.9.11', 443))",1,256,67.54607480988236,87.83333333333333,3.0040740966796875e-05,59869.389369010925,2381.0150823757567,10989.5914590591,47,57667,16115.498164239205,6975.458333333333,2.4080276489257812e-05,59869.389369010925,3002.1486145206118,12264.26483827768,1,57667,11275.73982298082,3149.0,2.4080276489257812e-05,59869.389369010925,1302.819573375414,8215.046711959174,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40046), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,9078.556067943573,703.5608342977671,2417.6831750829474,47,62523,16626.382882735306,4927.923076923077,4.0531158447265625e-06,9078.556067943573,762.1894689997038,2507.5082869155317,1,62523,11787.93864370544,2417.296296296296,4.0531158447265625e-06,9078.556067943573,351.78041714888354,1745.3732622355358,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40050), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,33.975022077560425,5.671209851900737,12.657856042361077,47,35257,12292.618734303069,5146.714285714285,6.9141387939453125e-06,33.975022077560425,5.668466130892436,10.977330609613546,1,35257,9053.187257276088,2616.3571428571427,6.9141387939453125e-06,29.999948978424072,2.6174814701080322,7.974633647779994,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40054), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,7.009506225585938e-05,9074.45460319519,703.276932147833,2416.581528612887,47,699,164.28968498270356,172.23076923076923,3.695487976074219e-05,9074.45460319519,761.8819385766983,2506.3637922872326,1,699,135.00270789338248,127.51851851851852,3.695487976074219e-05,9074.45460319519,351.6384660739165,1744.581393921461,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40058), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,9074.485925197601,703.2746039904081,2416.5911824697246,47,18140,4738.270193505924,2081.2,7.152557373046875e-06,9074.485925197601,653.0395246403558,2335.7183966064613,1,18140,3551.0360023034364,1118.0,7.152557373046875e-06,9074.485925197601,326.5203518526895,1683.5643690608945,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40062), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,9074.55406498909,703.2076055269974,2416.629359511333,47,48468,14071.704759078295,5547.2,3.0994415283203125e-05,9074.55406498909,652.9773150001254,2335.7525788710454,1,48468,10481.932329276371,2910.7586206896553,3.0994415283203125e-05,9074.55406498909,326.48924542324886,1683.5834435173913,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40066), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,9073.616970062256,703.2015902996063,2416.3613517976682,47,38113,10121.940663375743,3050.230769230769,5.507469177246094e-05,9073.616970062256,761.8003115057945,2506.1357684051595,1,38113,7178.201643831565,1513.2222222222222,5.507469177246094e-05,9073.616970062256,351.60079514980316,1744.4213847498515,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40070), ('9.9.9.11', 443))",1,256,42.06688233672279,99.27272727272727,1.7881393432617188e-05,9074.184602975845,140.68627981405993,1116.7023264617744,47,59178,8264.54306887104,1593.1641791044776,5.9604644775390625e-06,9074.184602975845,138.5544143337192,1108.3427026212003,1,59178,5913.280609494473,851.8345864661654,5.9604644775390625e-06,9074.184602975845,69.27733475692344,786.770993672972,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40074), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,68969.86856102943,5310.55495093419,18376.864866273903,47,60792,18770.70737742424,8921.466666666667,3.1948089599609375e-05,68969.86856102943,4931.228419644492,17761.130854551266,1,60792,14203.55060983972,4656.068965517241,3.1948089599609375e-05,68969.86856102943,2465.614798648017,12798.751917553018,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40078), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,68970.15432691574,5310.535601615906,18376.9528822762,47,20219,5796.014660426382,2406.3571428571427,1.0967254638671875e-05,68970.15432691574,5310.5342842432165,18376.957459051395,1,20219,4259.831200994869,1246.1785714285713,1.0967254638671875e-05,68970.15432691574,2556.924548926177,13024.708293422136,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40082), ('9.9.9.11', 443))",1,256,36.57254462582777,98.85714285714286,3.600120544433594e-05,9073.198976039886,101.621661957105,950.9982248104818,47,30935,3210.3603212260155,484.5274725274725,1.9073486328125e-06,9073.198976039886,101.62147997750176,950.9976156404157,1,30935,2278.3899737223237,291.6923076923077,1.9073486328125e-06,9073.198976039886,50.53010815546658,672.5174587046687,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40088), ('9.9.9.11', 443))",1,256,67.56054691904143,87.85,5.0067901611328125e-05,68965.85157513618,3633.2906623137624,15399.035649200301,47,52898,13698.899818777345,5234.428571428572,3.0994415283203125e-06,68965.85157513618,3451.625297009945,15030.000827939843,1,52898,10136.003553633078,2723.9024390243903,3.0994415283203125e-06,68965.85157513618,1725.8130645990373,10767.025211053708,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40092), ('9.9.9.11', 443))",1,256,63.02713431320949,88.56521739130434,5.412101745605469e-05,68966.06272602081,3137.8821712190456,14364.889912676714,47,58259,13765.470374837632,5419.115384615385,1.9073486328125e-06,68966.06272602081,2761.3356453990937,13513.989153808703,1,58259,10374.183045268015,2917.0204081632655,1.9073486328125e-06,68966.06272602081,1438.1959951420624,9849.95353515305,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40094), ('9.9.9.11', 443))",1,256,67.57192875414728,87.96666666666667,3.1948089599609375e-05,9074.265273094177,547.1232621423129,2020.7867914785354,47,61498,14855.921290710177,5183.575757575758,1.5974044799804688e-05,9074.265273094177,495.8299304097891,1930.3294573504568,1,61498,11049.103366213882,2757.095238095238,1.5974044799804688e-05,9074.265273094177,255.91249358269476,1408.7491600199448,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40098), ('9.9.9.11', 443))",1,256,67.5287263976516,87.73333333333333,2.7894973754882812e-05,9074.661908864975,547.1151082433503,2020.891721943248,47,48820,10475.587636444276,2988.8387096774195,9.5367431640625e-07,9074.661908864975,528.8773883024852,1989.3496596895643,1,48820,7607.512061521287,1562.0655737704917,9.5367431640625e-07,9074.661908864975,264.43896898428596,1431.3191844062678,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40102), ('9.9.9.11', 443))",1,256,62.97909756164056,88.26086956521739,3.814697265625e-05,15799.289694070816,721.2173014554111,3290.3193271152713,47,29726,5513.707665274996,1291.1785714285713,1.9073486328125e-06,15799.289694070816,587.6579084131453,2983.2601362123187,1,29726,4129.260744217199,748.6862745098039,1.9073486328125e-06,15799.289694070816,317.3356126403809,2211.715541761414,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40106), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.389617919921875e-05,15799.294356107712,1220.5079863071442,4208.550302864465,47,64021,17387.62431105015,7514.866666666667,3.409385681152344e-05,15799.294356107712,1133.3275114979062,4067.6252244618117,1,64021,13044.590118250211,3928.4827586206898,3.409385681152344e-05,15799.294356107712,566.6644222140312,2931.531099396636,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40110), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.984306335449219e-05,15798.544695138931,1220.4717413828923,4208.344507062561,47,17392,4600.658437568649,1456.3076923076924,1.0013580322265625e-05,15798.544695138931,1322.176281909148,4364.808313632162,1,17392,3265.4604500157834,745.7777777777778,1.0013580322265625e-05,15798.544695138931,610.2358706914462,3037.672182037722,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40116), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.75287580490112,5.633890986442566,12.575198121331212,47,57173,19961.565075036022,8277.57142857143,3.504753112792969e-05,33.75287580490112,5.631107012430827,10.983955066024079,1,57173,14697.304355262719,4181.785714285715,3.504753112792969e-05,30.001030921936035,2.6002573783581076,7.972263389114213,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40120), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,9062.986925125122,702.3370494659131,2413.5417802481224,47,14575,3711.2716046483833,1266.0714285714287,3.1948089599609375e-05,9062.986925125122,702.3356509208679,2413.5403826628103,1,14575,2690.383834566346,676.0357142857143,3.1948089599609375e-05,9062.986925125122,338.16228307618036,1711.0968963584155,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40124), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,9063.076698064804,702.3307504653931,2413.569359506105,47,45994,15562.176967678182,7088.4,8.821487426757812e-06,9063.076698064804,652.1630812202181,2332.7953167348655,1,45994,11726.601568232432,3707.9310344827586,8.821487426757812e-06,9063.076698064804,326.0821341446468,1681.4529964514034,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40128), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,7.987022399902344e-05,33.990633964538574,4.895151308604649,11.87841550302833,47,55746,18396.427760828323,7073.875,0.00012111663818359375,33.990633964538574,4.8927270003727505,10.34038735598808,1,55746,13470.495497104032,3575.75,5.3882598876953125e-05,30.00117516517639,2.284403944015503,7.473319262719958,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40132), ('9.9.9.11', 443))",1,256,63.06413454700358,88.95652173913044,3.0040740966796875e-05,15802.359935998917,721.383044091138,3290.953374919066,47,51677,13477.923115970054,4715.8,7.152557373046875e-06,15802.359935998917,661.2670890390873,3157.150502285024,1,51677,9997.810108634589,2498.7708333333335,7.152557373046875e-06,15802.359935998917,337.6686589362773,2280.1524048542565,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40136), ('9.9.9.11', 443))",1,256,63.01681595120147,88.52173913043478,3.0040740966796875e-05,15802.367065191269,721.3831268657337,3290.954916109638,47,55338,11178.00577780922,2749.4864864864867,1.4066696166992188e-05,15802.367065191269,440.8447756436136,2596.583193201554,1,55338,8872.794397153959,1729.45,1.4066696166992188e-05,15802.367065191269,268.9903184923075,2039.63953067382,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40140), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.604194641113281e-05,33.78269982337952,5.638527472813924,12.58646188901395,47,45090,17846.980616041892,10367.125,1.3113021850585938e-05,33.78269982337952,4.830659117017474,10.357607769860445,1,45090,14006.64901728223,5569.2,1.3113021850585938e-05,29.999940872192383,2.4165117740631104,7.711550927833328,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40144), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.68360996246338,5.622789978981018,12.549187206303609,47,1242,394.2826604436602,287.42857142857144,2.9087066650390625e-05,33.68360996246338,5.620001991589864,10.985457457694976,1,1242,301.87306428162066,186.71428571428572,2.9087066650390625e-05,30.000346899032593,2.5951338364527774,7.97127055485086,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40148), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,34.64623808860779,5.7822691599528,12.908364196962255,47,37347,13023.958183882127,5445.285714285715,3.0994415283203125e-05,34.64623808860779,5.77946937084198,11.223992240893686,1,37347,9591.427620590192,2765.6428571428573,3.0994415283203125e-05,30.666648149490356,2.6687396122859073,8.150941720170449,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40152), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.505975008010864,5.593236366907756,12.482963187626629,47,20559,7149.495206955923,3047.0,1.621246337890625e-05,33.505975008010864,5.590510646502177,10.990305371241242,1,20559,5268.090325589666,1566.5,1.621246337890625e-05,29.99905800819397,2.5814937078035793,7.9692127544400195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40156), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.699562072753906e-05,15795.474166154861,1220.2559196949005,4207.520557851225,47,47306,15652.291085639565,6506.357142857143,2.8848648071289062e-05,15795.474166154861,1220.2546487771547,4207.521684625315,1,47306,11524.141445288686,3296.1428571428573,2.8848648071289062e-05,15795.474166154861,587.5306280012484,2982.5333037872515,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40160), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,15795.247057199478,1220.2556037719432,4207.454930602709,47,51944,13408.30371682041,5145.25,1.1920928955078125e-05,15795.247057199478,1057.5393380641938,3938.8352349223746,1,51944,10112.252871091036,2784.266666666667,1.1920928955078125e-05,15795.247057199478,547.011132725354,2881.655543092253,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40164), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,9038.737321853638,793.1555799007416,2390.760696565919,47,44487,10054.603458715721,3601.3809523809523,1.0013580322265625e-05,9038.737321853638,793.1547263503074,2390.759519013004,1,44487,7323.950828448288,1843.6904761904761,1.0013580322265625e-05,9038.737321853638,386.905160927191,1716.1957212832722,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40168), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,7.891654968261719e-05,0.029633045196533203,0.009377384185791015,0.011930685160049284,47,33490,12429.32950390594,5697.5,1.9073486328125e-05,0.029633045196533203,0.7327486038208008,1.4504156527037915,1,33490,9224.363005333575,2897.25,1.9073486328125e-05,3.6332790851593018,0.3345605460080234,1.043167902434852,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40172), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.318092346191406e-05,0.4795708656311035,0.09916858673095703,0.1902997931197335,47,6124,2245.3563964187897,1495.7142857142858,8.20159912109375e-05,0.4795708656311035,0.6604870160420736,1.3613445204415813,1,6124,1789.948007575216,850.2307692307693,1.5974044799804688e-05,3.698873996734619,0.349559744199117,1.013366752409025,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40176), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,8.606910705566406e-05,0.03358197212219238,0.009938812255859375,0.013223944379999103,47,34181,12837.558943687583,7927.714285714285,8.821487426757812e-06,0.03358197212219238,0.6063143412272135,1.340957042577903,1,34181,10197.17821915142,4313.538461538462,8.821487426757812e-06,3.6045050621032715,0.30451659361521405,0.9950080486876751,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40180), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.008148193359375e-05,9064.94608092308,758.1905585130056,2504.597723946836,47,64228,17599.414100320388,6767.307692307692,4.1961669921875e-05,9064.94608092308,758.1891254981359,2503.5255361222535,1,64228,12884.710507800417,3429.230769230769,4.1961669921875e-05,9061.382710933685,363.93146808624266,1775.3695560369736,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40184), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.700920104980469e-05,9064.639442920685,758.2064615090688,2504.5009741560884,47,51123,14194.02914066664,6684.5625,1.0967254638671875e-05,9064.639442920685,606.5639945983887,2259.45374485904,1,51123,11041.333503749564,3728.896551724138,1.0967254638671875e-05,9060.602909088135,324.9456263610295,1681.1873105425811,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40188), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.414817810058594e-05,9063.765408039093,758.0910516579946,2504.2717177211143,47,60599,16469.631360773175,6230.384615384615,3.0040740966796875e-05,9063.765408039093,758.0896593332291,2503.307394906736,1,60599,12043.680341885316,3160.769230769231,1.5020370483398438e-05,9060.55802488327,363.8837047958374,1775.2109576566984,Malicious,dns2tcp_tunnel,Quad9
