flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 60854))",1,40708,1931.6150317038548,192.12471655328798,1.5974044799804688e-05,8.0292809009552,1.4485644497654655,2.1817540092976673,26,58312,2609.8354568731033,334.0885416666667,1.9073486328125e-06,8.0292809009552,1.1084189423270847,1.761758845994253,1,58312,2341.061775219232,272.52900688298917,1.9073486328125e-06,8.028236865997314,0.6273310609220519,1.4316213998788647,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 38936))",1,280,18.972796316243336,100.19152854511971,1.4781951904296875e-05,7.0922019481658936,1.189174640222669,1.9383408364837824,66,25326,970.8614348676906,228.16180758017492,9.5367431640625e-07,7.0922019481658936,0.9408793839224934,1.6149614632175353,1,25326,728.2307600768562,171.62164361269325,9.5367431640625e-07,7.091722011566162,0.5248637255705917,1.2929434765725407,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 45056))",1,280,19.20780296058853,100.27610619469027,1.7881393432617188e-05,7.0928261280059814,1.1322239840284307,1.9319948924593673,66,58373,2763.8011556299393,347.3306010928962,1.9073486328125e-06,7.0928261280059814,0.8790023666073946,1.5573892661338815,1,58373,2079.959839967819,239.70855821125676,1.9073486328125e-06,7.091902017593384,0.49581632330829717,1.2477480215044991,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 51220))",1,280,19.675581123071225,100.39574468085107,1.9073486328125e-05,8.028541088104248,1.3663320851478495,2.091267402025399,66,58902,2458.3857888201396,290.87719298245617,2.1457672119140625e-06,8.028541088104248,1.1260973267479815,1.68256831729253,1,58902,1822.51278088939,204.79423076923078,2.1457672119140625e-06,8.027714014053345,0.6167562540272776,1.3638464442880143,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 57470))",1,280,19.280572833505435,100.17460317460318,2.09808349609375e-05,7.362488031387329,1.456138093363155,2.112413986214119,66,12378,524.9902599059225,211.893115942029,9.5367431640625e-07,7.362488031387329,1.1627158621045508,1.7440053438829892,1,12378,395.5479726629292,162.27794561933536,9.5367431640625e-07,6.384055137634277,0.6458677027013994,1.4198386596664085,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 35914))",1,22340,1053.2491149529744,150.82696629213484,6.9141387939453125e-06,8.02856993675232,1.4405170539477925,2.163048581332784,66,53321,2581.934343737649,337.90425531914894,2.1457672119140625e-06,8.02856993675232,1.1359898845001817,1.7852272068026105,1,53321,2055.281585590812,255.3974231912785,2.1457672119140625e-06,8.027937889099121,0.6345134642389085,1.4472415236421732,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 42680))",1,280,18.390004173006446,100.22669491525424,1.7881393432617188e-05,7.0381669998168945,1.3579003036401833,1.9921742521587988,66,30375,1264.05946441784,230.8091068301226,3.0994415283203125e-06,7.0381669998168945,1.1220052192085668,1.6901240831733235,1,30375,937.6211052121349,171.71524448705657,3.0994415283203125e-06,6.898238182067871,0.6137917879218103,1.3675222296761596,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 49388))",1,280,20.24454839217072,100.41409691629956,1.7881393432617188e-05,8.001821994781494,1.4185936908848238,2.0980576692913395,66,63636,2816.885988266151,330.94368600682594,1.9073486328125e-06,8.001821994781494,1.0984537022745506,1.721598773566948,1,63636,2117.6004739404466,230.30865384615385,1.9073486328125e-06,7.094820976257324,0.6185013878448751,1.4006529241886245,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 56230))",1,41344,1791.6167020626235,178.1663516068053,1.6927719116210938e-05,8.028987884521484,1.213492677970366,1.959172490322832,66,2535,130.20394422534494,199.59285714285716,3.0994415283203125e-06,8.028987884521484,0.9165903819306555,1.584839382097102,1,41344,1179.578574381884,190.37021969080553,3.0994415283203125e-06,8.027386903762817,0.5217623240784636,1.2779974388236108,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 34492))",1,280,20.417892414303214,100.6078431372549,1.7881393432617188e-05,7.055795192718506,1.5826065604751174,2.2219963738746977,66,49740,2980.931754950459,378.8673684210526,1.9073486328125e-06,7.055795192718506,1.3588455337009349,1.9179745544000415,1,49740,2190.7848300345267,250.29445073612683,1.9073486328125e-06,6.116261959075928,0.7302957711035973,1.5572265963274483,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 41408))",1,280,19.747777574133085,100.17349397590361,1.6927719116210938e-05,8.029061794281006,1.545971741998829,2.225866856477814,66,32981,1444.367618236032,249.72286821705427,3.0994415283203125e-06,8.029061794281006,1.2427275203964085,1.8474946765423925,1,32981,1077.942159027063,183.06015037593986,9.5367431640625e-07,6.1039040088653564,0.6882067754704465,1.5064214804676654,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 48368))",1,280,18.459546593547966,99.33740458015266,1.0013580322265625e-05,7.043102979660034,0.9733561576324137,1.8159770923334562,66,61239,2418.7218435497207,325.0985010706638,1.9073486328125e-06,7.043102979660034,0.6822584802314783,1.3397586513917277,1,61239,1857.7389380839466,232.03775959723097,1.9073486328125e-06,6.102848052978516,0.40086582310554064,1.080061371863772,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 55378))",1,280,19.485745925955037,100.41766109785203,1.7881393432617188e-05,8.029006004333496,1.5386949760491768,2.1565479025799372,66,29390,1306.9939806944499,247.54126679462573,9.5367431640625e-07,8.029006004333496,1.236820648266719,1.8496040484558394,1,29390,975.8658940726046,181.96170212765958,9.5367431640625e-07,8.02802300453186,0.6849568689973972,1.50486149572874,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 34336))",1,280,19.793125229054414,100.46291560102301,1.6927719116210938e-05,8.028893232345581,1.6421329950674985,2.289371173162828,66,61686,3810.1782095578747,424.140206185567,2.1457672119140625e-06,8.028893232345581,1.3231477397532503,1.9248107172843254,1,61686,2839.6652494069995,279.6678082191781,2.1457672119140625e-06,7.094022035598755,0.7319221349443709,1.5746252551951128,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 41602))",1,280,19.590635608025053,100.33602150537635,1.6927719116210938e-05,8.004988193511963,1.7289492563417337,2.2498609914461554,66,21174,1193.9305777503744,254.78728070175438,1.1920928955078125e-06,8.004988193511963,1.4096978114201473,1.9488134517644626,1,21174,889.4472555309491,185.39613526570048,1.1920928955078125e-06,7.0922019481658936,0.7756229432923618,1.6047309134041892,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 48858))",1,280,19.69716985770081,100.70491803278688,1.71661376953125e-05,8.02844500541687,1.764799660199309,2.2591384553619287,66,42767,2770.805671583008,365.1152073732719,1.9073486328125e-06,8.02844500541687,1.487584854658977,1.9616824659386738,1,42767,2045.1159938359856,244.1475,1.9073486328125e-06,7.0909130573272705,0.8061975919558796,1.6224601091376185,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 56020))",1,280,18.953852043299072,100.04942965779468,1.6927719116210938e-05,6.103988885879517,1.2175738498142787,1.9482632567550549,66,50757,2809.4188235866736,344.5054095826893,2.1457672119140625e-06,6.103988885879517,0.9909178900644875,1.6345168327392061,1,50757,2090.0834384753116,234.8857630008525,2.1457672119140625e-06,6.103292942047119,0.5462114796703585,1.3089031820609824,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 34860))",1,280,18.840265461780017,99.87444933920705,1.6927719116210938e-05,8.029685974121094,1.407061132637344,2.1656764963255917,66,43765,1881.484997325339,270.3781818181818,4.0531158447265625e-06,8.029685974121094,1.160966358549608,1.7714787223266701,1,43765,1395.2050697737,193.27788844621514,4.0531158447265625e-06,8.028244018554688,0.6354922164354105,1.4315152104884468,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 42266))",1,280,19.16155226969235,99.84185303514377,1.8835067749023438e-05,7.0921471118927,1.0178304080963134,1.8449718980089853,66,21048,944.9000121145234,247.65952649379932,9.5367431640625e-07,7.0921471118927,0.7179643192894034,1.3853911956604803,1,21048,727.2408223197262,186.50033046926634,9.5367431640625e-07,7.091625213623047,0.42073016207684916,1.1167186466097425,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 49746))",1,11074,595.0104935730858,138.83660130718954,7.152557373046875e-06,7.327355861663818,1.402228746351717,2.0535783758450754,66,65252,3355.2921949503097,389.8370883882149,1.9073486328125e-06,7.327355861663818,1.1149186943140295,1.6993741538064686,1,65252,2538.214988404587,278.63127413127415,1.9073486328125e-06,7.326077938079834,0.6205031553904216,1.3819610098368589,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 57272))",1,280,19.211715777212348,100.42028985507247,1.7881393432617188e-05,7.041272163391113,1.8525019648463228,2.360494291644305,66,59071,2844.1984735547785,323.10232558139535,5.0067901611328125e-06,7.041272163391113,1.4853918157813155,2.04182667975023,1,59071,2121.499541006684,223.97290322580645,5.0067901611328125e-06,7.0395331382751465,0.8233342065983656,1.6894130480628182,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 36570))",1,61714,2570.578277624963,228.8944099378882,1.71661376953125e-05,6.114190101623535,1.0023922519772828,1.782951711562737,66,56077,1914.0267702291774,271.4964871194379,1.9073486328125e-06,6.114190101623535,0.7555793446924315,1.4429414661001305,1,61714,2220.3038141458187,253.1815754339119,1.9073486328125e-06,6.113425016403198,0.43055325185129784,1.151316188646065,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 44022))",1,280,19.91160577021091,100.19302325581396,1.811981201171875e-05,7.093569993972778,1.492341099919139,2.1312717052198,66,42511,2184.6067511930114,308.2426614481409,1.9073486328125e-06,7.093569993972778,1.2552674335591933,1.8654976067884532,1,42511,1613.2516619132314,213.1721572794899,1.9073486328125e-06,7.092951059341431,0.6810790764524581,1.5074510724284624,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 51730))",1,280,18.543523026747053,99.57932263814617,1.2874603271484375e-05,7.014642953872681,1.1508717698710305,1.9221714589463061,66,58237,2833.6165398093676,335.09472259810553,1.9073486328125e-06,7.014642953872681,0.8732514594628559,1.5583947032327465,1,58237,2139.661311983607,233.46076923076924,1.9073486328125e-06,6.9396889209747314,0.49614179455564056,1.2503546208449676,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59534))",1,16994,865.6865272782524,145.61315789473684,1.0967254638671875e-05,8.002528190612793,1.6898885540723172,2.2139974765107113,66,48214,2333.1830658719155,323.33534136546183,3.0994415283203125e-06,8.002528190612793,1.2886120625424913,1.8570048020465402,1,48214,1849.2653363131628,246.41685649202734,3.0994415283203125e-06,7.098109006881714,0.7302939133334188,1.5361847423484618,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 39128))",1,280,19.1981290731953,100.28116710875332,1.7881393432617188e-05,8.002079010009766,1.7078692393100008,2.2230550124366384,66,59190,3198.8130116077914,381.8787185354691,1.9073486328125e-06,8.002079010009766,1.4727782295384537,1.9797778116091853,1,59190,2348.0215672340782,251.45823095823096,1.9073486328125e-06,6.104387044906616,0.7898632644287334,1.615527750617963,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 46882))",1,280,20.425058586027266,100.60393258426966,1.7881393432617188e-05,8.002233982086182,1.8073150708641805,2.2757891219836472,66,59731,3597.8909265732827,463.2258064516129,1.9073486328125e-06,8.002233982086182,1.481683941966667,1.9534557218747692,1,59731,2672.8634042359695,299.8164556962025,1.9073486328125e-06,7.092119932174683,0.8131772498818556,1.6226420596760183,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 54668))",1,63748,2618.1918670065156,207.86949152542374,1.4066696166992188e-05,7.09264612197876,1.0956672614215792,1.8449141508861444,66,59776,3152.0110948262018,391.7562582345191,2.1457672119140625e-06,7.09264612197876,0.8513462018211787,1.512709948040087,1,63748,2931.947418879572,311.33135656041514,2.1457672119140625e-06,7.091727018356323,0.4787448197161055,1.210002162125666,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 34482))",1,280,18.971899347524687,100.10714285714286,1.811981201171875e-05,8.02874493598938,1.268669622318882,2.014591767492021,66,43964,2007.0349788188987,290.7255216693419,3.0994415283203125e-06,8.02874493598938,1.025905361896159,1.649124816082694,1,43964,1495.2948255022263,205.48003549245786,3.0994415283203125e-06,8.028232097625732,0.5667325222259305,1.3259399332557489,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 42650))",1,280,19.49434106950273,100.50087565674255,1.8835067749023438e-05,6.10277795791626,1.1165007557785303,1.8815509852827081,66,37817,1893.9173965961872,304.01155327342747,2.86102294921875e-06,6.10277795791626,0.8179663392142955,1.4717627761580425,1,37817,1442.2401231039196,217.93407407407406,2.86102294921875e-06,6.100971937179565,0.4717608827233226,1.1877422062674725,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 50624))",1,18585,1299.413251121083,193.12626262626262,5.9604644775390625e-06,7.036725997924805,1.6202320636073246,2.1436792267617943,66,56457,2471.225203411929,313.41954022988506,4.0531158447265625e-06,7.036725997924805,1.2283382800169962,1.8289268003727148,1,56457,2050.485999239165,261.52832244008715,4.0531158447265625e-06,6.859691858291626,0.6979189368864702,1.504940447731886,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58678))",1,280,19.10682717695747,99.92326732673267,1.7881393432617188e-05,8.031069040298462,1.5985678591148433,2.2361379699121673,66,59712,3607.0621586745665,412.1641791044776,3.0994415283203125e-06,8.031069040298462,1.3764860064555438,1.930189157661009,1,59712,2648.4382498785662,267.66781214203894,9.5367431640625e-07,8.027751922607422,0.7387876688340388,1.5701060575132781,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 38748))",1,280,20.333672109089807,101.0512048192771,1.6927719116210938e-05,8.002748012542725,1.9380108308936175,2.325756813859901,66,30822,2047.0304634287104,340.2699530516432,2.86102294921875e-06,8.002748012542725,1.5093023014068603,2.0350013777085163,1,30822,1539.239144647638,235.4934036939314,2.86102294921875e-06,7.089806079864502,0.8473997160182132,1.6977519271358341,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 46874))",1,280,20.278037465576595,100.81767955801105,1.7881393432617188e-05,7.094303131103516,1.7644443379875034,2.246205519307528,66,7079,424.5798694797939,206.1325842696629,2.86102294921875e-06,7.094303131103516,1.4345428062988832,1.9510239342052913,1,7079,319.8941282497705,158.8909541511772,2.86102294921875e-06,7.093280076980591,0.7902784193715742,1.612984575654985,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 54758))",1,9502,398.46816042373354,116.754039497307,1.8835067749023438e-05,6.5930070877075195,1.1452094243584776,1.9181188517060133,66,61668,2530.083799851851,315.9797687861272,1.9073486328125e-06,6.5930070877075195,0.9258276453584044,1.5947344653426079,1,61668,1904.5274200945134,227.13370696557246,0.0,6.592365026473999,0.5126393605501224,1.2721945040342322,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 34552))",1,47708,2146.4052113909192,197.39918533604887,1.7881393432617188e-05,7.092725992202759,1.3081379982889916,2.0266961278061806,66,37054,1557.1058043464673,273.95623987034037,1.9073486328125e-06,7.092725992202759,1.040519453101344,1.6780458056348149,1,47708,1842.0557282334264,240.0306859205776,1.9073486328125e-06,7.091194152832031,0.5790312729553801,1.3527803783524073,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 42944))",1,280,19.11128102983971,99.52310924369748,1.7881393432617188e-05,8.02930498123169,1.3452480632380435,2.1701483927329055,66,42902,1825.513481669096,269.49006622516555,1.9073486328125e-06,8.02930498123169,1.059643142852024,1.7357607097081498,1,42902,1367.849738373587,194.5787037037037,1.9073486328125e-06,7.958483934402466,0.5922083688953389,1.3995523133136372,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 51386))",1,280,19.348234214431926,100.27378640776699,1.7881393432617188e-05,8.028540849685669,1.2458985872305786,2.0030668333687327,66,54067,2229.0976012900815,298.5132192846034,3.814697265625e-06,8.028540849685669,0.9974507100856935,1.6881937163704148,1,54067,1664.0094932333607,210.34974093264248,3.814697265625e-06,8.00147795677185,0.5534934086746044,1.3504356166501066,Malicious,dns2tcp_tunnel,AdGuard
