flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 42884), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00033402442932128906,0.04258108139038086,0.021457552909851074,0.021123528480529785,57,55051,25909.11315862947,18410.0,4.887580871582031e-05,0.04258108139038086,0.014104962348937988,0.014056086540222168,1,55051,20481.166620553846,9254.166666666666,4.887580871582031e-05,0.04045605659484863,0.013733196258544921,0.016499824612605216,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42888), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.5987625122070312e-05,0.06651592254638672,0.033270955085754395,0.033244967460632324,57,39347,18506.182000137742,13175.333333333334,1.5974044799804688e-05,0.06651592254638672,0.024788498878479004,0.0247725248336792,1,39347,14628.71143125357,6636.833333333333,1.5974044799804688e-05,0.04155898094177246,0.018227195739746092,0.016080525951048214,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42894), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.698204040527344e-05,0.04154396057128906,0.020800471305847168,0.020743489265441895,57,29078,13665.33571567937,9752.333333333334,5.3882598876953125e-05,0.04154396057128906,0.013281941413879395,0.013228058815002441,1,29078,10801.780357371135,4925.333333333333,5.3882598876953125e-05,0.0401310920715332,0.013338994979858399,0.016446422497963558,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42892), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.4809112548828125e-05,0.052471160888671875,0.02625298500061035,0.026218175888061523,57,27236,12797.01033661986,9138.333333333334,2.7894973754882812e-05,0.052471160888671875,0.018382549285888672,0.01835465431213379,1,27236,10115.33323996573,4618.333333333333,2.7894973754882812e-05,0.0404200553894043,0.015437030792236328,0.015465399971255307,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42890), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.04744410514831543,0.023742079734802246,0.023702025413513184,57,62771,29548.354385462637,20983.333333333332,0.0009450912475585938,0.04744410514831543,0.01587355136871338,0.014928460121154785,1,62771,23358.216102096114,10540.833333333334,4.00543212890625e-05,0.04104804992675781,0.014559030532836914,0.016101985834461503,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42886), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.0499110221862793,0.02497696876525879,0.024934053421020508,57,55720,24966.300150152405,24619.75,3.0040740966796875e-05,0.0499110221862793,0.011509339014689127,0.01602055022368425,1,55720,22437.568424772024,14110.57142857143,3.0040740966796875e-05,0.040534019470214844,0.012510339419047037,0.015360880342564729,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42896), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.05144500732421875,0.025739073753356934,0.025705933570861816,57,11399,5331.415467667933,3859.3333333333335,4.100799560546875e-05,0.05144500732421875,0.017810463905334473,0.017769455909729004,1,11399,4213.799410534657,1978.8333333333333,3.314018249511719e-05,0.04029417037963867,0.015183019638061523,0.015437586455465165,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42898), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.0519258975982666,0.025983452796936035,0.025942444801330566,57,1130,491.2136896391314,436.3333333333333,0.0009438991546630859,0.0519258975982666,0.01796698570251465,0.017023086547851562,1,1130,396.2779608080952,267.3333333333333,4.100799560546875e-05,0.04074692726135254,0.015336179733276367,0.015496779021131153,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42902), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.04789400100708008,0.023969531059265137,0.02392446994781494,57,122,32.5,89.5,0.03204011917114258,0.04789400100708008,0.03204011917114258,0.0,1,275,99.18144987849288,94.8,4.506111145019531e-05,0.04057788848876953,0.018154501914978027,0.01573848119262217,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42910), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.04995393753051758,0.024994492530822754,0.024959444999694824,57,34342,16146.805153548694,11507.0,1.6927719116210938e-05,0.04995393753051758,0.017390012741088867,0.017373085021972656,1,34342,12763.499006498527,5802.666666666667,1.6927719116210938e-05,0.039674997329711914,0.01489100456237793,0.015292434384208945,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42906), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.05660200119018555,0.02832353115081787,0.028278470039367676,57,48349,22749.761947472478,16176.0,1.5974044799804688e-05,0.05660200119018555,0.01937246322631836,0.019356489181518555,1,48349,17983.50648433787,8137.166666666667,1.5974044799804688e-05,0.04289412498474121,0.016327810287475587,0.016241853377611946,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42912), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.06369781494140625,0.03186941146850586,0.03182840347290039,57,12845,6013.058918350589,4341.333333333333,1.5974044799804688e-05,0.06369781494140625,0.023757100105285645,0.02374112606048584,1,12845,4752.58148857603,2219.8333333333335,1.5974044799804688e-05,0.04078984260559082,0.017660808563232423,0.015695770223508196,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42908), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.0555720329284668,0.027807950973510742,0.027764081954956055,57,62486,28343.196366147557,28063.5,1.9788742065429688e-05,0.0555720329284668,0.012482325236002604,0.016983589612256645,1,62486,25506.447867477087,16078.42857142857,1.9788742065429688e-05,0.04276609420776367,0.013368844985961914,0.01582714160216746,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42918), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0021469593048095703,0.062399864196777344,0.03227341175079346,0.030126452445983887,57,41990,19752.102948518896,14056.333333333334,0.0009131431579589844,0.062399864196777344,0.02322852611541748,0.022315382957458496,1,41990,15613.681699785679,7077.333333333333,0.0009131431579589844,0.04060983657836914,0.01741337776184082,0.014706944702804259,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42904), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00018286705017089844,0.06127119064331055,0.030727028846740723,0.030544161796569824,57,122,32.5,89.5,0.04466581344604492,0.06127119064331055,0.04466581344604492,0.0,1,275,99.18144987849288,94.8,0.00018286705017089844,0.041544198989868164,0.02155250310897827,0.014747235706413236,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42920), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.0641789436340332,0.03210747241973877,0.032071471214294434,57,122,32.5,89.5,0.04802703857421875,0.0641789436340332,0.04802703857421875,0.0,1,275,99.18144987849288,94.8,3.600120544433594e-05,0.04042387008666992,0.022112727165222168,0.014403864236116736,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42900), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.056884050369262695,0.028463006019592285,0.02842104434967041,57,30919,14533.18989990383,10366.0,2.8133392333984375e-05,0.056884050369262695,0.019895076751708984,0.019866943359375,1,30919,11487.857885853025,5232.166666666667,2.8133392333984375e-05,0.04233598709106445,0.016425228118896483,0.016057849199374717,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42914), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005719661712646484,0.05955791473388672,0.030064940452575684,0.029492974281311035,57,48085,21891.526402925858,21724.5,3.695487976074219e-05,0.05955791473388672,0.014438708623250326,0.01974950182750003,1,48085,19707.71725875477,12456.142857142857,3.695487976074219e-05,0.041322946548461914,0.014106512069702148,0.015352474908751097,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42926), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.05285501480102539,0.026451945304870605,0.026403069496154785,57,15492,7260.856622251184,5223.666666666667,1.71661376953125e-05,0.05285501480102539,0.01832449436187744,0.01830732822418213,1,15492,5738.911888735239,2661.0,1.71661376953125e-05,0.04114794731140137,0.01555938720703125,0.015741671476312717,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42916), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005848407745361328,0.0579071044921875,0.029245972633361816,0.028661131858825684,57,7927,3694.7282263607244,2702.0,1.6927719116210938e-05,0.0579071044921875,0.019320964813232422,0.01930403709411621,1,7927,2920.292474888241,1400.1666666666667,1.6927719116210938e-05,0.04404306411743164,0.016536998748779296,0.016430570942986736,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42928), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.0630340576171875,0.03153347969055176,0.03150057792663574,57,58045,27320.497591857045,19408.0,1.9073486328125e-05,0.0630340576171875,0.02195751667022705,0.021938443183898926,1,58045,21596.95420205256,9753.166666666666,1.9073486328125e-05,0.04383683204650879,0.01755037307739258,0.01648476518672942,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42930), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004999637603759766,0.05747509002685547,0.028987526893615723,0.028487563133239746,57,33877,15927.602351473579,11352.0,0.0009260177612304688,0.05747509002685547,0.02064347267150879,0.01971745491027832,1,33877,12590.208158415102,5725.166666666667,0.0004999637603759766,0.04080605506896973,0.016418600082397462,0.015151946406107964,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42922), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006368160247802734,0.05908918380737305,0.02986299991607666,0.029226183891296387,57,32228,15150.25743088949,10802.333333333334,1.5974044799804688e-05,0.05908918380737305,0.0203169584274292,0.020300984382629395,1,32228,11975.67884877049,5450.333333333333,1.5974044799804688e-05,0.043595075607299805,0.01684579849243164,0.01626038780313905,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42932), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.05066204071044922,0.02534949779510498,0.02531254291534424,57,48904,23011.391280552045,16361.0,3.790855407714844e-05,0.05066204071044922,0.016333460807800293,0.016295552253723145,1,48904,18190.34018068076,8229.666666666666,3.695487976074219e-05,0.04242706298828125,0.015018796920776368,0.016337347420675264,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42938), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00015687942504882812,0.06105804443359375,0.03060746192932129,0.03045058250427246,57,41694,19612.56733718346,13957.666666666666,2.384185791015625e-05,0.06105804443359375,0.02165091037750244,0.021627068519592285,1,41694,15503.370880768694,7028.0,2.384185791015625e-05,0.04234910011291504,0.017130184173583984,0.01595309634358752,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42936), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.05578303337097168,0.027911067008972168,0.02787196636199951,57,122,32.5,89.5,0.03658699989318848,0.05578303337097168,0.03658699989318848,0.0,1,275,99.18144987849288,94.8,3.910064697265625e-05,0.04416513442993164,0.02018803358078003,0.016407424536318934,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42934), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.06302094459533691,0.03153097629547119,0.03148996829986572,57,10202,4767.152073186767,3460.3333333333335,2.3126602172851562e-05,0.06302094459533691,0.022766470909118652,0.0227433443069458,1,10202,3767.819027265272,1779.3333333333333,2.3126602172851562e-05,0.04206585884094238,0.017519760131835937,0.01596892324616923,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42942), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.06186199188232422,0.030954480171203613,0.030907511711120605,57,56063,26916.840945772223,26960.0,1.1920928955078125e-05,0.06186199188232422,0.014549652735392252,0.019920758369333415,1,56063,24304.772197060815,15447.857142857143,1.1920928955078125e-05,0.04294610023498535,0.014432509740193685,0.0159596205879132,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42940), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,0.05451202392578125,0.027286529541015625,0.027225494384765625,57,592,238.36246908157892,257.0,1.6927719116210938e-05,0.05451202392578125,0.017740488052368164,0.017723560333251953,1,592,206.2326086943791,177.66666666666666,1.6927719116210938e-05,0.04375600814819336,0.015847396850585938,0.01662846681667446,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42946), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.05257606506347656,0.026310086250305176,0.026265978813171387,57,57188,26916.504110964255,19122.333333333332,1.5974044799804688e-05,0.05257606506347656,0.01679849624633789,0.016782522201538086,1,57188,21277.572007998362,9610.333333333334,1.5974044799804688e-05,0.043665170669555664,0.015452432632446288,0.016727870580087095,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42944), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.010187864303588867,0.0503389835357666,0.030263423919677734,0.020075559616088867,57,11251,5261.648474258487,3810.0,6.818771362304688e-05,0.0503389835357666,0.01530301570892334,0.015234827995300293,1,11251,4158.655969447608,1954.1666666666667,6.818771362304688e-05,0.04447579383850098,0.01501636505126953,0.015491073462043228,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 42924), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.0472719669342041,0.023656487464904785,0.023615479469299316,57,122,32.5,89.5,0.029404878616333008,0.0472719669342041,0.029404878616333008,0.0,1,275,99.18144987849288,94.8,4.100799560546875e-05,0.042305946350097656,0.017927706241607666,0.01676380491373268,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 44182), ('8.8.4.4', 443))",1,36439,349.19721175008993,78.61506026857326,9.775161743164062e-06,6.962924003601074,0.028564470751233757,0.20308900808912259,26,55406,394.072951965528,76.30438168195977,0.0,6.962924003601074,0.013115405745347223,0.1519732014915871,1,55406,380.52363433660366,77.03152808826711,-1.9073486328125e-06,6.962255954742432,0.008988658130937464,0.11463624533513149,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 45698), ('8.8.4.4', 443))",1,38725,284.5679953434463,78.7794994493183,1.0013580322265625e-05,6.194148063659668,0.023474886251682116,0.16678799915459633,26,55180,310.50927458823907,72.89630966706778,0.0,6.194148063659668,0.010329979377891057,0.1294735035143828,1,55180,302.82975611799577,74.69418427863468,0.0,6.189732074737549,0.007173623581239875,0.09278099833783482,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 47310), ('8.8.4.4', 443))",1,51543,927.0126041618919,95.76728869374314,1.0013580322265625e-05,9.0143301486969,0.056179321648686095,0.3651183636563173,26,40179,471.8204960763394,75.02036006014549,9.5367431640625e-07,9.0143301486969,0.024957105957046134,0.2697631628662345,1,51543,646.970206284379,81.4022341652832,-6.198883056640625e-06,9.0143301486969,0.01728106770077221,0.2040793028707674,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 49450), ('8.8.4.4', 443))",1,59658,1980.2511178615414,186.73378441437237,6.9141387939453125e-06,9.974843978881836,0.14267716708233366,0.4679706023013507,26,51742,967.5440641972875,87.95624208166845,9.5367431640625e-07,9.974843978881836,0.059583897664997776,0.34760633267851615,1,59658,1348.2276901363412,117.05918746133223,9.5367431640625e-07,9.966763019561768,0.042030225556702855,0.26202424275185027,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 52322), ('8.8.4.4', 443))",1,62719,1853.471635203196,144.32841435185185,1.2159347534179688e-05,5.178848028182983,0.17783337564095747,0.4453456489884691,26,26903,305.88838656650654,68.62033855161003,0.0,5.178848028182983,0.0782043194880068,0.3482847383928008,1,62719,1056.2502296972411,91.74834261469107,0.0,5.178848028182983,0.05431526810816019,0.25884496128296663,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 55302), ('8.8.4.4', 443))",0,57955,2299.986270049309,194.47820710973724,7.867813110351562e-06,4.029291152954102,0.1902087758040089,0.4601811727212006,26,461,43.891857778906946,65.41189839572192,9.5367431640625e-07,4.029291152954102,0.08224290560745176,0.351524745780019,0,57955,1265.6846139768472,104.3787214185721,0.0,4.029291152954102,0.05741414793262692,0.2673087458806614,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58460), ('8.8.4.4', 443))",1,55742,2065.0950577933722,170.72053656978602,8.821487426757812e-06,3.8228611946105957,0.19602126709569376,0.4579613098458758,26,461,39.66146661536027,63.303566208710905,9.5367431640625e-07,3.8228611946105957,0.08968082577003197,0.3629082576865657,1,55742,1158.63328374969,97.02687255590094,9.5367431640625e-07,3.8228611946105957,0.06152693201058178,0.27213287844095746,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58990), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002009868621826172,0.04123497009277344,0.020717978477478027,0.02051699161529541,57,122,32.5,89.5,0.025794029235839844,0.04123497009277344,0.025794029235839844,0.0,1,275,99.18144987849288,94.8,0.0002009868621826172,0.039793968200683594,0.01639699935913086,0.016534445067938566,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58992), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.013134956359863281,0.0460810661315918,0.02960801124572754,0.016473054885864258,57,10681,4992.951498529369,3620.0,2.47955322265625e-05,0.0460810661315918,0.015343427658081055,0.015318632125854492,1,10681,3946.282572103636,1859.1666666666667,2.47955322265625e-05,0.04014110565185547,0.014165592193603516,0.013786532101363786,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58994), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.012312173843383789,0.04692983627319336,0.029621005058288574,0.017308831214904785,57,32638,15343.532991676548,10939.0,6.29425048828125e-05,0.04692983627319336,0.015483498573303223,0.01542055606842041,1,32638,12128.472515348152,5518.666666666667,6.29425048828125e-05,0.04035305976867676,0.01426401138305664,0.013791027252309343,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 58988), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.014835834503173828,0.04326605796813965,0.02905094623565674,0.01421511173248291,57,53571,25211.434843913365,17916.666666666668,1.7881393432617188e-05,0.04326605796813965,0.014042019844055176,0.014024138450622559,1,53571,19929.608724625446,9007.5,1.7881393432617188e-05,0.04016995429992676,0.013650798797607422,0.014244624334274406,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.211', 59002), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.012775182723999023,0.04583597183227539,0.029305577278137207,0.016530394554138184,57,63072,26044.454739684992,23476.75,3.0994415283203125e-05,0.04583597183227539,0.010219653447469076,0.014408265441396477,1,63072,22835.576734917962,13457.42857142857,3.0994415283203125e-05,0.039895057678222656,0.011759003003438314,0.01355458428442777,Malicious,dns2tcp_tunnel,Google
