flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 59946))",1,280,45.96016529061819,97.23529411764706,2.5033950805664062e-05,60554.738904953,1216.456333141327,8476.936614526829,19,55290,10192.98420377443,2404.277777777778,3.0994415283203125e-06,60554.738904953,1147.5997969429447,8238.327814849208,1,55290,7400.220019527457,1283.7142857142858,3.0994415283203125e-06,60554.738904953,584.8347755487149,5909.03632090799,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34460))",1,280,38.53805369813371,102.32692307692308,2.6941299438476562e-05,184.10277390480042,4.713769075917263,25.43086039576525,19,62216,9316.861532375407,2183.589285714286,9.775161743164062e-06,184.10277390480042,4.370455655184659,23.95109149456672,1,62216,6789.07777719587,1181.5,9.775161743164062e-06,179.99865102767944,2.2467497464652375,17.310068438942597,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34800))",1,280,36.099895043411536,101.05882352941177,2.3126602172851562e-05,184.10332202911377,3.607630925392037,22.291227145849476,19,42882,4978.181668785356,904.9583333333334,4.0531158447265625e-06,184.10332202911377,2.544042346352025,18.34514419641453,1,42882,3829.373633784866,571.6341463414634,4.0531158447265625e-06,180.00089287757874,1.4828912392715734,14.060960835085803,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34818))",1,39135,5690.667103589759,994.1951219512196,1.9073486328125e-05,184.80926489830017,2.9772929262231895,20.40337674273435,19,58424,6535.783326526603,962.8592592592593,5.0067901611328125e-06,184.80926489830017,1.79950507541201,15.480876482535017,1,58424,6229.93939712443,974.7004608294931,5.0067901611328125e-06,179.99912309646606,1.1164848473336961,12.22382347052973,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34852))",1,280,47.84255137659594,96.41666666666667,7.486343383789062e-05,185.03680992126465,10.55321594943171,37.26414210928767,19,26121,4901.074442544004,1170.111111111111,5.698204040527344e-05,185.03680992126465,9.334481468567482,34.20567184460362,1,26121,3606.249626350198,664.843137254902,5.698204040527344e-05,179.9990541934967,4.854479336738587,25.10286629126951,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35194))",1,280,35.459734249139196,96.51020408163265,5.1021575927734375e-05,184.03045296669006,5.076670939723651,26.197238621403944,19,35420,4888.965065351443,851.0392156862745,2.002716064453125e-05,184.03045296669006,4.873056120872498,25.09337637199928,1,35420,3511.8224894775076,481.32,2.002716064453125e-05,180.00148606300354,2.4614162131993456,17.998689948682802,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35242))",1,280,45.11597614099695,96.74074074074075,3.910064697265625e-05,186.03239917755127,9.4552878508201,35.37982586808713,19,55832,11677.165807249632,3198.9,1.5974044799804688e-05,186.03239917755127,8.476215033695615,32.49175930475273,1,55832,8612.001481144453,1729.4561403508771,1.5974044799804688e-05,180.00403499603271,4.389955073595047,23.762165219867097,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35556))",1,280,47.45076863220428,99.03846153846153,7.295608520507812e-05,186.03240203857422,9.630981283187866,36.05934196228903,19,38920,8000.286585384043,2253.0,4.982948303222656e-05,186.03240203857422,8.598117283412389,33.05061123399586,1,38920,5908.076961287477,1234.7636363636364,4.982948303222656e-05,180.00414514541626,4.458787631105493,24.183665936758217,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35610))",1,280,46.005013288086886,99.8695652173913,8.797645568847656e-05,6.029217004776001,2.6272053718566895,2.332837928098032,66,9393,1922.2604575158196,586.2272727272727,2.47955322265625e-05,6.029217004776001,3.0380858126140775,2.3668921072486953,1,9393,1366.2630160901683,337.64444444444445,2.47955322265625e-05,6.028393983840942,1.4506116401065479,2.211607132803638,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35926))",1,280,47.80368927534081,104.875,0.0001239776611328125,6.028868198394775,2.5845267461693804,2.0828158618898294,66,62377,12950.397149389784,3658.5,2.6941299438476562e-05,6.028868198394775,2.578151960372925,2.1225882731469428,1,62377,9505.985332536548,1952.76,2.6941299438476562e-05,6.028207063674927,1.3159378596714564,1.988847292720848,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35982))",1,280,41.69708243598669,99.67857142857143,8.20159912109375e-05,6.029842138290405,2.2171989988397667,2.296651343258851,66,21850,3935.820569673708,1023.9,4.100799560546875e-05,6.029842138290405,2.271217551724664,2.362705564844819,1,21850,2868.1970414753073,577.7241379310345,4.100799560546875e-05,6.028336048126221,1.1560082979369581,2.0312035067713103,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36294))",1,280,56.9633800495254,100.2,0.00016880035400390625,6.028626918792725,1.6843353509902954,1.9835081932099068,66,61669,15838.382963000138,4563.214285714285,8.106231689453125e-06,6.028626918792725,1.811658474115225,2.009463433798454,1,61669,11228.423461220842,2254.7586206896553,8.106231689453125e-06,6.027764081954956,0.8421676754951477,1.6354947448448813,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39114))",1,280,42.171396103348954,104.89583333333333,2.7894973754882812e-05,184.1078269481659,5.123707614046462,26.450090850077807,19,63025,8788.37274013796,1513.98,1.0967254638671875e-05,184.1078269481659,4.914021302242668,25.33064593032868,1,63025,6316.874930266658,823.8163265306123,1.0967254638671875e-05,180.00538396835327,2.4826212150534404,18.17036473026077,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39468))",1,59032,7043.287581095244,952.1884057971015,2.09808349609375e-05,186.07639408111572,3.5779667216188766,22.37093076806242,19,50605,5569.764420657817,894.0521739130435,4.0531158447265625e-06,186.07639408111572,2.133986316229168,16.777133062466536,1,59032,6163.819995783796,915.8532608695652,4.0531158447265625e-06,179.9980309009552,1.3295176889075608,13.28193350083142,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39518))",1,280,31.025298725358503,98.95238095238095,2.6941299438476562e-05,184.10765504837036,2.933630831270333,20.075187826913684,19,10337,933.0098510444227,263.8728813559322,2.86102294921875e-06,184.10765504837036,2.0808806847303343,16.55459660839239,1,10337,717.9982892755438,195.29207920792078,2.86102294921875e-06,179.99770998954773,1.211399795997202,12.671856537630497,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39794))",1,280,30.36914246590908,95.65217391304348,1.9073486328125e-05,183.0360028743744,3.5710310725604786,22.015072462951068,19,59973,6526.0433748223295,877.8795180722891,6.9141387939453125e-06,183.0360028743744,2.9610085371063977,19.710711471594934,1,59973,4838.187533940101,522.7894736842105,6.9141387939453125e-06,179.9981768131256,1.6081464432722685,14.599806864911264,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39830))",1,280,45.11369572356198,96.70370370370371,9.393692016601562e-05,185.03876519203186,9.416526079177856,35.18363098973529,19,42868,8523.798618573763,2321.9,3.314018249511719e-05,185.03876519203186,8.441461686430307,32.489070954144786,1,42868,6282.910040482265,1267.859649122807,3.314018249511719e-05,180.00155210494995,4.371958536761148,23.757178496629713,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40162))",1,280,35.46618784292638,98.96296296296296,3.600120544433594e-05,186.0252730846405,4.63200115257839,25.220632669968957,19,51635,6589.390354767275,1021.95,2.1457672119140625e-06,186.0252730846405,4.160489846084078,23.15054546356171,1,51635,4802.67092869404,584.7456140350877,2.1457672119140625e-06,179.99734497070312,2.1725315140411916,16.85669575488239,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40242))",1,280,46.88119452403064,96.56,0.00011086463928222656,184.02904796600342,10.165642748276392,36.3249825032329,19,8252,1783.8984639244009,640.3571428571429,3.695487976074219e-05,184.02904796600342,9.035127622109872,33.606490418901764,1,8252,1325.1190390988006,383.8490566037736,3.695487976074219e-05,179.99995589256287,4.691835114589105,24.633070890350883,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40532))",1,280,32.80541960645459,101.06666666666666,4.506111145019531e-05,6.029058933258057,0.9810373055732856,1.7908411261810808,66,13627,1708.3701522984338,396.4754098360656,1.9073486328125e-06,6.029058933258057,1.0482274015744528,1.5635091357026152,1,13627,1222.1591819592902,249.9917355371901,1.9073486328125e-06,6.0282440185546875,0.5243387420972189,1.2231338451441645,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40584))",1,280,34.629086146696494,97.5813953488372,2.5987625122070312e-05,6.043163061141968,1.3266935234978086,2.084595049645844,66,3710,488.3154127279747,228.5,4.0531158447265625e-06,6.043163061141968,1.1908614121231378,1.8301016120070874,1,3710,367.8454971942625,169.2421052631579,4.0531158447265625e-06,6.042371034622192,0.646398404811291,1.4723702700008947,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40702))",1,280,46.51058347301182,102.375,0.00011205673217773438,6.043739080429077,2.4532401665397314,2.0547736169694413,66,54012,11560.207044735824,3359.076923076923,2.6941299438476562e-05,6.043739080429077,2.4203773593902587,2.058958182628159,1,54012,8493.543663300967,1795.86,2.6941299438476562e-05,6.042436122894287,1.2354398746879733,1.903405148261548,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40952))",1,280,62.93097561859098,105.0,0.00013113021850585938,6.0302510261535645,2.0076119899749756,2.485321508781482,66,63346,18336.909463662938,7413.5,2.9087066650390625e-05,6.0302510261535645,1.8509225295140193,2.448352275695611,1,63346,13699.816236289204,3894.5925925925926,2.9087066650390625e-05,6.02792501449585,0.9265901492192194,1.9621558599834454,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 43798))",1,280,32.551198379521416,100.83544303797468,8.106231689453125e-06,184.12883400917053,3.1039101282755532,20.69209265736991,19,64311,6450.700378218782,986.0654205607476,3.0994415283203125e-06,184.12883400917053,2.283754236293289,17.38436310260672,1,64311,4912.202888106971,610.0806451612904,3.0994415283203125e-06,180.0002989768982,1.3086756216513145,13.207435502335695,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44152))",1,280,31.56739711803244,98.92405063291139,1.5974044799804688e-05,183.98137879371643,3.116115230780381,20.67021488915773,19,31432,4085.2785121217817,731.7232142857143,2.1457672119140625e-06,183.98137879371643,2.1894561256374323,16.996684480884454,1,31432,3143.8902485898443,469.9895287958115,2.1457672119140625e-06,179.9998950958252,1.2792473052677356,13.035818797062605,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44162))",1,52106,5901.120124567379,831.0519480519481,2.4080276489257812e-05,185.06452178955078,3.214260697364807,21.068325479039316,19,34526,3189.0665099665994,490.53913043478263,1.9073486328125e-06,185.06452178955078,2.14260130597834,16.77850437551957,1,52106,4481.6187569800695,627.0989583333334,1.9073486328125e-06,179.99674892425537,1.2789728429304992,13.004985780668616,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44482))",1,65273,5716.168562531578,602.5736434108527,2.193450927734375e-05,186.02983903884888,1.9050636570900679,16.383983619159665,19,14877,1030.6307278800687,234.67487684729065,2.86102294921875e-06,186.02983903884888,1.2070348475239066,12.643920659713059,1,65273,3657.523870223578,377.6234939759036,2.86102294921875e-06,180.00031805038452,0.7367013537991803,9.89490587389955,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44516))",1,280,36.704751911296476,100.14423076923077,1.6927719116210938e-05,7807.28804397583,80.5354604165531,765.4851920832004,19,43831,3480.6975767882072,512.503144654088,1.9073486328125e-06,7807.28804397583,52.50079109548013,619.2273635170772,1,43831,2713.9667857597724,349.44106463878325,1.9073486328125e-06,7807.28804397583,31.660887110324307,481.5542560675215,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44858))",1,280,36.82026451151899,100.36538461538461,1.6927719116210938e-05,185.0148479938507,4.772516764846503,25.54951446055991,19,29469,3935.651163570493,809.6607142857143,3.814697265625e-05,185.0148479938507,4.4249293977564035,23.947595496319806,1,29469,2856.181025797595,468.14814814814815,1.6927719116210938e-05,180.00255417823792,2.2747509813754356,17.31056902775257,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44888))",1,280,30.980579496376784,94.75806451612904,1.8835067749023438e-05,185.03876399993896,3.943978247095327,23.455111728873792,19,55803,6472.5697599278965,1081.2183908045977,1.9073486328125e-06,185.03876399993896,2.7971597300019373,19.271951947972873,1,55803,4969.760258021126,670.744966442953,1.9073486328125e-06,180.00092792510986,1.625558601843344,14.75537900446372,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 44986))",1,280,42.462183611268,99.66666666666667,0.00013899803161621094,6.2634499073028564,2.202842648212726,2.129066984443585,66,62521,15544.53158145123,4474.357142857143,9.059906005859375e-06,6.2634499073028564,2.232790222874394,2.107763486324878,1,62521,11304.71903505291,2326.7818181818184,9.059906005859375e-06,6.2627949714660645,1.1168965542757954,1.8547339939377703,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45270))",1,280,29.325613674005222,99.26923076923077,2.002716064453125e-05,6.028763055801392,0.7348823392546022,1.433433475511928,26,41822,4379.922133089478,746.9375,1.4066696166992188e-05,6.028763055801392,0.6588091800087377,1.089639252664299,1,41822,3269.2892225845744,456.6034482758621,1.4066696166992188e-05,6.0279810428619385,0.3619301801472041,0.8711059932039414,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45628))",1,280,63.6834620080703,100.5,0.00018477439880371094,6.029714107513428,1.5708300850608132,2.5406787853881987,66,45565,12546.040626816186,3954.9166666666665,2.86102294921875e-06,6.029714107513428,1.5681526444175027,2.5423213363841026,1,45565,9078.420978154583,2027.7083333333333,2.86102294921875e-06,6.028172969818115,0.7512665624203889,1.9233115761841197,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48248))",1,280,39.26722463525473,101.45833333333333,2.5987625122070312e-05,184.10218501091003,5.1103281264609475,26.47372439797806,19,40617,5401.640252447353,927.0363636363636,1.9073486328125e-06,184.10218501091003,4.4473748692759765,24.165256940983944,1,40617,3968.7102275905186,542.3009708737864,1.9073486328125e-06,179.99877095222473,2.354759038663378,17.722291064141668,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48612))",1,280,30.46099509573222,98.16666666666667,2.6941299438476562e-05,186.03153896331787,2.729637630869833,19.602235125434017,19,50174,4545.734519847211,589.0083333333333,3.0994415283203125e-06,186.03153896331787,2.041264898636762,16.426842690465875,1,50174,3444.884574694852,378.64761904761906,3.0994415283203125e-06,180.00346302986145,1.162381574868015,12.43630474116875,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48628))",1,280,31.657562962196696,94.78947368421052,3.504753112792969e-05,185.03699493408203,4.319746179240091,24.442601952288307,19,42471,5207.591550303548,816.5538461538462,3.0994415283203125e-06,185.03699493408203,3.7793537825345993,22.265255670209704,1,42471,3818.219078057667,479.3360655737705,3.0994415283203125e-06,179.99929904937744,1.9992213722102898,16.30226533213859,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49008))",1,280,52.37315629213118,95.95,0.00010704994201660156,184.6568899154663,12.640930000104403,40.615616158166254,19,22395,4607.36093100836,1345.3478260869565,3.600120544433594e-05,184.6568899154663,10.915933403101834,36.97655454093952,1,22395,3426.954352185512,764.2325581395348,3.600120544433594e-05,179.99651789665222,5.718515952428182,27.31114672583073,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49070))",1,6946,529.0948637805743,141.11976047904193,1.9073486328125e-05,41462.53644800186,252.67906406557702,3208.2467942227436,19,54883,3642.489911411927,505.8405172413793,2.86102294921875e-06,41462.53644800186,181.578766168454,2722.0385337799944,1,54883,2804.302520024396,353.187969924812,2.1457672119140625e-06,41462.53644800186,105.38875536403464,2075.6948047228157,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49128))",1,280,51.11509399841812,96.0952380952381,0.00015592575073242188,183.03996801376343,12.028567159175873,39.31194563570722,19,38483,7816.6113788530565,1820.8260869565217,4.00543212890625e-05,183.03996801376343,10.933813539418308,36.97583459804174,1,38483,5716.7923139688855,997.6590909090909,4.00543212890625e-05,180.00227284431458,5.594682399616685,27.006758163666024,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49412))",1,280,40.989869175199864,101.075,3.504753112792969e-05,182.34111499786377,6.209825900884775,28.648111413603946,19,6916,1027.0043187583485,399.7142857142857,2.5987625122070312e-05,182.34111499786377,5.906243045155595,27.596196666272142,1,6916,750.5559800236861,254.03658536585365,2.5987625122070312e-05,179.99902081489563,2.989916174500077,19.854271044181026,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49538))",1,62536,7114.969003325492,919.0526315789474,2.193450927734375e-05,6.028694152832031,0.7420184675852458,1.6329312708626829,66,35678,3465.3119233683574,517.8173076923077,3.814697265625e-06,6.028694152832031,0.5985641849851145,1.277784355030774,1,62536,5324.614246675064,687.2277777777778,3.814697265625e-06,6.028295040130615,0.34457921848616785,1.013009696752921,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49736))",1,280,49.333558558044444,100.0,9.298324584960938e-05,6.0316431522369385,3.135236100146645,2.4334143285605077,66,42327,10271.27097531494,3340.7727272727275,4.100799560546875e-05,6.0316431522369385,2.9800044241405668,2.4104221563700023,1,42327,7608.037980609659,1797.547619047619,4.100799560546875e-05,6.030453205108643,1.5270060446204208,2.277977377913359,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49898))",1,280,32.26725481079374,100.18055555555556,2.9802322387695312e-05,6.036847114562988,0.8332377890465965,1.6906278065626745,66,48534,5068.90733253257,717.8555555555556,4.0531158447265625e-06,6.036847114562988,0.7321443370219027,1.2994967658267886,1,48534,3790.6478484701156,443.3333333333333,4.0531158447265625e-06,6.035998106002808,0.40489593203763785,1.0319768012305044,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50080))",1,280,58.931471790096495,100.28571428571429,9.298324584960938e-05,6.028995037078857,2.6421273121467004,2.381317615446973,66,50878,13059.294209293927,3792.4285714285716,3.2901763916015625e-05,6.028995037078857,2.63996146275447,2.3831337298307953,1,50878,9417.127948638077,1946.357142857143,3.2901763916015625e-05,6.027975082397461,1.272135372515078,2.114080844792075,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53088))",1,280,38.569387253832474,102.6923076923077,2.002716064453125e-05,183.74460887908936,4.762063961403043,25.38822347745083,19,49805,6350.789882543922,1027.9666666666667,2.86102294921875e-06,183.74460887908936,4.115900730682632,23.16267442188104,1,49805,4671.225263944981,598.375,2.86102294921875e-06,180.001216173172,2.187975333617614,17.011381673173485,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53456))",1,49936,3856.532621592809,399.99397590361446,2.384185791015625e-05,47102.73166298866,322.737901504112,3678.764763187239,19,59342,7076.049770058295,1242.910931174089,1.9073486328125e-06,47102.73166298866,216.49507178039084,3016.655852783386,1,59342,6007.831644000604,904.1113801452784,1.9073486328125e-06,47102.73166298866,129.26654066275626,2333.428978296296,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53468))",1,280,29.91313674131886,96.72727272727273,8.106231689453125e-06,188.0253620147705,3.1973462889069006,21.41369273025679,19,42451,4991.060305139139,827.7433628318585,4.0531158447265625e-06,188.0253620147705,2.169383928179741,16.918864463376096,1,42451,3865.806971982181,531.4894736842106,4.0531158447265625e-06,179.99833607673645,1.2857053860154732,13.067625074025205,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53812))",1,280,42.11519804473861,94.70967741935483,3.218650817871094e-05,186.02770400047302,8.164363304773966,33.11880401527961,19,26077,4443.908731051681,939.9090909090909,6.9141387939453125e-06,186.02770400047302,7.65323643386364,31.023865909083447,1,26077,3219.006868353322,530.515625,6.9141387939453125e-06,179.99923491477966,3.887792049892365,22.439096638761775,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53852))",1,280,44.90372843747173,99.0,0.00010204315185546875,185.03762316703796,8.670738186155047,33.98574708465094,19,65111,11352.382799851977,2460.125,1.0013580322265625e-05,185.03762316703796,7.830761155774517,31.485559879191158,1,65111,8306.546190320756,1337.622950819672,1.0013580322265625e-05,180.0002520084381,4.046344486872355,22.96737535973334,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54194))",1,280,48.87405209171729,96.3913043478261,9.393692016601562e-05,185.0356729030609,10.939949588342147,38.05150776277141,19,23497,4531.357861723781,1217.076923076923,4.100799560546875e-05,185.0356729030609,9.626075925827026,34.84660419898078,1,23497,3347.9990793112115,691.0408163265306,4.100799560546875e-05,179.9981291294098,5.0141435613234835,25.603861512664086,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54256))",1,280,48.84619586683927,96.30434782608695,8.916854858398438e-05,182.90198183059692,10.978439179333774,37.59807848069713,19,20508,4021.2907514493786,1158.0,5.9604644775390625e-06,182.90198183059692,9.659943599700927,34.85575809938604,1,20508,2976.95760015202,659.6530612244898,5.9604644775390625e-06,179.9987621307373,5.031784623861313,25.613504924913002,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54318))",1,280,45.55780503931242,102.08,6.699562072753906e-05,6.029368877410889,2.489557961622874,2.183598862656954,66,54938,10487.343133249386,2622.925925925926,8.392333984375e-05,6.029368877410889,2.3368784189224243,2.168698176402749,1,54938,7661.2388521459225,1410.9807692307693,6.413459777832031e-05,6.02839994430542,1.1918851581274295,1.9387313193209121,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54382))",1,280,46.00562963825294,99.78260869565217,9.298324584960938e-05,6.031764984130859,2.7124594016508623,2.309286028320059,66,55125,10761.488424637178,2487.92,3.0994415283203125e-05,6.031764984130859,2.6951729555924735,2.329480399680043,1,55125,7857.5986226167915,1343.6041666666667,3.0994415283203125e-05,6.029919862747192,1.3768382731904374,2.1405056557222863,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54762))",1,280,61.15602318331069,100.3076923076923,0.00011205673217773438,6.029145956039429,1.9429649114608765,2.261248718794873,66,17413,4855.450360582593,2050.285714285714,4.410743713378906e-05,6.029145956039429,1.7913676225222075,2.2350185388725357,1,17413,3629.790752659619,1111.4074074074074,4.410743713378906e-05,6.028157949447632,0.896753036058866,1.8156073030362174,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57626))",1,280,40.11020381281404,102.32608695652173,2.5033950805664062e-05,186.15494894981384,5.389749908447266,27.340893868563807,19,63458,10493.80909224449,2383.204081632653,1.7881393432617188e-05,186.15494894981384,5.052324190735817,25.597915314663595,1,63458,7622.259183234251,1278.778947368421,1.7881393432617188e-05,180.00037217140198,2.5801994242566697,18.465467901115673,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58000))",1,6126,701.324052174709,181.32876712328766,2.002716064453125e-05,186.075129032135,3.3731052776177726,21.746603113159082,19,62848,6181.7392163755285,895.8269230769231,2.1457672119140625e-06,186.075129032135,2.3576341161450136,17.641285823823534,1,62848,4772.832750505538,601.1468926553672,2.1457672119140625e-06,180.04003477096558,1.3799067044799977,13.545428168113357,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58072))",1,280,30.814155986093564,93.66101694915254,4.506111145019531e-05,187.04054999351501,4.250707276936235,24.307857090610007,19,54256,6034.595229395642,987.5909090909091,4.0531158447265625e-06,187.04054999351501,2.833491714521386,19.166269812446878,1,54256,4689.631257191547,628.8027210884354,4.0531158447265625e-06,180.0035388469696,1.688637137413025,14.860321561196622,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58326))",1,280,38.6363713373498,99.26436781609195,2.288818359375e-05,58068.75805711746,680.8657354421393,6224.652695650591,19,48817,7974.280338688026,1636.0744680851064,6.198883056640625e-06,58068.75805711746,629.6174803113424,5988.503517934984,1,48817,5797.799459162411,897.3867403314918,6.198883056640625e-06,58068.75805711746,325.3025180445777,4315.989674184815,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58462))",1,280,46.580873518835794,99.0,0.00011396408081054688,185.0378348827362,9.315376923634457,35.2265148096685,19,61684,11619.028188091519,2439.037037037037,5.3882598876953125e-05,185.0378348827362,9.314312999065105,34.22020323094355,1,61684,8298.851501286053,1269.0185185185185,5.0067901611328125e-05,179.96657395362854,4.569807547443318,24.41293956207085,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58524))",1,280,47.847849133128925,96.5,8.893013000488281e-05,186.02936911582947,10.555701089941937,37.467850683156364,19,36441,6978.2542025908115,1550.7692307692307,1.9073486328125e-06,186.02936911582947,9.708941478729248,34.82775368083463,1,36441,5084.37943131706,852.72,1.9073486328125e-06,180.00127482414246,4.954716838136012,25.345721927932665,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58824))",1,280,36.267903211022556,97.8157894736842,3.695487976074219e-05,68934.27545499802,920.6280002784729,7906.426181484423,66,50860,7173.201166327657,1465.247191011236,1.6927719116210938e-05,68934.27545499802,784.6969823512164,7305.758636665235,1,50860,5312.211079687206,835.4,1.6927719116210938e-05,68928.24763703346,421.05708185928626,5365.897520084051,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58918))",1,280,45.69124621955949,98.69565217391305,0.0003540515899658203,6.030864000320435,2.667514042420821,2.4055803173205392,26,38987,7466.854662954965,1653.5,2.4080276489257812e-05,6.030864000320435,2.467793321609497,2.373313629235965,1,38987,5494.2497740600065,923.6938775510204,2.4080276489257812e-05,6.028320074081421,1.2858745207389195,2.1093555413359346,Malicious,dns2tcp_tunnel,AdGuard
