flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 53418), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.698204040527344e-05,28267.820914030075,2179.68335215862,7531.006446320978,47,29163,7462.722008457115,2271.714285714286,3.0040740966796875e-05,28267.820914030075,2179.6820716124316,7531.009251293251,1,29163,5389.2208336528165,1178.857142857143,3.0040740966796875e-05,28267.820914030075,1049.477169557854,5337.962116887839,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53422), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.88674211502075,5.655608693758647,12.62535164125831,47,60481,21119.1190118512,8750.142857142857,1.0013580322265625e-05,33.88674211502075,5.652900497118632,10.980320364265125,1,60481,15549.234429773089,4418.071428571428,1.0013580322265625e-05,30.000537157058716,2.610280935580914,7.973795237957669,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53426), ('9.9.9.11', 443))",1,256,79.6834291988547,81.46666666666667,6.890296936035156e-05,28263.78080391884,2023.7227872269493,7277.692251542578,47,64067,23507.12935331734,13374.0625,6.9141387939453125e-06,28263.78080391884,1888.7920373280842,7049.023886344068,1,64067,18147.606205061467,6942.1612903225805,6.9141387939453125e-06,28263.78080391884,944.4039673725764,5073.086410594127,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53430), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.888938903808594e-05,28263.83620405197,2179.3769730788013,7529.944602535942,47,24951,6420.784453631814,2252.0,2.002716064453125e-05,28263.83620405197,2179.3757108541636,7529.947238374057,1,24951,4667.909604033541,1169.0,2.002716064453125e-05,28263.83620405197,1049.3296537046078,5337.209581056062,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53434), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.486343383789062e-05,28264.663673877716,2179.3089546240294,7530.202620726489,47,60763,17777.78798313596,8490.4,1.0013580322265625e-05,28264.663673877716,2023.6427788564138,7277.962032883964,1,60763,13457.894857489555,4433.068965517241,1.0013580322265625e-05,28264.663673877716,1011.8220146468708,5244.817463650434,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53438), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33671.50389099121,2595.3196276151216,8970.929821599126,47,50138,13133.951675798959,5656.666666666667,6.9141387939453125e-06,33671.50389099121,2409.9384717260086,8670.40907698896,1,50138,9847.66431055431,2967.3793103448274,6.9141387939453125e-06,33671.50389099121,1204.9698271070208,6248.192135384787,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53442), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.74262189865112,5.631829182306926,12.571534064878588,47,20983,7698.72048520889,4452.875,1.0967254638671875e-05,33.74262189865112,4.824870450156076,10.35829635947379,1,20983,6029.931475564213,2415.0,1.0967254638671875e-05,30.00014305114746,2.4136410781315396,7.711100677056581,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53446), ('9.9.9.11', 443))",1,256,63.021645394894065,88.47826086956522,3.0994415283203125e-05,28263.59789299965,1287.7689535942945,5886.616361198495,47,62522,12743.380789908038,3375.7083333333335,2.86102294921875e-06,28263.59789299965,1231.7782653000045,5763.213046550936,1,62522,9253.467521212711,1767.063829787234,2.86102294921875e-06,28263.59789299965,615.8894995450974,4121.4815743899135,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53454), ('9.9.9.11', 443))",1,57323,11437.147228318005,2473.1666666666665,1.0013580322265625e-05,28267.914694070816,1231.9866246969802,5764.087060722861,47,40752,8078.595221236315,2007.6521739130435,9.5367431640625e-07,28267.914694070816,629.6816790209876,4166.627441240427,1,57323,9369.363481483855,2167.2571428571428,9.5367431640625e-07,28267.914694070816,410.6622082323268,3378.1918242071724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53458), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.222724914550781e-05,28267.92501592636,2179.6321568489075,7531.051043598087,47,56676,15815.08215793463,6097.066666666667,3.0994415283203125e-06,28267.92501592636,2023.94290127073,7278.788150370781,1,56676,11764.200047745573,3195.1724137931033,3.0994415283203125e-06,28267.92501592636,1011.972072822707,5245.4161857115305,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53462), ('9.9.9.11', 443))",1,256,86.85737781923108,97.28571428571429,6.985664367675781e-05,28267.133333921432,2180.0117506980896,6844.712785105973,47,41553,9095.403293687968,3179.8571428571427,2.288818359375e-05,28267.133333921432,2180.1991469979284,6844.701744891107,1,41553,6613.812387157425,1638.5714285714287,2.288818359375e-05,28267.133333921432,1063.5121892661582,4903.152458364539,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53466), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.604194641113281e-05,43565.93647003174,3633.3351772626243,12040.135937627938,47,3857,1082.7180568054382,569.6153846153846,2.002716064453125e-05,43565.93647003174,3633.6339197556176,12040.049925445326,1,3857,804.1700966702867,330.38461538461536,2.002716064453125e-05,43565.93647003174,1744.1449303245545,8536.839487562394,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53470), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.703636169433594e-05,33.97925806045532,5.671811024347941,12.659481240480613,47,31747,10378.541479899764,4353.5,3.910064697265625e-05,33.97925806045532,4.858956439154489,10.355110160511465,1,31747,7872.9425248759435,2362.0,3.910064697265625e-05,30.000615119934082,2.430776153291975,7.7142796097923885,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53474), ('9.9.9.11', 443))",1,256,63.013186125674395,88.65217391304348,4.9114227294921875e-05,33663.24398493767,1533.241390726783,7011.348144264461,47,53516,13616.619786677256,4193.458333333333,2.1457672119140625e-06,33663.24398493767,1466.5780100511467,6864.361109111623,1,53516,9944.397087512802,2184.723404255319,2.1457672119140625e-06,33663.24398493767,733.2893607823745,4908.911628147222,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53478), ('9.9.9.11', 443))",1,256,67.47561324565733,90.27586206896552,1.811981201171875e-05,33663.27972698212,1556.8410634994507,6443.67360261924,47,47041,11107.237144978813,3275.8064516129034,3.0994415283203125e-06,33663.27972698212,1453.176325527827,6237.255888574395,1,47041,8141.119100931736,1736.1333333333334,3.0994415283203125e-06,33663.27972698212,738.9034934043884,4506.563920319165,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53482), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.915496826171875e-05,43557.21066212654,3632.6106649041176,12037.723466703528,47,43052,11757.62222167783,4544.0,2.09808349609375e-05,43557.21066212654,3632.9407015045485,12037.628128041071,1,43052,8607.038913556013,2317.576923076923,2.09808349609375e-05,43557.21066212654,1743.8122067546844,8535.126261062685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53486), ('9.9.9.11', 443))",1,51479,9080.26413708145,1745.6774193548388,3.695487976074219e-05,28254.804991960526,1124.343667268753,5129.330716180732,47,44962,9346.502072080144,3098.78125,1.9073486328125e-06,28254.804991960526,1088.0739796161652,5049.83196406041,1,51479,9241.249472258394,2432.968253968254,1.9073486328125e-06,28254.804991960526,544.0372583558483,3611.974457022859,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53490), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,8.606910705566406e-05,43553.84602808952,3632.2731299996376,12036.81061402485,47,31750,8506.947005062319,3829.714285714286,1.5974044799804688e-05,43553.84602808952,3353.147665463961,11604.949588072282,1,31750,6404.4387732259565,2029.6666666666667,1.5974044799804688e-05,43553.84602808952,1676.5744860355671,8375.456304747655,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53494), ('9.9.9.11', 443))",1,256,81.4469733474217,91.07692307692308,6.699562072753906e-05,43553.895146131516,3632.2997162540755,12036.81746633935,47,53424,15914.243834261386,6795.428571428572,2.09808349609375e-05,43553.895146131516,3353.142876148224,11604.96523865739,1,53424,11939.283864804856,3567.4074074074074,2.09808349609375e-05,43553.895146131516,1676.5721338070357,8375.466597936298,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53498), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.354975938797,5.567619999249776,12.42688955386664,47,63637,20927.429643890813,10112.0,1.2159347534179688e-05,33.354975938797,4.769852876663208,10.36493820294124,1,63637,16081.005869036924,5433.2,1.2159347534179688e-05,30.00050115585327,2.386122856821333,7.7070128154448785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53502), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.987096071243286,5.672468821207683,12.662691325112055,47,32766,11420.961461010082,4790.857142857143,0.00013399124145507812,33.987096071243286,5.669719497362773,10.977633234815254,1,32766,8411.679683751681,2438.4285714285716,5.1975250244140625e-05,30.000512838363647,2.618062532865084,7.97504895285608,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53506), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.7220458984375e-05,33.992051124572754,5.673351367314656,12.664512686551772,47,19811,6887.759275463589,2940.1428571428573,3.1948089599609375e-05,33.992051124572754,5.670611659685771,10.977207160456816,1,19811,5075.470554740793,1513.0714285714287,3.1948089599609375e-05,29.999840021133423,2.618469861837534,7.9749366568356574,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53510), ('9.9.9.11', 443))",1,256,20.716584608161003,97.22119815668202,7.867813110351562e-06,33.178232192993164,0.1932051490854334,2.2656312733599084,47,47456,4602.744202245734,744.485380116959,3.0994415283203125e-06,33.178232192993164,0.24538834095001222,2.3199202944149118,1,47456,3072.5080586353915,382.4845360824742,3.0994415283203125e-06,29.986626148223877,0.10783543204768375,1.538449461668037,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53568), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003571033477783203,0.39559507369995117,0.1995830535888672,0.19601202011108398,19,53125,21030.278577327503,11087.6,2.09808349609375e-05,0.39559507369995117,0.09925001859664917,0.16991879825630712,1,53125,17457.43798320647,6964.25,2.09808349609375e-05,0.3779430389404297,0.059218032019478936,0.13025762323973875,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53566), ('9.9.9.11', 443))",1,256,92.78043974890399,87.7,4.100799560546875e-05,33700.99827480316,3748.3662616676756,10589.859763394084,19,61580,21345.961554042646,10622.0,1.1920928955078125e-05,33700.99827480316,3066.843475992029,9687.374809733838,1,61580,16614.870038575697,5833.681818181818,1.1920928955078125e-05,33700.98255896568,1606.442683571861,7176.560121989512,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53564), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,5.1975250244140625e-05,28291.463485002518,3147.2365705437132,8889.832670927522,19,62948,20315.38339565357,9408.181818181818,8.893013000488281e-05,28291.463485002518,2832.5110295057298,8486.322471252135,1,62948,15422.586679791806,4969.9047619047615,5.1975250244140625e-05,28291.44776201248,1416.256456744671,6165.59518499702,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53562), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.58306884765625e-05,33697.472240924835,3747.9557003445098,10588.758294255986,47,47893,13195.353862460663,6639.333333333333,1.9073486328125e-06,33697.472240924835,3066.507470174269,9686.39283948061,1,47893,10277.109872056153,3661.3636363636365,1.9073486328125e-06,33697.472240924835,1606.2667287190754,7175.81453787018,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53540), ('9.9.9.11', 443))",1,256,92.79310319199375,87.8,7.200241088867188e-05,28276.46951198578,3145.6592559019723,8885.089471397698,19,63821,18848.63156154991,8318.583333333334,3.218650817871094e-05,28276.46951198578,2573.719448739832,8127.928128904755,1,63821,14511.530776925962,4577.318181818182,3.218650817871094e-05,28276.453745126724,1348.1396811008453,6021.3574640463685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53560), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0013279914855957031,0.7077419757843018,0.35453498363494873,0.353206992149353,19,30594,13191.408423193485,7746.25,0.00012302398681640625,0.7077419757843018,0.23474733034769693,0.3312171420756647,1,30594,10667.235006967718,4465.857142857143,0.00012302398681640625,0.6873769760131836,0.12074732780456543,0.2535182298153312,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53558), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.987022399902344e-05,28287.307727098465,3146.876836538315,8888.490866041155,19,61161,22096.74675700148,11370.416666666666,9.059906005859375e-06,28287.307727098465,2574.7155108235097,8131.040355604158,1,61161,17259.556534588635,6241.954545454545,9.059906005859375e-06,28287.29231595993,1348.6615013735634,6023.664356653963,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53538), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.9114227294921875e-05,0.4304158687591553,0.2152324914932251,0.21518337726593018,19,22525,9697.520378942238,5729.0,0.00010800361633300781,0.4304158687591553,0.14135432243347168,0.19958558144800126,1,22525,7843.840703353927,3313.1428571428573,4.9114227294921875e-05,0.4078638553619385,0.0744178295135498,0.1493737684764272,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53556), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.605552673339844e-05,33694.272762060165,3747.5283318890465,10587.778076062843,19,61086,22765.64945208475,10853.454545454546,2.6941299438476562e-05,33694.272762060165,3372.7732141971587,10107.170563151183,1,61086,17331.77724922577,5726.952380952381,2.6941299438476562e-05,33694.257001161575,1686.3877493500709,7343.111704040144,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53536), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.507469177246094e-05,0.17714500427246094,0.0886000394821167,0.08854496479034424,19,33051,14222.820600710676,11511.6,2.9802322387695312e-05,0.17714500427246094,0.04240620136260986,0.07330324772760839,1,33051,12529.9503964501,7229.25,2.9802322387695312e-05,0.1531059741973877,0.027634280068533763,0.05199701329080493,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53554), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.002173185348510742,0.6297957897186279,0.31598448753356934,0.3138113021850586,19,63033,27237.776570417784,15856.0,0.0018219947814941406,0.6297957897186279,0.20756800969441733,0.29096324132779877,1,63033,22018.280495987874,9100.0,0.0018219947814941406,0.6033639907836914,0.1078856388727824,0.22174006076447994,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53534), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.004038810729980469,0.5419580936431885,0.2729984521865845,0.268959641456604,19,34305,13501.107619747352,7342.8,9.799003601074219e-05,0.5419580936431885,0.13528048992156982,0.23198098880693138,1,34305,11236.194192763847,4623.75,9.799003601074219e-05,0.5213642120361328,0.08018670763288226,0.18023184429275757,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53552), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.0994415283203125e-05,0.6035449504852295,0.30178797245025635,0.30175697803497314,19,250,94.48927040792633,130.33333333333334,1.6927719116210938e-05,0.6035449504852295,0.29657649993896484,0.29655957221984863,1,256,107.62189471581617,111.16666666666667,1.6927719116210938e-05,0.5772039890289307,0.1238987922668457,0.22687290867133,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53532), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0037720203399658203,0.17812085151672363,0.09094643592834473,0.0871744155883789,19,42042,18290.523616342973,14822.8,4.887580871582031e-05,0.17812085151672363,0.04368877410888672,0.07349189700446766,1,42042,16123.06250181708,9298.75,4.887580871582031e-05,0.15520191192626953,0.028214148112705777,0.05237720597639077,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53550), ('9.9.9.11', 443))",1,256,88.03333750409969,87.11764705882354,3.4809112548828125e-05,28283.73665714264,2107.781191378832,6881.8286733068535,19,31199,7301.635622327758,2137.9411764705883,3.0040740966796875e-05,28283.73665714264,2107.7795363664627,6881.828127906663,1,31199,5264.245967095015,1112.5294117647059,3.0040740966796875e-05,28283.72088599205,1021.9545170321609,4906.305984700428,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53548), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0014739036560058594,0.7114238739013672,0.3564488887786865,0.35497498512268066,19,25888,10291.464626572837,5305.8,2.09808349609375e-05,0.7114238739013672,0.23146027326583862,0.28872422571793616,1,25888,8518.958151345445,3350.625,2.09808349609375e-05,0.6876709461212158,0.13563527379717147,0.23687791706662834,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53530), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0021028518676757812,0.15823006629943848,0.08016645908355713,0.07806360721588135,19,250,94.48927040792633,130.33333333333334,0.0018780231475830078,0.15823006629943848,0.07483851909637451,0.0729604959487915,1,256,107.62189471581617,111.16666666666667,0.0018780231475830078,0.13211917877197266,0.03515758514404297,0.04929352968395995,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53546), ('9.9.9.11', 443))",1,256,92.82720506403284,87.9,6.413459777832031e-05,28280.453058958054,3146.0214304394194,8886.369521607827,19,33987,11885.099357758925,5693.272727272727,1.0967254638671875e-05,28280.453058958054,2831.4166703939436,8483.017068019251,1,33987,9046.124244939116,3024.0476190476193,1.0967254638671875e-05,28280.43774008751,1415.7096436977386,6163.194761333205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53524), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.20159912109375e-05,28272.145303964615,3145.2085710101655,8883.719963300606,19,30940,8904.695381354195,3612.2727272727275,2.002716064453125e-05,28272.145303964615,2830.6850716114045,8480.49155958079,1,30940,6681.113683013594,1933.952380952381,2.002716064453125e-05,28272.129971027374,1415.3438569545747,6161.372756235813,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53544), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.198883056640625e-05,33686.23264813423,3746.7151532173157,10585.223010968575,19,61863,18520.34019773935,6302.4,6.890296936035156e-05,33686.23264813423,3746.7122643258836,10585.223508990772,1,61863,13459.610733227022,3195.1,6.198883056640625e-05,33686.21723818779,1774.7598094187285,7521.605611939982,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53526), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.296966552734375e-05,33683.01777100563,3746.3309947649636,10584.222181383206,19,51483,14717.22215244091,5550.454545454545,7.152557373046875e-06,33683.01777100563,3371.695213699341,10103.77848818278,1,51483,10995.576879641187,2949.190476190476,7.152557373046875e-06,33683.00224494934,1685.8489476442337,7340.653302214156,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53542), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.013022184371948242,0.12835192680358887,0.07068705558776855,0.05766487121582031,19,250,94.48927040792633,130.33333333333334,0.012600183486938477,0.12835192680358887,0.06549954414367676,0.05289936065673828,1,256,107.62189471581617,111.16666666666667,0.002839803695678711,0.10253691673278809,0.03136281967163086,0.03632769781860008,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53528), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.041982173919677734,0.09908390045166016,0.07053303718566895,0.02855086326599121,122,63827,30000.70061774484,21399.666666666668,4.1961669921875e-05,0.09908390045166016,0.04455900192260742,0.04451704025268555,1,63827,23738.82757155926,10745.833333333334,4.1961669921875e-05,0.07320690155029297,0.02821321487426758,0.024415134685039943,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53522), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.82012939453125e-05,33679.307175159454,3745.955057117674,10583.043423824303,47,55715,20075.712048220248,13078.416666666666,2.002716064453125e-05,33679.307175159454,3064.8698993596163,9681.176698234063,1,55715,16176.5608370402,7173.590909090909,2.002716064453125e-05,33679.307175159454,1605.409310193289,7171.94443831807,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53520), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.887580871582031e-05,0.10010695457458496,0.05007791519165039,0.05002903938293457,19,40898,17653.107153912028,10322.25,4.887580871582031e-05,0.10010695457458496,0.029793977737426758,0.04200929392746526,1,40898,14272.766349425963,5937.857142857143,4.887580871582031e-05,0.07336711883544922,0.01934548219045003,0.026137266538019982,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53518), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.390975952148438e-05,28268.5778260231,3144.7577171325684,8882.618093426625,47,61306,18708.48259899837,10080.545454545454,1.0967254638671875e-05,28268.5778260231,2830.2792414903643,8479.45881899663,1,61306,14430.814381219636,5322.0952380952385,1.0967254638671875e-05,28268.5778260231,1415.1409727096557,6160.604389110791,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53594), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,3.504753112792969e-05,33716.08466887474,3750.0630011028716,10594.593846979882,19,14487,4507.039897636683,2346.8333333333335,6.198883056640625e-05,33716.08466887474,3068.2307594472713,9691.706239013514,1,14487,3514.1458162947392,1320.0,3.504753112792969e-05,33716.06829094887,1607.1698576155163,7179.770798872227,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53516), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.020328044891357422,0.12063097953796387,0.07047951221466064,0.05015146732330322,122,25676,10445.600078501953,9205.0,8.082389831542969e-05,0.12063097953796387,0.03639101982116699,0.051237796400875855,1,25676,9093.550616581322,5299.428571428572,8.082389831542969e-05,0.09297013282775879,0.023493170738220215,0.03253565478657861,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53592), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.790855407714844e-05,0.7198841571807861,0.35996103286743164,0.3599231243133545,19,45772,19121.48026696678,15186.0,1.7881393432617188e-05,0.7198841571807861,0.1765660047531128,0.30565900409309,1,45772,16790.52787846469,9525.75,1.7881393432617188e-05,0.6902899742126465,0.10508499826703753,0.23913704168199404,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53578), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.008430004119873047,0.4466700553894043,0.22755002975463867,0.21912002563476562,19,60859,26350.334954986814,21252.6,2.9802322387695312e-05,0.4466700553894043,0.11038553714752197,0.18521238161951906,1,60859,23214.520988691,13317.375,2.9802322387695312e-05,0.4153721332550049,0.0675293036869594,0.14233474622345924,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53576), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.104873657226562e-05,28297.838207006454,3148.0497783290016,8891.799255400527,19,41602,16919.37973879545,10300.846153846154,6.9141387939453125e-06,28297.838207006454,2361.034918487072,7820.245009777053,1,41602,13690.831428175099,5860.391304347826,6.9141387939453125e-06,28297.82251906395,1287.838545680046,5894.065030665547,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53590), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.00011205673217773438,28309.671899080276,3149.2888855669235,8895.544705605493,47,63495,23357.766993372174,14215.5,5.9604644775390625e-06,28309.671899080276,2576.6881601810455,8137.493934006793,1,63495,18630.12299680367,7793.818181818182,5.9604644775390625e-06,28309.671899080276,1349.6952366715386,6028.4374179303795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53574), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.291534423828125e-05,0.6664040088653564,0.33322346210479736,0.3331805467605591,19,33264,14347.531884874834,8413.75,5.602836608886719e-05,0.6664040088653564,0.2168260415395101,0.3064898057374525,1,33264,11601.502904048813,4847.285714285715,4.291534423828125e-05,0.6345939636230469,0.11368902524312337,0.2332397904227972,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53588), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,4.506111145019531e-05,33712.13447189331,3749.6108363469443,10593.356998284951,19,52089,15737.397012283267,7604.666666666667,2.1457672119140625e-06,33712.13447189331,3067.8604410778394,9690.574350444738,1,52089,12210.788552859503,4187.909090909091,2.1457672119140625e-06,33712.118565797806,1606.976072720119,7178.930939177432,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53572), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0024089813232421875,0.6260731220245361,0.31424105167388916,0.311832070350647,19,32536,12555.486682721623,8061.6,1.6927719116210938e-05,0.6260731220245361,0.15254974365234375,0.2627081972115965,1,32536,10649.715183984968,5073.0,1.6927719116210938e-05,0.5917201042175293,0.09198301179068429,0.20432181061105897,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53586), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.00024509429931640625,0.757821798324585,0.3790334463119507,0.3787883520126343,19,9513,4063.6378406546023,2476.0,4.291534423828125e-05,0.757821798324585,0.24802764256795248,0.3506834713767541,1,9513,3291.46479394751,1454.2857142857142,4.291534423828125e-05,0.7282218933105469,0.12893529733022055,0.26822676727141315,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53570), ('9.9.9.11', 443))",1,256,46.6354427904315,88.34782608695652,2.5987625122070312e-05,28260.962037086487,496.16005940998303,3453.167079174308,47,48543,10028.296545223822,2577.2051282051284,1.9073486328125e-06,28260.962037086487,887.8645642054709,4581.546333034569,1,48543,6143.798939279577,987.1018518518518,1.9073486328125e-06,28260.962037086487,315.3166732698958,2763.1715457715663,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53584), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,8.296966552734375e-05,28305.86919093132,2108.922009497881,6886.967672640836,47,35173,8842.881663277341,3411.3529411764707,1.1205673217773438e-05,28305.86919093132,2108.9198318719864,6886.97522123751,1,35173,6470.30796057431,1749.2058823529412,1.1205673217773438e-05,28305.86919093132,1022.5076409686695,4909.926010471001,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53596), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.893013000488281e-05,28313.29136800766,3149.686271429062,8896.68401692814,19,36274,13037.731480160202,6255.181818181818,1.9073486328125e-05,28313.29136800766,2834.714529490471,8492.863957319076,1,36274,9926.23348378443,3318.3333333333335,1.9073486328125e-05,28313.276021003723,1417.3588221430778,6170.350034047185,Malicious,dns2tcp_tunnel,Quad9
