flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 45538), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,38132.63310313225,2938.4158815237192,10159.702395151984,47,36963,9464.944135857218,3058.9285714285716,1.5974044799804688e-05,38132.63310313225,2938.4146161629606,10159.709405654883,1,36963,6856.049474120037,1572.4642857142858,1.5974044799804688e-05,38132.63310313225,1414.7928318447537,7200.965169182341,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45542), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.98449206352234,5.672154506047566,12.661667734044483,47,64215,22425.741872469065,9283.57142857143,9.775161743164062e-06,33.98449206352234,5.669273813565572,10.977330639707965,1,64215,16510.876230008296,4684.785714285715,9.775161743164062e-06,29.999584913253784,2.617917464329646,7.9747573315791795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45546), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.50727891921997,5.593246142069499,12.483541458395282,47,7963,2569.0954147325865,1193.5,5.602836608886719e-05,33.50727891921997,4.791668142591204,10.362116339799936,1,7963,1956.6419759941323,676.6666666666666,5.1021575927734375e-05,30.00060796737671,2.3971054894583568,7.708472718488687,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45562), ('9.9.9.11', 443))",1,256,67.56452882656369,88.03333333333333,3.695487976074219e-05,55797.78902411461,2486.8456572417554,10499.795518375795,47,59948,14053.586739384902,4494.870967741936,9.5367431640625e-07,55797.78902411461,2403.950252397855,10332.96589076129,1,59948,10257.998070212938,2327.5737704918033,9.5367431640625e-07,55797.78902411461,1201.9754010001818,7404.714445128982,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45566), ('9.9.9.11', 443))",1,256,71.98714302103244,87.18181818181819,6.29425048828125e-05,33885.32912802696,1677.186231136322,6080.636842234621,47,63012,17192.48366681623,6131.413043478261,2.1457672119140625e-06,33885.32912802696,1602.6442140632205,5954.019074610068,1,63012,12657.258478974829,3176.4555555555557,2.1457672119140625e-06,33885.32912802696,810.3259318973242,4308.867559828257,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45570), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,38132.65368413925,3605.9527266979217,10821.892037306498,47,42345,12558.9600392122,5123.772727272727,7.867813110351562e-06,38132.65368413925,3434.2398822307587,10588.971184092476,1,42345,9329.647099058418,2663.4651162790697,7.867813110351562e-06,38132.65368413925,1717.1203460466295,7681.900654057757,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45574), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,47551.067573070526,3605.9486370444297,11400.972612565502,47,55124,13054.617983148737,4755.363636363636,3.0994415283203125e-06,47551.067573070526,3434.235999198187,11152.68277170818,1,55124,9625.183575388279,2474.9767441860463,3.0994415283203125e-06,47551.067573070526,1717.1183985925857,8070.910923471791,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45578), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,63919.82166004181,3605.9396490454674,13948.62097394347,47,7869,2035.03842408442,797.25,1.0013580322265625e-05,63919.82166004181,3795.7250858984494,14285.796747231705,1,7869,1466.2584697315438,432.9512195121951,1.0013580322265625e-05,63919.82166004181,1802.9698245227337,10026.5995563015,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45582), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.796287536621094e-05,55805.16910505295,3605.951764345169,12484.060262903118,47,62450,13245.360107635895,3516.0,2.09808349609375e-05,55805.16910505295,3605.950923252106,12484.063964095212,1,62450,9521.782492410044,1800.9761904761904,2.09808349609375e-05,55805.16910505295,1759.00086065618,8903.596024314555,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45586), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,32684.44986796379,1909.6092054009437,7157.45105338509,47,64570,18806.8284430461,7414.0952380952385,4.9114227294921875e-05,32684.44986796379,1909.608364701271,7157.453598114109,1,64570,13794.089225793816,3750.0476190476193,4.291534423828125e-05,32684.44986796379,931.516685561436,5089.292868465114,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45590), ('9.9.9.11', 443))",1,256,78.587530817554,77.5,7.104873657226562e-05,33.99466896057129,4.894394704273769,11.880357576639847,47,7044,2420.721068152198,1116.2857142857142,1.5020370483398438e-05,33.99466896057129,5.671156843503316,10.9776056609386,1,7044,1733.9202390985452,562.2666666666667,1.5020370483398438e-05,30.001163005828857,2.4471973521368846,7.710019739671652,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45594), ('9.9.9.11', 443))",1,256,80.61979298167518,85.85714285714286,7.390975952148438e-05,38120.19818496704,2937.558545754506,10156.360516868692,47,56012,14350.530284769331,4469.214285714285,9.059906005859375e-06,38120.19818496704,2937.5572686928967,10156.364044774482,1,56012,10381.501069836202,2277.535714285714,9.059906005859375e-06,38120.19818496704,1414.3800405484658,7198.60744987041,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45598), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,38120.18307495117,2380.7252029538154,8449.910289479723,47,52579,11166.370155349545,3534.909090909091,1.5974044799804688e-05,38120.18307495117,2267.3565271468387,8261.842457194145,1,52579,8171.235138489179,1850.5581395348838,1.5974044799804688e-05,38120.18307495117,1133.6786680732455,5950.9833103931005,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45602), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.413459777832031e-05,47547.19239616394,3605.3623438000677,11399.584742268444,47,52349,11104.509408734708,3687.8636363636365,8.821487426757812e-06,47547.19239616394,3433.677619423185,11151.323207720712,1,52349,8144.554478537605,1928.7906976744187,8.821487426757812e-06,47547.19239616394,1716.8392113333657,8069.912075706758,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45606), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.389617919921875e-05,76235.35366392136,6355.767042179902,21069.490167513024,47,60401,16639.150050700373,5219.916666666667,7.605552673339844e-05,76235.35366392136,6933.5625030994415,21915.157436701855,1,60401,11809.42051916181,2552.96,5.221366882324219e-05,76235.35366392136,3177.883521089951,15233.536761276066,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45610), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.29425048828125e-05,33.24022912979126,5.548035502433777,12.38433085299555,47,33001,11503.193207070099,4824.428571428572,0.0001239776611328125,33.24022912979126,5.545226017634074,10.99982201327126,1,33001,8472.218809203432,2455.1428571428573,5.602836608886719e-05,29.999512195587158,2.5606317703540507,7.967403598997217,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45614), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,34.00067496299744,5.67580231030782,12.667275198069875,47,20559,7149.495206955923,3047.0,3.0994415283203125e-05,34.00067496299744,5.673025846481323,10.976897350529365,1,20559,5268.090325589666,1566.5,3.0994415283203125e-05,30.000879049301147,2.619601066295917,7.9751585538884475,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45618), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,32665.51729106903,2517.9492333118733,8702.86170681244,47,56625,17397.26299878486,8006.533333333334,8.106231689453125e-06,32665.51729106903,2338.0945174353465,8411.325713814938,1,56625,13123.221532233103,4182.827586206897,8.106231689453125e-06,32665.51729106903,1169.0478583233696,6061.50325748391,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45622), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.794929504394531e-05,39332.793805122375,3604.9880513429644,10849.401756761556,47,43752,11696.7413094417,4704.2,3.0994415283203125e-05,39332.793805122375,3794.723381682446,11098.868129869214,1,43752,8489.442343662231,2338.756097560976,3.0994415283203125e-05,39332.793805122375,1802.4940256714822,7880.591812391795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45626), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.389617919921875e-05,16449.192317008972,1636.5750930428505,4892.706947027969,47,62352,15426.29722321282,6412.739130434783,1.71661376953125e-05,16449.192317008972,1487.7947537790644,4688.6802622235455,1,62352,11592.37826330675,3393.1363636363635,1.71661376953125e-05,16449.192317008972,761.1977176943491,3435.191964752878,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45632), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.510185241699219e-05,55815.78703999519,3604.7859163999556,12484.541300955629,47,55385,16064.39893514538,5479.95,5.412101745605469e-05,55815.78703999519,3794.5106314106993,12780.739949154815,1,55385,11539.416419919775,2717.170731707317,5.412101745605469e-05,55815.78703999519,1802.3929581999778,9010.021639408269,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45636), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.986740827560425,5.67332382996877,12.662151414932254,47,45499,15876.539182333261,6609.857142857143,1.9073486328125e-06,33.986740827560425,5.670470476150513,10.97733199673938,1,45499,11690.83747131112,3347.9285714285716,1.9073486328125e-06,30.000777006149292,2.6184571522932787,7.97497047201595,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45638), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,16448.97155404091,1762.5117730034722,4974.651429636653,47,52983,18108.104853168188,8950.4,4.0531158447265625e-06,16448.97155404091,1640.9586584896877,4820.783030519274,1,52983,13756.068458941561,4671.0344827586205,4.0531158447265625e-06,16448.97155404091,834.8739977384869,3535.0787164798035,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45642), ('9.9.9.11', 443))",1,256,80.6673896633704,85.97142857142858,6.29425048828125e-05,32657.8284368515,2120.22396265058,6566.524923008479,47,53017,14154.69588801182,6018.388888888889,1.2874603271484375e-05,32657.8284368515,2059.6456485407693,6481.6726282555865,1,53017,10506.594030654045,3093.957746478873,1.2874603271484375e-05,32657.8284368515,1029.8230675731386,4697.503571540029,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45646), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,16170.791343212128,1249.1397432914148,4307.5269380465415,47,60318,20450.114378827882,8472.5,9.059906005859375e-06,16170.791343212128,1249.1384342450363,4307.528535025032,1,60318,15056.234229962683,4279.25,9.059906005859375e-06,16170.791343212128,601.4376541773478,3053.4115008815256,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45650), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.198883056640625e-05,47683.77811002731,3197.7937049508096,10795.1953266138,47,64006,21018.71869843658,10472.565217391304,1.0967254638671875e-05,47683.77811002731,2907.0844195430927,10333.790394792793,1,64006,16057.760852017273,5515.318181818182,1.0967254638671875e-05,47683.77811002731,1487.3459092794462,7533.0548509627915,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45654), ('9.9.9.11', 443))",1,256,80.63964803040201,85.9047619047619,6.890296936035156e-05,16448.093543052673,1636.0549494981765,4891.356207078989,47,32480,7741.93607100317,2569.35,2.86102294921875e-06,16448.093543052673,1722.1622208419599,5003.631567207673,1,32480,5548.164520085838,1297.341463414634,2.86102294921875e-06,16448.093543052673,818.0274747490882,3554.1291170713002,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45658), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.14853596687317,5.5326078335444135,12.350223555955022,47,50666,17684.60097695975,7348.0,7.009506225585938e-05,33.14853596687317,5.529795686403911,11.003453466793404,1,50666,13021.51955144143,3717.0,5.5789947509765625e-05,30.000277042388916,2.553511307789729,7.96705246818898,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45662), ('9.9.9.11', 443))",1,256,27.05259034968924,99.2909090909091,2.09808349609375e-05,34.04270696640015,0.35695838490757376,3.251100934725186,47,57317,5577.372954401131,716.8461538461538,5.9604644775390625e-06,34.04270696640015,0.37759072803756566,2.9582941545075943,1,57317,3900.3985309274667,399.41121495327104,5.9604644775390625e-06,29.986250162124634,0.18266884485880533,2.0657776678031956,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45668), ('9.9.9.11', 443))",1,37259,5479.767888028347,913.4,5.1021575927734375e-05,16449.098991155624,1081.2832295677879,3686.290705470364,47,57897,13171.656539325992,4292.194444444444,6.9141387939453125e-06,16449.098991155624,1359.327014568874,4087.1813416357977,1,57897,9828.975718959206,2415.0864197530864,6.9141387939453125e-06,16449.098991155624,594.7057762622833,2786.2451478679172,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45672), ('9.9.9.11', 443))",1,28453,4541.0645517497205,834.0,1.0967254638671875e-05,16449.08206510544,1285.8328828618332,4320.13876674855,47,61487,14179.992021852337,5651.785714285715,1.1920928955078125e-06,16449.08206510544,1160.3853598804008,4121.692112839531,1,61487,11006.64576738044,3363.3375,1.1920928955078125e-06,16449.08206510544,602.2255274163017,3025.3684094899663,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45674), ('9.9.9.11', 443))",1,63027,9082.544337085781,1427.6382978723404,1.0967254638671875e-05,38070.800408124924,1566.8766369767811,6702.07158760037,47,52974,12715.064608958934,4131.1,2.1457672119140625e-06,38070.800408124924,1470.9450598736198,6504.524487891146,1,63027,11186.268605741605,2821.175257731959,2.1457672119140625e-06,38070.800408124924,750.7950552180409,4704.869385660323,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45678), ('9.9.9.11', 443))",1,256,70.22645203465848,87.5945945945946,5.0067901611328125e-05,33904.0187420845,2002.1198529998462,7637.581629099803,47,63308,17635.362859364122,7020.195121951219,1.9073486328125e-06,33904.0187420845,1801.9074455201626,7270.501425425922,1,63308,13246.263763336054,3731.653846153846,1.9073486328125e-06,33904.0187420845,936.0560351687592,5316.981502586669,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45682), ('9.9.9.11', 443))",1,256,67.5674231169627,87.9,4.410743713378906e-05,55812.04118490219,2485.3815342393414,10499.739593101174,47,64337,14816.957912733675,4789.774193548387,1.9073486328125e-06,55812.04118490219,2402.5349340995153,10332.899653628065,1,64337,10821.197374982388,2477.377049180328,1.9073486328125e-06,55812.04118490219,1201.267741549015,7404.5533560433305,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45690), ('9.9.9.11', 443))",1,256,45.46732908422546,97.27884615384616,1.811981201171875e-05,32646.001790046692,699.7921199729142,4465.378798588092,47,61649,8660.002973250472,1806.367924528302,1.9073486328125e-06,32646.001790046692,686.4621845540546,4423.683010931859,1,61649,6211.7752556833675,959.9619047619047,1.9073486328125e-06,32646.001790046692,344.87362850339787,3154.2185231823883,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45694), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.97904181480408,5.670990665753682,12.659750309200037,47,16903,5870.21644074769,2524.714285714286,2.09808349609375e-05,33.97904181480408,5.668211142222087,10.977793709099812,1,16903,4326.639220443224,1305.357142857143,2.09808349609375e-05,30.000184059143066,2.6173803072709303,7.974879599111186,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45698), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.982025146484375,5.671604037284851,12.660810331275561,47,42270,14746.63322212074,6148.571428571428,1.811981201171875e-05,33.982025146484375,5.668884515762329,10.977650807779737,1,42270,10859.260718250518,3117.285714285714,1.811981201171875e-05,30.000236988067627,2.617663401823777,7.97491549599931,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45702), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,72006.4254860878,5544.188366999993,19185.999090323014,47,58930,18741.922926957093,7731.0,1.6927719116210938e-05,72006.4254860878,5544.187043061624,19186.010337002932,1,58930,13792.918412048575,3908.5,1.6927719116210938e-05,72006.4254860878,2669.424028555552,13598.106999002413,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45706), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.42944598197937,5.579411307970683,12.454919179653505,47,15999,5553.899758783215,2395.5714285714284,2.002716064453125e-05,33.42944598197937,5.576578179995219,10.994253266644362,1,15999,4093.8595338205073,1240.7857142857142,2.002716064453125e-05,30.001299142837524,2.5751129113710842,7.9692872120690215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45710), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,34.00432991981506,5.675814986228943,12.66890286678738,47,62140,21699.645806382392,8987.142857142857,8.416175842285156e-05,34.00432991981506,5.673008362452189,10.976919910699554,1,62140,15976.48755745359,4536.571428571428,5.507469177246094e-05,30.000368118286133,2.6196069167210507,7.975167930256281,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45714), ('9.9.9.11', 443))",1,256,86.08970612099915,98.75,7.700920104980469e-05,38066.53175187111,2542.417131392161,9494.225713996488,47,25936,6628.656577732037,2153.785714285714,1.0013580322265625e-05,38066.53175187111,2933.388890156379,10142.075029379474,1,25936,4643.270511778907,1057.7666666666667,1.0013580322265625e-05,38066.53175187111,1315.0433438235316,6945.382588472474,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45718), ('9.9.9.11', 443))",1,256,67.5396920336479,87.7,4.1961669921875e-05,32634.31881904602,1640.1849634482942,6451.254838979934,47,42630,11849.614853613608,3981.5806451612902,2.1457672119140625e-06,32634.31881904602,1585.511556537946,6349.6549394600215,1,42630,8668.876323130022,2066.55737704918,2.1457672119140625e-06,32634.31881904602,792.7560656666756,4559.330444909446,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45722), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.58306884765625e-05,34.00345015525818,5.674972176551819,12.668885270562994,47,20451,7111.704414095779,3031.5714285714284,4.0531158447265625e-06,34.00345015525818,5.672270814577739,10.977173313108821,1,20451,5240.278825441194,1558.7857142857142,4.0531158447265625e-06,30.000173091888428,2.619217927639301,7.9752113634359585,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45726), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,16158.520216941833,1248.1075816888076,4304.281965080472,47,63388,21174.857633726697,11021.0625,2.09808349609375e-05,16158.520216941833,1081.6921275933585,4029.4687941077277,1,63388,16398.08499689996,5918.033333333334,2.09808349609375e-05,16158.520216941833,559.496502136362,2947.948116891229,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45730), ('9.9.9.11', 443))",1,44311,8837.021513056434,1931.1666666666667,4.100799560546875e-05,32626.329006910324,1421.481790698093,6652.902572072454,47,49150,9475.429171401605,2468.6923076923076,1.9073486328125e-06,32626.329006910324,1307.7625925159455,6392.884277818605,1,49150,9178.468698949731,2210.68,1.9073486328125e-06,32626.329006910324,667.2261466542069,4612.902992829152,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45734), ('9.9.9.11', 443))",1,34522,7022.61070994006,1584.3478260869565,2.7894973754882812e-05,32626.881649017334,1486.1107071421363,6795.480214817431,47,20480,3796.9699763244716,920.1346153846154,9.5367431640625e-07,32626.881649017334,641.0670305654114,4523.483334102702,1,34522,5021.302296876998,1123.8266666666666,9.5367431640625e-07,32626.881649017334,441.8166967179324,3766.9800775307267,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45738), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,47487.316282987595,3658.0930131582113,12652.412743474062,47,50410,19597.702953379227,9920.533333333333,9.059906005859375e-06,47487.316282987595,3396.781505227089,12228.523781226339,1,50410,14926.847601389285,5172.827586206897,9.059906005859375e-06,47487.316282987595,1698.400327537741,8812.084348410652,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45742), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.098405838012695,5.524224162101746,12.331554049601953,47,24598,8562.809335392545,3624.0,2.09808349609375e-05,33.098405838012695,5.521510680516561,11.00504006245867,1,24598,6308.2063558963755,1855.0,2.09808349609375e-05,29.999753952026367,2.5496419209700365,7.966650865174834,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45746), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.98184585571289,5.672051668167114,12.660530635913311,47,41444,14457.595866702666,6030.571428571428,2.002716064453125e-05,33.98184585571289,5.669237335522969,10.97756059349856,1,41444,10646.53821959159,3058.285714285714,2.002716064453125e-05,30.000504970550537,2.6178700006925144,7.974907432534412,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45750), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.88419795036316,5.655340154965718,12.62433413737745,47,1739,566.792695069082,358.42857142857144,1.9073486328125e-06,33.88419795036316,5.652523636817932,10.980321598427395,1,1739,427.1251369950745,222.21428571428572,1.9073486328125e-06,30.000423908233643,2.6101569945995626,7.973710639012095,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45754), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.414817810058594e-05,33.70793008804321,5.626376350720723,12.558458556426833,47,5202,1776.4245332827902,853.1428571428571,8.296966552734375e-05,33.70793008804321,5.623039682706197,10.985173147173276,1,5202,1314.6382310626102,469.5,6.794929504394531e-05,30.000555992126465,2.596789084948026,7.9715404034946005,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45758), ('9.9.9.11', 443))",1,43149,7608.562687841764,1476.774193548387,2.09808349609375e-05,32616.138246059418,2130.262843163808,7959.189347759646,47,39298,8057.549423217722,2419.7419354838707,5.0067901611328125e-06,32616.138246059418,2130.262289897601,7959.19246537155,1,43149,7850.443393961249,1948.258064516129,5.0067901611328125e-06,32616.138246059418,1047.670250736299,5682.366067387251,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45762), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.602836608886719e-05,33.33362293243408,5.563729802767436,12.419079400338449,47,61149,20399.748245995586,10413.0,9.059906005859375e-06,33.33362293243408,4.76658913067409,10.364550899667915,1,61149,15763.654244143041,5593.733333333334,9.059906005859375e-06,29.998044967651367,2.3844556297574724,7.706258039834734,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45766), ('9.9.9.11', 443))",1,26454,4117.627247274819,743.05,3.0040740966796875e-05,38044.16646504402,1846.580906537863,7161.452681664101,47,62248,13653.732786202665,4608.682926829269,4.0531158447265625e-06,38044.16646504402,1800.4159634470939,7077.305913555949,1,62248,10318.476393669978,2699.7283950617284,4.0531158447265625e-06,38044.16646504402,900.2081919372082,5084.687165475604,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45770), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,33.66514492034912,5.6199450095494585,12.542202096695458,47,39755,15152.461464643295,8749.75,6.699562072753906e-05,33.66514492034912,4.814064162118094,10.359382349321118,1,39755,11880.090845144616,4706.666666666667,6.4849853515625e-05,30.00018310546875,2.4085478612354825,7.710046313461797,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45774), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.285269021987915,5.555832664171855,12.400986837405819,47,62085,21680.399888999713,8979.285714285714,5.2928924560546875e-05,33.285269021987915,5.553108970324199,10.998721455351617,1,62085,15962.323043463242,4532.642857142857,5.2928924560546875e-05,30.001104831695557,2.5642304603870096,7.968078180520702,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45778), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.9712450504303,5.671428481737773,12.65606938332408,47,26058,8910.416950646866,4857.625,4.57763671875e-05,33.9712450504303,4.858879702431815,10.354682201596464,1,26058,6929.222427436493,2630.866666666667,4.57763671875e-05,30.00046706199646,2.4306122064590454,7.714017670432959,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45782), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,32605.7396171093,2513.370113446162,8686.927332178755,47,18492,4778.903183017318,1755.7142857142858,1.5020370483398438e-05,32605.7396171093,2513.368854852823,8686.930444305424,1,18492,3481.2639711367324,920.8571428571429,1.5020370483398438e-05,32605.7396171093,1210.1411657333374,6157.188396738713,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45786), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,32605.984982967377,1905.343251645565,7140.396246998708,47,38130,11239.767413257814,4570.363636363636,1.1920928955078125e-05,32605.984982967377,1814.6117873759497,6980.119272258821,1,38130,8346.436726743434,2380.3255813953488,1.1920928955078125e-05,32605.984982967377,907.3063103074119,5018.386613758708,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45790), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,47453.42984294891,3655.43938099421,12643.396510764054,47,9568,2516.150497375661,854.4615384615385,1.0013580322265625e-05,47453.42984294891,3960.0579455892243,13113.754555206306,1,9568,1788.594855062363,456.0,1.0013580322265625e-05,47453.42984294891,1827.719690497105,9125.145497500129,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45794), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.99585700035095,5.674262324968974,12.665807551091854,47,12329,4269.764520582428,1871.2857142857142,1.0013580322265625e-05,33.99585700035095,5.671395500500997,10.977257665003913,1,12329,3148.890339857675,978.6428571428571,1.0013580322265625e-05,30.0002920627594,2.618890303831834,7.9750585034092465,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45798), ('9.9.9.11', 443))",1,256,23.999181225141722,97.02325581395348,1.6927719116210938e-05,33.18136405944824,0.30552240647375584,2.931866643876304,47,45885,4463.100518564743,592.6057692307693,9.5367431640625e-07,33.18136405944824,0.37951792328103073,2.9621117502647545,1,45885,2991.991890340538,318.2274678111588,9.5367431640625e-07,29.988728046417236,0.16856408633034806,1.9800318067751512,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45804), ('9.9.9.11', 443))",1,14132,3216.956196910289,869.7777777777778,1.1205673217773438e-05,33.18708300590515,2.0022529433755314,7.798311204710961,47,36114,8474.73785898695,2215.529411764706,1.9073486328125e-06,33.18708300590515,2.1263086795806885,7.256955535276335,1,36114,6376.457477250489,1523.4285714285713,1.9073486328125e-06,29.985575914382935,1.0011264716877657,5.075309849770321,Malicious,dns2tcp_tunnel,Quad9
