flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 53386))",1,52399,1808.885985868054,163.40838323353293,1.2874603271484375e-05,3.4949209690093994,0.760799626938159,1.3247876997212436,26,5221,134.0117234983278,94.19800634345265,1.9073486328125e-06,3.4949209690093994,0.28773857211374954,0.8703235479957621,1,52399,955.0576230366961,113.19559500328731,1.9073486328125e-06,3.4944159984588623,0.20873660211773226,0.7503436002514995,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 34146))",1,256,19.77900697875408,100.03986332574031,1.0967254638671875e-05,5.939486980438232,0.720458693488022,1.3112629875844741,26,38366,829.3201001956352,110.18816953889147,1.9073486328125e-06,5.939486980438232,0.29441971714432175,0.8837608734753734,1,38366,698.7719513307326,107.24264462809917,1.9073486328125e-06,5.938947916030884,0.2089425509884244,0.7562466476651782,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 43002))",1,256,19.899421851280216,100.41549295774648,1.811981201171875e-05,3.3532941341400146,0.7419008272935305,1.3171756261486784,26,63253,1380.6194880154358,123.2769304099142,2.1457672119140625e-06,3.3532941341400146,0.30118771342931044,0.888503919516894,1,63253,1164.3974517934425,116.67423728813559,2.1457672119140625e-06,3.2513608932495117,0.21417690875692746,0.7607575345320697,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51752))",1,256,19.854899093144503,100.28339140534263,1.811981201171875e-05,3.145313024520874,0.7313546222309734,1.3097764552283049,26,23881,499.7294559906894,98.26120689655173,1.9073486328125e-06,3.145313024520874,0.2713284497633223,0.8459207300444443,1,23881,426.89910638412954,98.80855077019805,1.9073486328125e-06,3.1347429752349854,0.1978702279756654,0.7317265700380198,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 60996))",1,256,19.753261823464086,100.20601851851852,1.7881393432617188e-05,3.366636037826538,0.734739604996364,1.3133488540043803,26,53544,1220.8533642398909,119.33528673084973,1.9073486328125e-06,3.366636037826538,0.26552085171592493,0.8397980799860196,1,53544,1046.3193656594908,114.25453427605288,1.9073486328125e-06,3.178331136703491,0.19498163564325405,0.7289888683117552,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 41954))",1,256,19.937026187420773,100.25549132947977,1.5020370483398438e-05,3.3346710205078125,0.7320085256188004,1.308518454120355,26,63141,1701.091966489557,134.38646741386466,1.9073486328125e-06,3.3346710205078125,0.26264018265907946,0.8344524436194385,1,63141,1459.286818210535,125.36896762370189,1.9073486328125e-06,3.1717100143432617,0.1932341479177035,0.7236847893016719,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51282))",1,30487,1057.4702376116047,137.53333333333333,1.6927719116210938e-05,3.7830138206481934,0.7700765329657249,1.3313710002640962,26,57978,1600.947189828935,132.6597251145356,1.1920928955078125e-06,3.7830138206481934,0.2643857353925705,0.8387563669594816,1,57978,1481.0651267426106,133.90607563546186,1.1920928955078125e-06,3.7822649478912354,0.19675753896550616,0.7314593602612921,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 60034))",1,256,20.699665130131073,100.8854415274463,1.811981201171875e-05,3.407076835632324,0.7589717862711443,1.3222654576157682,26,25385,524.9609962723863,97.95172700790678,9.5367431640625e-07,3.407076835632324,0.26456552907688036,0.8375708507369216,1,25385,452.1513854131448,98.7102746066029,9.5367431640625e-07,3.348813056945801,0.19614295922679664,0.7277869512701677,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 40906))",1,256,19.822213644439376,100.26998841251448,1.7881393432617188e-05,3.144968032836914,0.7344407681246091,1.3107884298568924,26,26639,708.2308214680785,105.96274591879447,9.5367431640625e-07,3.144968032836914,0.265104706862464,0.8382802760986153,1,26639,607.117553961833,104.4520295202952,9.5367431640625e-07,3.129171133041382,0.19473637100074226,0.727252972545926,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 50030))",1,256,19.807144013455826,100.21495327102804,1.4066696166992188e-05,3.987169027328491,0.7381340832738151,1.3119781347751263,26,57374,1341.8553734151787,124.0234015879649,9.5367431640625e-07,3.987169027328491,0.26394163545557486,0.8379114797933852,1,57374,1151.6940832225935,117.75069252077563,9.5367431640625e-07,3.986499071121216,0.19438573769454298,0.7266675241314758,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 59656))",1,5891,210.23861634251392,108.72941176470589,1.5974044799804688e-05,3.5456430912017822,0.832250576056735,1.3637778041349533,26,34722,715.7701694102439,101.298438159561,9.5367431640625e-07,3.5456430912017822,0.2685061571364467,0.8425168053330434,1,34722,630.9269455444881,103.11231652839821,9.5367431640625e-07,3.285717010498047,0.20294907121204775,0.7402659745100161,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 41102))",1,256,19.793492791249758,100.13196814562002,1.7881393432617188e-05,3.179471015930176,0.7221626790074933,1.304279926787833,26,39023,911.7524687253162,111.69409282700423,9.5367431640625e-07,3.179471015930176,0.26764099494270654,0.8419269366725771,1,39023,778.7959134584149,108.56602031394276,9.5367431640625e-07,3.1789581775665283,0.1952151576873704,0.7286465657604472,Malicious,dns2tcp_tunnel,Cloudflare
