flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 58494), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010690689086914062,10862.811882019043,2172.596178197861,4345.107851994682,57,122,32.5,89.5,0.022366046905517578,10862.811882019043,3620.983971675237,5120.78134729154,1,275,99.1814498784929,94.8,0.0010690689086914062,10862.811882019043,1206.9995567798615,3413.84518654883,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58492), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.008148193359375e-05,10862.785087108612,2172.5930560112,4345.096015878556,57,31392,12114.455076707147,8145.166666666667,5.793571472167969e-05,10862.785087108612,2172.5876869678495,4345.10190825453,1,31392,9464.445168849925,4121.75,5.793571472167969e-05,10862.758780002594,987.5437720905651,3122.817181023688,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58496), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,10862.817485809326,2172.595090961456,4345.111197502933,57,122,32.5,89.5,0.018410921096801758,10862.817485809326,3620.9827423095703,5120.784372650254,1,275,99.1814498784929,94.8,5.1975250244140625e-05,10862.817485809326,1206.9990677568649,3413.8473406848334,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58500), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,10862.813102960587,2172.593741416931,4345.109680969789,57,24832,9897.042689611882,5038.0,4.1961669921875e-05,10862.813102960587,2715.736006498337,4703.721250009549,1,24832,7112.073719741754,2343.6363636363635,4.1961669921875e-05,10862.788255929947,1086.2984059095384,3258.829950079821,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58504), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.222724914550781e-05,10862.814437866211,2172.592613172531,4345.110912527791,57,1984,758.3573300232549,468.4,3.719329833984375e-05,10862.814437866211,2715.734449505806,4703.723397284017,1,1984,551.2782441556523,266.54545454545456,3.719329833984375e-05,10862.79003405571,1086.297788786888,3258.8307484898673,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58506), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.198883056640625e-05,10862.807348012924,2172.5940557956696,4345.106646369689,57,122,32.5,89.5,0.017138957977294922,10862.807348012924,3620.982041041056,5120.748555929946,1,275,99.1814498784929,94.8,6.198883056640625e-05,10862.782283067703,1206.9984984397888,3413.835095994311,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58502), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.511543273925781e-05,10862.795673847198,2172.5921960353853,4345.101739155749,57,56525,21849.27518248603,14624.0,5.1021575927734375e-05,10862.795673847198,2172.587220621109,4345.107739435548,1,56525,17071.965054016357,7361.166666666667,5.1021575927734375e-05,10862.770117998123,987.5433122894981,3122.8209117807014,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58508), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.508827209472656e-05,10862.807907104492,2172.594424200058,4345.1067417167615,57,53685,21767.49369026107,15070.666666666666,3.910064697265625e-05,10862.807907104492,2172.5892210006714,4345.112704724318,1,53685,17116.144773770367,7584.5,3.910064697265625e-05,10862.783182144165,987.5443165302277,3122.8247254638172,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58512), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,67869.70376896858,13573.972919034957,27147.86542499726,57,57831,21377.4960621886,10059.666666666666,1.5020370483398438e-05,67869.70376896858,13573.969501161575,27147.874632904604,1,57831,15915.826688132373,5079.0,1.5020370483398438e-05,67869.67901706696,6169.98992763866,19511.154844694927,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58518), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00011205673217773438,67869.70728707314,13573.971907043457,27147.867690042454,57,122,32.5,89.5,0.029601097106933594,67869.70728707314,22623.281203667324,31994.06589145529,1,275,99.1814498784929,94.8,0.00011205673217773438,67869.68297290802,7541.098134570651,21329.37571929795,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58516), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,67869.67307901382,13573.973693799973,27147.84969265536,57,54541,21780.619397987746,10979.8,5.0067901611328125e-05,67869.67307901382,16967.46306502819,29388.413575118884,1,54541,15652.467661180379,5044.454545454545,4.696846008300781e-05,67869.64838194847,6786.989320802689,20360.88635373472,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58510), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.4849853515625e-05,57006.85573410988,8483.73314961791,18681.51642785141,57,29555,10408.22667337597,5777.625,2.09808349609375e-05,57006.85573410988,9695.69268972533,19675.00229581041,1,29555,7682.666016051125,2770.9411764705883,2.09808349609375e-05,57006.8396320343,4241.868115067482,13874.177409218039,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58514), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,57006.842020988464,8483.733483850956,18681.512389303465,57,61983,21658.234243137464,8931.42857142857,2.6941299438476562e-05,57006.842020988464,11311.641864498457,20816.918638366922,1,61983,14981.055792311294,3962.8125,2.6941299438476562e-05,57006.82578611374,4524.6595087210335,14284.468421289403,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58522), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00012683868408203125,67869.72540998459,13573.970987844466,27147.877211088264,57,52366,20910.6202050537,10544.8,1.0013580322265625e-05,67869.72540998459,16967.459586799145,29388.445755531942,1,52366,15027.211010157596,4846.727272727273,1.0013580322265625e-05,67869.70061087608,6786.98786702156,20360.904247958755,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58524), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.91278076171875e-05,67869.72168588638,13573.974100017547,27147.873792956583,57,122,32.5,89.5,0.04267287254333496,67869.72168588638,22623.285361687344,31994.073691649788,1,275,99.1814498784929,94.8,5.91278076171875e-05,67869.69717478752,7541.099525107278,21329.38024878818,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58520), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.412101745605469e-05,67869.73620295525,13573.972812604905,27147.881695190572,57,64859,25907.81630782494,13043.4,1.9073486328125e-05,67869.73620295525,16967.462004721165,29388.450763617282,1,64859,18618.638595692886,5982.454545454545,1.9073486328125e-05,67869.71185398102,6786.988855695725,20360.90766610058,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58592), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.200241088867188e-05,0.0617220401763916,0.030897021293640137,0.030825018882751465,57,42626,20051.915957223526,14268.333333333334,3.2901763916015625e-05,0.0617220401763916,0.02325153350830078,0.023218631744384766,1,42626,15850.700979942669,7183.333333333333,3.2901763916015625e-05,0.04024004936218262,0.017348623275756835,0.015471999844007121,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58570), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.702278137207031e-05,10864.862881183624,2172.99325799942,4345.934811654716,57,51300,20484.22062564256,10331.6,0.00018405914306640625,10864.862881183624,2716.2354212403297,4704.616389008631,1,51300,14720.763751296588,4749.818181818182,8.702278137207031e-05,10864.837884187698,1086.4981786966323,3259.4465685230516,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58596), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.07422208786010742,0.037132978439331055,0.03708910942077637,57,122,32.5,89.5,0.05992007255554199,0.07422208786010742,0.05992007255554199,0.0,1,275,99.18144987849288,94.8,4.38690185546875e-05,0.03986001014709473,0.02494502067565918,0.01526048089591019,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58594), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,0.07102394104003906,0.03552842140197754,0.03549551963806152,57,50653,23835.877258172535,16944.0,2.2172927856445312e-05,0.07102394104003906,0.02852606773376465,0.028503894805908203,1,50653,18842.14620132808,8521.166666666666,2.2172927856445312e-05,0.04013681411743164,0.019437789916992188,0.0164764038994462,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58586), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.06918597221374512,0.03461349010467529,0.034572482109069824,57,122,32.5,89.5,0.05514693260192871,0.06918597221374512,0.05514693260192871,0.0,1,275,99.18144987849288,94.8,4.100799560546875e-05,0.040316104888916016,0.02386575937271118,0.014738487493262764,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58590), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01070404052734375,0.05645489692687988,0.033579468727111816,0.022875428199768066,57,18002,8444.075174674581,6060.333333333333,5.698204040527344e-05,0.05645489692687988,0.020578980445861816,0.020521998405456543,1,18002,6674.2335556643175,3079.3333333333335,5.698204040527344e-05,0.04024195671081543,0.016279983520507812,0.013210798564034064,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58588), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009448528289794922,0.053089141845703125,0.02701699733734131,0.026072144508361816,57,122,32.5,89.5,0.0374147891998291,0.053089141845703125,0.0374147891998291,0.0,1,275,99.18144987849288,94.8,0.0009448528289794922,0.040325164794921875,0.019434988498687744,0.014500242827855883,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58580), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00039005279541015625,10864.85938501358,2172.9891635894774,4345.935110754639,57,17068,6202.503511128031,3568.1666666666665,2.002716064453125e-05,10864.85938501358,2172.984204006195,4345.941176932748,1,17068,4717.339347644319,1833.25,2.002716064453125e-05,10864.834924936295,987.7238208163868,3123.41677918513,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58582), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.200241088867188e-05,10864.785864114761,2172.98841919899,4345.898722686866,57,122,32.5,89.5,0.01805901527404785,10864.785864114761,3621.639224688212,5121.682732540233,1,275,99.1814498784929,94.8,7.200241088867188e-05,10864.760112047195,1207.2175941202377,3414.456902098615,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58584), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.0675809383392334,0.0338134765625,0.0337674617767334,57,15410,7222.201711081985,5196.333333333333,0.00011396408081054688,0.0675809383392334,0.026033401489257812,0.025919437408447266,1,15410,5708.356116742853,2647.3333333333335,4.601478576660156e-05,0.040107011795043945,0.018434762954711914,0.015877663789795726,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58572), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,10864.772806882858,2172.988404417038,4345.892201499803,57,33868,13511.431269854425,6845.2,5.2928924560546875e-05,10864.772806882858,2716.229401230812,4704.568111218649,1,33868,9709.572871932725,3165.090909090909,4.291534423828125e-05,10864.748784065247,1086.4958153009416,3259.417656362067,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58568), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,10864.749161958694,2172.9894403934477,4345.879861155921,57,122,32.5,89.5,0.02667403221130371,10864.749161958694,3621.6411550045013,5121.6558305693015,1,275,99.1814498784929,94.8,5.2928924560546875e-05,10864.724523067474,1207.2181624571483,3414.4441186300974,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58562), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007710456848144531,10864.820008993149,2172.988913202286,4345.915547977431,57,60390,24120.21751643215,12149.6,2.002716064453125e-05,10864.820008993149,2716.229848742485,4704.599426673999,1,60390,17333.909226076248,5576.181818181818,2.002716064453125e-05,10864.802845954895,1086.4960024833679,3259.4356145190836,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58566), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00017499923706054688,10864.777619838715,2172.9894264221193,4345.894096952951,57,122,32.5,89.5,0.02564692497253418,10864.777619838715,3621.6406626701355,5121.676536212899,1,275,99.1814498784929,94.8,0.00017499923706054688,10864.75310587883,1207.218034558826,3414.4542693296435,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58564), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,10864.849750995636,2172.987943983078,4345.930903553371,57,38224,15776.993865390563,13389.0,4.8160552978515625e-05,10864.849750995636,1810.8192838430405,4049.089053804733,1,38224,13339.293210696986,7254.846153846154,4.410743713378906e-05,10864.826235055923,905.4129908283552,3002.876078501283,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58530), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.605552673339844e-05,67869.6254029274,13573.956366825103,27147.834518073712,57,122,32.5,89.5,0.05814695358276367,67869.6254029274,22623.25545366605,31994.02613876298,1,275,99.1814498784929,94.8,7.605552673339844e-05,67869.60018491745,7541.089651558134,21329.349448516627,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58536), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.2928924560546875e-05,67869.64590883255,13573.957036161422,27147.844436353826,57,59402,23725.017808212495,11952.0,0.0001068115234375,67869.64590883255,16967.44239228964,29388.409718903185,1,59402,17049.88349345813,5486.363636363636,5.2928924560546875e-05,67869.62115287781,6786.980972599983,20360.88006009835,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58534), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,67869.63419413567,13573.952547836303,27147.840823163613,57,122,32.5,89.5,0.036685943603515625,67869.63419413567,22623.24917968114,31994.04068532698,1,275,99.1814498784929,94.8,4.9114227294921875e-05,67869.61304402351,7541.087541341782,21329.35474097047,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58556), ('8.8.4.4', 443))",1,275,84.78017459604071,90.47619047619048,2.6941299438476562e-05,56763.68205809593,3393.4884491562843,12469.7681910984,26,376,61.59672140145894,70.80645161290323,2.86102294921875e-06,56763.68205809593,2262.325101868312,10306.436557468944,1,376,72.51044354489167,78.75,2.86102294921875e-06,56763.68205809593,1330.7802686878279,7982.698589436566,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58532), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.604194641113281e-05,67869.64914798737,13573.951549625397,27147.84879919173,57,22639,9019.846841271752,4599.4,6.794929504394531e-05,67869.64914798737,16967.435496270657,29388.415702451286,1,22639,6481.6916996457185,2144.2727272727275,6.604194641113281e-05,67869.62486600876,6786.978224110603,20360.88221397107,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58528), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00011205673217773438,67869.65101194382,13573.950443029404,27147.850284466273,57,122,32.5,89.5,0.030171871185302734,67869.65101194382,22623.24510327975,31994.051549716067,1,275,99.1814498784929,94.8,0.00011205673217773438,67869.62632012367,7541.086191442278,21329.35991204251,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58560), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,10864.770076990128,2172.9850101947786,4345.892533478182,57,60285,22479.835107763185,14236.166666666666,1.6927719116210938e-05,10864.770076990128,2172.980395030975,4345.917801117576,1,60285,17396.80734658422,7167.25,1.6927719116210938e-05,10864.770076990128,987.721988179467,3123.3968520034064,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58526), ('8.8.4.4', 443))",1,41154,2455.9597631326274,227.7509505703422,1.5020370483398438e-05,48568.9034678936,129.27576738085065,2272.3723429978386,26,461,83.21670856259972,83.1482544237207,9.5367431640625e-07,48568.9034678936,32.47357013681859,1140.2813039825899,1,41154,1105.0933890399358,112.21245701184563,9.5367431640625e-07,48568.9034678936,25.94411387501871,1019.2981321315413,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58558), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.392333984375e-05,10864.840992927551,2172.9852831840517,4345.927854912052,57,46719,18651.822651955492,9415.4,8.106231689453125e-05,10864.840992927551,2716.224795758724,4704.609251997969,1,46719,13403.848689311233,4333.363636363636,8.106231689453125e-05,10864.815852880478,1086.494015789032,3259.440612392048,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58598), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.29425048828125e-05,0.04759716987609863,0.023830056190490723,0.02376711368560791,57,1672,746.4694680070087,617.0,2.5987625122070312e-05,0.04759716987609863,0.01678454875946045,0.01675856113433838,1,1672,594.7200088183421,357.6666666666667,2.5987625122070312e-05,0.04032111167907715,0.014778041839599609,0.015965121881244725,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58550), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,67869.62535095215,13573.951309585571,27147.83702070016,57,52821,21092.62003071216,10635.8,0.0008399486541748047,67869.62535095215,16967.434996783733,29388.40251617443,1,52821,15158.011745695563,4888.090909090909,4.506111145019531e-05,67869.60023212433,6786.978134298324,20360.874032614676,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58554), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.2901763916015625e-05,57004.781269073486,8483.719850599766,18680.876527737997,57,45864,17694.88177367611,10186.625,8.893013000488281e-05,57004.781269073486,9695.67752286366,19674.308664103723,1,45864,13141.87943193287,4845.764705882353,3.2901763916015625e-05,57004.765062093735,4241.861461997032,13873.744537474191,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58578), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.699562072753906e-05,10864.771857976913,2172.9836880207063,4345.894085153344,57,122,32.5,89.5,0.02346181869506836,10864.771857976913,3621.631151278814,5121.678765174782,1,275,99.1814498784929,94.8,6.699562072753906e-05,10864.746984958649,1207.2149169974857,3414.4532074496374,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58552), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,57004.77957010269,8483.718476504087,18680.87497390874,57,122,32.5,89.5,0.02000594139099121,57004.77957010269,13573.946541213989,22119.364884985036,1,275,99.1814498784929,94.8,3.790855407714844e-05,57004.76337313652,4847.84090421881,14732.287937605648,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58576), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.29425048828125e-05,10864.790020942688,2172.982582426071,4345.903719375468,57,122,32.5,89.5,0.019269943237304688,10864.790020942688,3621.629106283188,5121.692871919204,1,275,99.1814498784929,94.8,6.29425048828125e-05,10864.76403594017,1207.2143479983013,3414.459437034064,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58542), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,67869.60147309303,13573.952511167527,27147.824480986743,57,63751,24605.155413381697,16428.5,1.811981201171875e-05,67869.60147309303,13573.949447822572,27147.833531538392,1,63751,19219.345776492726,8263.416666666666,1.811981201171875e-05,67869.57634496689,6169.980637550354,19511.12531470603,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58546), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.888938903808594e-05,67869.61659312248,13573.952326631546,27147.832133262647,57,52109,19361.719887448016,12171.0,2.9087066650390625e-05,67869.61659312248,13573.948313617706,27147.841810642793,1,52109,14962.728641156627,6134.666666666667,2.9087066650390625e-05,67869.59191799164,6169.9801999222145,19511.130377717196,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58574), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.009506225585938e-05,10864.804118871689,2172.982753610611,4345.910682706332,57,25842,10524.454327369609,7353.666666666667,1.0967254638671875e-05,10864.804118871689,2172.977688598633,4345.916437168104,1,25842,8279.484565277398,3726.0,1.0967254638671875e-05,10864.779034852982,987.7208509228446,3123.400044353118,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58544), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,67869.61980700493,13573.948968982697,27147.83541902556,57,122,32.5,89.5,0.04307293891906738,67869.61980700493,22623.242969989777,31994.031085510414,1,275,99.1814498784929,94.8,4.291534423828125e-05,67869.59530305862,7541.08549088902,21329.349193536527,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58538), ('8.8.4.4', 443))",1,52042,7830.804727232133,1293.6976744186047,2.384185791015625e-05,67869.61907076836,1621.735945287205,10346.245749110436,26,376,35.672389533082864,61.425,9.5367431640625e-07,67869.61907076836,428.38282211321706,5365.371378655315,1,52042,3639.2039636030186,322.44827586206895,9.5367431640625e-07,67869.59406590462,337.19262228743867,4763.398109465514,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58548), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.008148193359375e-05,67869.60851788521,13573.946118211747,27147.831199850618,57,122,32.5,89.5,0.038352012634277344,67869.60851788521,22623.238374312717,31994.027284483123,1,275,99.1814498784929,94.8,6.008148193359375e-05,67869.58395791054,7541.083910783132,21329.345741072997,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58540), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,9.894371032714844e-05,67869.61036920547,13573.94729142189,27147.83153890585,57,18691,7440.656782838461,3809.8,4.100799560546875e-05,67869.61036920547,16967.429890215397,29388.39649992804,1,18691,5346.8679408471935,1785.3636363636363,4.100799560546875e-05,67869.58530521393,6786.97600569725,20360.869766510565,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58728), ('8.8.4.4', 443))",1,275,36.63243132786013,66.92156862745098,8.916854858398438e-05,240.00628781318665,1.4779186847761934,16.790773429856355,26,379,29.437805102126227,58.08,9.5367431640625e-07,240.00628781318665,0.9258544658437188,13.31126850839014,1,379,32.68663707862446,61.48960302457467,9.5367431640625e-07,240.00578594207764,0.5682149488817562,10.43598703411855,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 58916), ('8.8.4.4', 443))",1,4469,247.01879502787958,88.0248447204969,2.002716064453125e-05,240.04756212234497,0.9333038783147699,13.372419245198888,26,768,52.12658731486351,65.79595015576324,9.5367431640625e-07,240.04756212234497,0.46731684546388813,9.475441634955628,1,4469,149.3355961126118,73.22095435684648,9.5367431640625e-07,240.04739713668823,0.31110129277159,7.733053857140774,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59082), ('8.8.4.4', 443))",1,275,37.9621776684812,67.92,0.00013184547424316406,240.0003650188446,2.0225577386433646,19.567932588994037,26,14162,938.4562932395879,126.68888888888888,1.9073486328125e-06,240.0003650188446,1.3439349862081664,15.989459518312755,1,14162,727.8911231209117,103.18133333333333,1.9073486328125e-06,240.00023698806763,0.8057783504220891,12.390552642444906,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59222), ('8.8.4.4', 443))",1,48844,2806.7120565655737,234.52159468438538,1.811981201171875e-05,63282.344166994095,211.93831360022227,3647.48196293533,26,379,47.59698216974548,67.10950080515298,9.5367431640625e-07,63282.344166994095,102.55077262424653,2539.430230795129,1,48844,1606.067757103448,121.76355748373102,9.5367431640625e-07,63282.344166994095,69.0353086916295,2084.096073333497,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59364), ('8.8.4.4', 443))",1,275,45.47126413537418,68.8,6.794929504394531e-05,32596.496798038483,441.1417765352461,3701.139434814086,26,21561,1535.8207113931935,196.1057268722467,9.5367431640625e-07,32596.496798038483,281.0814175626873,2961.9608865262244,1,21561,1201.6665990744905,146.48387096774192,9.5367431640625e-07,32596.472128152847,171.22490790590766,2315.8420003964266,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59496), ('8.8.4.4', 443))",1,3791,156.13397329798784,78.66835016835017,2.002716064453125e-05,30806.34744811058,52.05243226327944,1263.9937759916327,26,23915,620.6700786431051,84.45687331536388,9.5367431640625e-07,30806.34744811058,20.81392301278426,799.6928714825267,1,23915,531.1191607367793,82.80221366698748,9.5367431640625e-07,30806.34744811058,14.861382923507323,675.7981344084043,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59632), ('8.8.4.4', 443))",1,275,37.80586697133903,68.06474820143885,7.700920104980469e-05,4.905008792877197,0.42971831819285516,0.9147240737606883,26,379,31.190639093776028,57.55555555555556,9.5367431640625e-07,4.905008792877197,0.24487884773695764,0.8034864052853665,1,379,34.124807911661755,61.37958115183246,9.5367431640625e-07,4.905008792877197,0.15564600501473494,0.5879575207258635,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59766), ('8.8.4.4', 443))",1,275,37.848049769955104,67.47368421052632,0.0001068115234375,4.048358917236328,0.4483354633504694,0.9314699994151843,26,379,31.719764490886085,58.995652173913044,9.5367431640625e-07,4.048358917236328,0.25825323600435884,0.7524505216085154,1,379,34.337059975213755,62.10192837465565,9.5367431640625e-07,4.048358917236328,0.1634814396747568,0.6024346453368262,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 59896), ('8.8.4.4', 443))",1,275,33.09007696032716,74.36391437308869,2.384185791015625e-05,2.8538479804992676,0.17904757648889272,0.4050571491941679,26,379,46.0946384356731,68.82638888888889,9.5367431640625e-07,2.8538479804992676,0.08112475636605593,0.32713190406337095,1,379,42.540395784711755,70.55587392550143,9.5367431640625e-07,2.8538479804992676,0.0558025907604006,0.24071695863524245,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 60002), ('8.8.4.4', 443))",1,275,40.732996299816236,68.66279069767442,0.000102996826171875,3.012603998184204,0.47244364794562843,0.7171327257641742,26,379,35.96480803756821,61.75352112676056,1.9073486328125e-06,3.012603998184204,0.278033565967641,0.6530960281936725,1,379,37.98190409225657,64.35964912280701,1.9073486328125e-06,3.012603998184204,0.176906211785808,0.49479697338842415,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33044), ('8.8.4.4', 443))",1,64348,3667.552695742049,394.3381916329285,5.9604644775390625e-06,49976.55853891373,13.654361323133658,821.07123630272,26,58663,1038.8745215764873,105.30438461538462,0.0,49976.55853891373,3.8907388460728765,438.3334831626391,1,64348,1958.9776198209906,169.40915893445077,0.0,49976.55853891373,3.027763071173795,386.680986750969,Malicious,dns2tcp_tunnel,Google
