flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 34346))",1,280,76.16324572915731,89.6,9.083747863769531e-05,8.64209508895874,2.7768487665388317,3.289079562346192,66,45805,17310.299344256156,10729.57142857143,2.86102294921875e-06,8.64209508895874,1.4505606492360432,3.216156744392135,1,45805,12280.395483808914,4470.764705882353,2.86102294921875e-06,8.641845941543579,1.561977431178093,2.8253266793254386,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34380))",1,280,94.0048757600725,90.5,9.608268737792969e-05,5.5304718017578125,1.995582389831543,2.0373877088677768,66,10812,4157.185718973933,3563.4285714285716,1.9073486328125e-05,5.5304718017578125,0.319435993830363,0.713941221515472,1,10812,3508.1820103511564,1960.5384615384614,1.9073486328125e-05,5.5304718017578125,0.8314926624298096,1.6420833341424381,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34386))",1,280,94.0048757600725,90.5,8.416175842285156e-05,5.723455905914307,1.9943434238433837,2.0957529791497245,66,11052,4346.449327899729,2360.8,5.0067901611328125e-06,5.723455905914307,0.4857797622680664,0.8409547992669932,1,11052,3141.6296976290496,1122.4545454545455,5.0067901611328125e-06,5.723455905914307,0.9971717119216919,1.785916800239955,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34400))",1,280,94.0048757600725,90.5,7.200241088867188e-05,6.3106889724731445,1.9930736064910888,2.343958664578416,66,55144,21982.567915509782,11179.2,1.5020370483398438e-05,6.3106889724731445,0.6183337569236755,1.070463549577681,1,55144,15815.880798156251,5130.818181818182,1.5020370483398438e-05,6.3106889724731445,0.9965368032455444,1.9338131198203836,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34454))",1,280,94.0048757600725,90.5,6.985664367675781e-05,4.546049118041992,1.9956374168395996,1.7610983487096037,66,65067,25951.742233615063,13163.8,2.2172927856445312e-05,4.546049118041992,0.6825944781303406,1.1818073904668733,1,65067,18668.49321209179,6032.909090909091,2.2172927856445312e-05,4.546049118041992,0.9978187084197998,1.5953916913468367,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34532))",1,280,94.0048757600725,90.5,6.508827209472656e-05,4.334786891937256,1.9956393718719483,1.8388080934690305,66,30075,10978.6962492517,5631.0,3.814697265625e-06,4.334786891937256,0.35942716598510743,0.7185994773435188,1,30075,8242.850792504982,2860.75,3.814697265625e-06,4.334786891937256,0.9071088053963401,1.5884606912052632,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34574))",1,280,94.85720261998499,74.66666666666667,0.00017499923706054688,5.744410991668701,2.0410136222839355,2.058658327515901,66,6411,2347.8800189390713,1694.5,3.0994415283203125e-06,5.744410991668701,0.41057701110839845,0.8208334764076826,1,6411,1848.4410304512166,884.5833333333334,3.0994415283203125e-06,5.744410991668701,0.9277334646745161,1.7200368919298028,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34664))",1,280,83.36470157919211,101.57142857142857,7.581710815429688e-05,6.606515169143677,2.3298233350118003,3.016425072408137,66,19560,7220.839901901225,3414.6666666666665,6.29425048828125e-05,6.606515169143677,1.3622905731201171,2.604473355456194,1,19560,5176.534947160271,1630.6923076923076,4.601478576660156e-05,6.606515169143677,1.1649116675059001,2.4301999485723154,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34708))",1,280,94.0048757600725,90.5,6.413459777832031e-05,9.922086000442505,1.9950652122497559,3.963528320907529,66,52545,21928.605333875865,15462.666666666666,5.888938903808594e-05,9.922086000442505,0.0053634166717529295,0.009979930332000606,1,52545,17306.41965889312,7776.583333333333,5.888938903808594e-05,9.922086000442505,0.906847823749889,2.8508845603866018,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34720))",1,280,98.61967349367976,102.6,6.413459777832031e-05,0.03671884536743164,0.015937983989715576,0.016246676460642463,66,61331,23711.339533855862,14807.714285714286,3.695487976074219e-05,0.03671884536743164,1.2110426823298137,2.6923566681505124,1,61331,19507.142095731386,8680.583333333334,3.695487976074219e-05,7.231245994567871,0.6631816300478849,2.0770302172021857,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34736))",1,280,94.0048757600725,90.5,0.0001049041748046875,9.909206867218018,1.9943833827972413,3.9574362604284157,66,61830,23710.93386380801,18950.14285714286,5.0067901611328125e-06,9.909206867218018,0.0055548350016276045,0.012286926071982349,1,61830,19776.932006699953,10245.692307692309,5.0067901611328125e-06,9.909206867218018,0.8309930761655172,2.7372074561187527,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34750))",1,280,98.61967349367976,102.6,8.20159912109375e-05,0.029117107391357422,0.014039993286132812,0.013979935139404272,66,3542,1244.5519970934872,942.4285714285714,2.86102294921875e-06,0.029117107391357422,1.1830326716105144,2.632391198472201,1,3542,1038.7555455126742,592.5,2.86102294921875e-06,7.069126129150391,0.647753282026811,2.0306418144297846,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34754))",1,280,94.0048757600725,90.5,7.390975952148438e-05,9.915838956832886,1.9943982124328614,3.960740097730013,66,47292,18274.723563800722,12370.0,3.4809112548828125e-05,9.915838956832886,0.005814170837402344,0.0111226176427274,1,47292,14306.771445280727,6230.25,3.4809112548828125e-05,9.915838956832886,0.906544642014937,2.849006961210061,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34762))",1,280,98.61967349367976,102.6,8.392333984375e-05,0.02939891815185547,0.01403498649597168,0.013984869970209517,66,63349,23267.591827952936,14196.166666666666,6.9141387939453125e-06,0.02939891815185547,0.005816173553466797,0.011242963542894911,1,63349,18562.053246536947,7790.0,6.9141387939453125e-06,0.026907920837402344,0.005613994598388672,0.01052760216169802,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 40676))",1,280,19.6218160545502,100.64227642276423,1.9073486328125e-05,7.090878009796143,1.6797320894573047,2.169353580400137,66,63870,3172.5538602912325,377.7463312368973,2.86102294921875e-06,7.090878009796143,1.298558451548344,1.859761562406509,1,63870,2386.2216600909223,256.88179669030734,2.86102294921875e-06,7.090430974960327,0.7315282945802226,1.536639674171114,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 48582))",1,280,18.38191589379125,99.43683083511777,1.6927719116210938e-05,7.091768980026245,1.323174238204956,2.0363769097631095,66,36419,1626.1917450308893,270.68637992831543,3.0994415283203125e-06,7.091768980026245,1.1105963790010078,1.7095466075520869,1,36419,1202.9412040365185,192.66341463414633,3.0994415283203125e-06,7.080277919769287,0.604129990329966,1.3742443620620761,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 56612))",1,3191,129.82178405795267,105.06217616580311,1.2159347534179688e-05,7.098653078079224,1.0608584653959967,1.8393647895928487,66,35958,1499.1527238627957,279.2969776609724,2.86102294921875e-06,7.098653078079224,0.806774022390968,1.472725669594122,1,35958,1136.2601492277643,204.01194029850745,2.86102294921875e-06,7.097701072692871,0.4579359171014833,1.1784044720015163,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 36096))",1,58781,3376.6709307519545,296.468438538206,1.8835067749023438e-05,8.002549886703491,2.056066793600718,2.371199462225621,66,43472,3065.030132393809,435.89447236180905,2.86102294921875e-06,8.002549886703491,1.5536330226686799,2.0357466524048857,1,58781,3203.6907811878837,375.8555078683834,2.86102294921875e-06,7.097704887390137,0.8836963296278159,1.71530224917312,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 44336))",1,280,18.36175084625338,99.79565217391304,1.0013580322265625e-05,8.002195119857788,1.3447182417435324,2.0449890584009376,66,42433,2046.2996578916566,305.68939393939394,2.86102294921875e-06,8.002195119857788,1.171153204717039,1.698869184414251,1,42433,1499.491513256722,209.82793522267207,2.86102294921875e-06,6.111721038818359,0.6253552917530713,1.3704025191420672,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 52566))",1,21851,1159.4407727697142,163.37037037037038,1.4066696166992188e-05,8.002864122390747,1.772971385547093,2.252336492034317,66,61801,3707.779128351404,422.19101123595505,9.5367431640625e-07,8.002864122390747,1.3975502392193218,1.9297153249428844,1,61801,2880.0755187220057,308.06281407035175,9.5367431640625e-07,7.089154958724976,0.7805534401779655,1.5981716897005147,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 60704))",1,2740,133.28880298059548,106.8,1.5020370483398438e-05,7.092842102050781,1.541132907222088,2.159726639241498,66,60666,2799.7938329772223,342.17769376181474,1.9073486328125e-06,7.092842102050781,1.1645530679009177,1.8100792997643973,1,60666,2117.7589345109454,240.83100107642628,1.9073486328125e-06,7.092211008071899,0.6626207219629452,1.481340714076738,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 40636))",1,280,18.696184048377575,99.73962264150943,1.8835067749023438e-05,8.028867959976196,1.1671568450495065,1.9007433979103416,66,46010,2007.481716961643,293.96835443037975,5.0067901611328125e-06,8.028867959976196,0.9821587273889412,1.6128064493191872,1,46010,1483.7064085851632,205.37865748709123,0.0,8.027946949005127,0.533823580499562,1.2853297448460932,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49242))",1,280,18.590614394708812,99.72898799313894,1.7881393432617188e-05,6.103733062744141,1.053409457206726,1.8782929053547863,66,41220,1632.1552248904748,284.9341238471673,2.1457672119140625e-06,6.103733062744141,0.8154282242767414,1.5192680761236346,1,41220,1230.9456546582499,204.47615499254843,2.1457672119140625e-06,6.1032021045684814,0.4609407823891181,1.2106773417823031,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 57018))",1,280,19.43668150140922,100.34174311926606,1.71661376953125e-05,8.028861045837402,1.4120122827332595,2.1592850039642077,66,62301,3368.2109678918673,421.6019230769231,2.86102294921875e-06,8.028861045837402,1.183425219761843,1.7886669379418156,1,62301,2489.2993748402478,275.0857740585774,2.86102294921875e-06,8.02775502204895,0.6431678984177674,1.4437607879234953,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 37168))",1,280,19.705835591206746,100.47607052896726,2.002716064453125e-05,8.028871059417725,1.5488567876093315,2.218166001716862,66,53946,2933.2282742230586,388.7440860215054,9.059906005859375e-06,8.028871059417725,1.321809638163139,1.897550789310021,1,53946,2159.189745733278,255.98027842227378,9.059906005859375e-06,8.027956008911133,0.712366188029379,1.5380561660866854,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 45564))",1,280,20.610384955092762,100.48984771573605,1.7881393432617188e-05,8.035709857940674,1.559815320653163,2.2294676479919544,66,25822,1196.6253037135355,250.4061855670103,4.0531158447265625e-06,8.035709857940674,1.2664866092776463,1.896406962852509,1,25822,892.0905582758891,183.20819112627987,4.0531158447265625e-06,7.093274116516113,0.6981861287206071,1.541674896871832,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 54106))",1,280,19.10419899088182,99.99507389162562,1.8835067749023438e-05,8.003304958343506,1.514865913508851,2.147136215441853,66,42627,2710.220207087065,381.62893081761007,3.0994415283203125e-06,8.003304958343506,1.2910762669659461,1.828563759005576,1,42627,1996.9539014314742,252.1347678369196,3.0994415283203125e-06,7.091576099395752,0.6968017154269748,1.4889672903371105,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34844))",1,280,19.57202473660565,100.27804878048781,1.7881393432617188e-05,8.002222061157227,1.497024687111815,2.1500525079293897,66,31568,1777.9613456064442,297.3280318091451,2.86102294921875e-06,8.002222061157227,1.219631955918088,1.7960066993123496,1,31568,1323.3866001524907,208.83899233296825,2.86102294921875e-06,6.259757995605469,0.6713630449876451,1.4623223656479096,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 43844))",1,280,19.195248582234132,100.01991150442478,9.059906005859375e-06,8.002007007598877,1.3645932441804467,2.0420501976420655,66,40574,1894.6348548908697,303.8142857142857,1.9073486328125e-06,8.002007007598877,1.1009016565858571,1.6827572381470135,1,40574,1413.0789397368371,212.7915019762846,1.9073486328125e-06,6.107803106307983,0.6087354630320292,1.3641898426065946,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 52744))",1,280,21.193197224216235,101.75796178343948,7.867813110351562e-06,8.028899908065796,1.9534983292174415,2.3627920536629254,66,47409,2829.160869521322,402.0047505938242,4.0531158447265625e-06,8.028899908065796,1.455755128746941,1.9654600097318502,1,47409,2146.378808644149,273.7360544217687,4.0531158447265625e-06,8.028094053268433,0.8330313038761025,1.6500354291163049,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33224))",1,280,19.316183890232796,99.97349397590361,1.6927719116210938e-05,8.028944969177246,1.4862921399194837,2.1707378663240156,26,39194,2275.9317405230154,328.0569744597249,1.9073486328125e-06,8.028944969177246,1.2112152933135747,1.8366014390385121,1,39194,1693.0591067460518,225.61688311688312,1.9073486328125e-06,8.028213024139404,0.6666575795521844,1.489098691258463,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 42072))",1,65365,2512.145645022307,196.0059347181009,7.152557373046875e-06,8.029216051101685,0.9140739582622919,1.751269969021143,66,30927,1269.181676948601,272.3226837060703,9.5367431640625e-07,8.029216051101685,0.6558031047076813,1.3561682271118316,1,65365,1891.078913468612,240.43335399876008,9.5367431640625e-07,6.266412019729614,0.38162020714052264,1.0835730152307144,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 50900))",1,280,19.606809750316902,100.60406091370558,1.811981201171875e-05,8.028748989105225,1.5702313715568328,2.0969907661224956,66,30322,1521.497855714625,285.5979381443299,1.9073486328125e-06,8.028748989105225,1.274944750238056,1.7643935723083,1,30322,1133.9947381969887,202.6769055745165,1.9073486328125e-06,7.094400882720947,0.7028484385214525,1.4532343334004847,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 59976))",1,280,19.734543438058683,100.28610354223433,1.8835067749023438e-05,8.042222023010254,1.6897615871794236,2.287471813832347,66,50995,2583.5036122359793,334.2774193548387,6.198883056640625e-06,8.042222023010254,1.3328129094222496,1.9383304318104841,1,50995,1934.9429785470077,231.0625,6.198883056640625e-06,7.052946090698242,0.744227125039313,1.5918550559202973,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 41276))",1,280,20.699186307087295,100.83928571428571,1.7881393432617188e-05,8.001837968826294,1.8421287401398616,2.277064650601466,66,62945,3413.8729272325645,402.2115869017632,4.0531158447265625e-06,8.001837968826294,1.558297144042121,1.9721549536658753,1,62945,2516.9331543001326,264.06548431105045,4.0531158447265625e-06,6.110285997390747,0.843050721238871,1.6433325189400811,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 50634))",1,280,19.09083047992311,100.22448979591837,1.9073486328125e-05,8.003926038742065,1.793545078812984,2.264330785754676,66,9023,525.7709074947439,214.74489795918367,2.86102294921875e-06,8.003926038742065,1.568707608810776,2.009607835489317,1,9023,388.4150682374852,161.30204081632652,2.86102294921875e-06,7.092306852340698,0.835684491762998,1.6614097021749512,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 59914))",1,280,19.454150485946,100.28810020876827,2.002716064453125e-05,6.15896201133728,1.2933685146116312,2.051294726053062,66,23196,1082.3533152529208,244.9831081081081,1.9073486328125e-06,6.15896201133728,1.0462187865462198,1.7005411080415804,1,23196,808.016543402059,180.2689075630252,1.9073486328125e-06,6.1038219928741455,0.577890022447176,1.3645924086747756,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 41102))",1,35856,1676.3662078542059,178.90528634361235,1.8835067749023438e-05,8.02877402305603,1.3635970309343821,2.097858576733996,66,20840,892.1797199259912,230.34752981260647,1.9073486328125e-06,8.02877402305603,1.0540645033019396,1.7005592281874609,1,35856,1294.246825154991,207.91258405379443,0.0,8.027875900268555,0.5939513990512261,1.37787242053219,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 50264))",1,280,18.696447182401357,99.62157534246575,1.5974044799804688e-05,8.032815933227539,1.053657689593464,1.8710030611704946,66,43740,2268.825521126918,336.904953145917,1.9073486328125e-06,8.032815933227539,0.8233922224581721,1.5128308306131417,1,43740,1703.8190952143402,232.79263711495116,1.9073486328125e-06,7.999798059463501,0.46186649100224775,1.204004282674616,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 60114))",1,280,18.63583130710202,99.98790322580645,1.6927719116210938e-05,7.0922770500183105,1.2340121490786773,1.9421564388171593,66,59003,2492.912300844269,322.15008431703205,9.5367431640625e-07,7.0922770500183105,1.0317710388351131,1.639855240551795,1,59003,1842.9543671467986,220.96326905417814,9.5367431640625e-07,6.032351016998291,0.5614301597370821,1.3126676272053879,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 41532))",1,280,19.8805819557816,100.44694533762058,1.811981201171875e-05,8.028053045272827,1.9821025548442717,2.3744475225526984,66,61590,3807.8307940562195,447.01381215469615,6.9141387939453125e-06,8.028053045272827,1.7020066563772693,2.0402556758444015,1,61590,2798.0733713758577,286.8618127786033,6.9141387939453125e-06,7.095461845397949,0.9143627857168516,1.718183159892773,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 51272))",1,45200,2140.78689294244,219.34602649006624,1.5974044799804688e-05,6.263107061386108,1.024195333420736,1.7815610914855107,66,10426,421.7705998007921,223.43456162642948,1.9073486328125e-06,6.263107061386108,0.7857023016490402,1.452527113639073,1,45200,1445.9140662724128,221.65923795830338,1.9073486328125e-06,6.262409925460815,0.44430919859906753,1.1592262334913987,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 33110))",1,280,18.277877608643273,99.7911111111111,1.9073486328125e-05,8.029386043548584,1.375122995843866,2.1446099631822255,66,59826,2976.775969470361,350.6078431372549,2.86102294921875e-06,8.029386043548584,1.10250460931233,1.777950656160466,1,59826,2220.974875057157,238.9683481701286,2.86102294921875e-06,8.028326988220215,0.6113170545880157,1.4324262688020755,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 43362))",1,11277,475.25369204561486,119.56781193490055,1.6927719116210938e-05,6.103586912155151,1.119921481695728,1.907455907850276,66,56676,2097.3840412254967,297.98140770252326,1.9073486328125e-06,6.103586912155151,0.8220334268630819,1.504436687044056,1,56676,1624.7311199618441,222.43568147013784,1.9073486328125e-06,6.102998971939087,0.4737139140965838,1.211312493970281,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 53338))",1,280,21.075531674100663,101.58407079646018,1.8835067749023438e-05,7.037860870361328,1.8287251658693573,2.2756275957146777,66,48924,2703.279186748432,352.96118721461187,3.0994415283203125e-06,7.037860870361328,1.4143738441118114,1.9499180365255673,1,48924,2033.5052868402126,243.2870012870013,3.0994415283203125e-06,7.037195920944214,0.7965323531750551,1.6209156933059237,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 35498))",1,280,18.724980489614207,99.96153846153847,1.7881393432617188e-05,8.004289150238037,1.701471426598625,2.245542729135732,66,65286,3236.299366375887,364.5475638051044,9.5367431640625e-07,8.004289150238037,1.4362035368764123,1.9368249485719222,1,65286,2386.565788086778,243.40377358490565,9.5367431640625e-07,7.091805934906006,0.7778767353341322,1.593123394061484,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 46028))",1,280,19.515739670553412,100.35694050991502,1.3828277587890625e-05,8.028231143951416,1.7491441734812476,2.2032164311692997,66,64584,3202.6929148308736,357.0195599022005,2.1457672119140625e-06,8.028231143951416,1.5088529686133068,1.9263884912018225,1,64584,2349.911465393339,238.11942257217848,2.1457672119140625e-06,6.759543180465698,0.8090653732791053,1.597125616130527,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 56240))",1,280,18.5490995957062,100.00431965442765,1.0967254638671875e-05,6.654731035232544,1.330357922104014,1.9908225337604624,66,43881,2054.035865210137,299.6047358834244,3.814697265625e-06,6.654731035232544,1.1215288195296795,1.6397140501065186,1,43881,1516.1944920154383,208.28557312252966,3.814697265625e-06,6.035229921340942,0.60793804155495,1.3292295785227142,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 38678))",1,8737,400.11134175385484,117.36480686695279,1.7881393432617188e-05,6.104550123214722,1.3231450670508929,2.0690518552133055,66,33657,1969.5579809975002,298.5,3.814697265625e-06,6.104550123214722,1.1247435426799208,1.7496738995056884,1,33657,1475.8554438886463,215.25641025641025,3.814697265625e-06,6.104037046432495,0.6073666892188205,1.4004620278084356,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49070))",1,9006,396.7468430929875,118.08928571428571,1.71661376953125e-05,6.209613084793091,1.224254377319609,1.9208824410716374,66,46253,2539.9153994569206,355.46200607902733,3.0994415283203125e-06,6.209613084793091,0.9372484263038345,1.5653295144698354,1,46253,1932.6625963284444,252.50516351118762,3.0994415283203125e-06,6.041542053222656,0.5304047819050502,1.265386089676465,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 59216))",1,280,19.482775019367033,100.37579617834395,7.867813110351562e-06,8.00243592262268,1.9627738532166892,2.335817731608553,66,27161,1541.4126173361396,284.1496062992126,2.86102294921875e-06,8.00243592262268,1.6166330080283315,2.0305722743196633,1,27161,1145.0052419517986,201.12086330935253,2.86102294921875e-06,7.095744848251343,0.8852279770271235,1.703839888275749,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 42364))",1,280,19.751195221147245,100.10498687664042,2.002716064453125e-05,8.02856993675232,1.5922271082275792,2.254297714615491,66,36620,1887.075974943732,300.2174887892377,6.9141387939453125e-06,8.02856993675232,1.359588366412045,1.9054099208014965,1,36620,1389.4609580300048,208.0253929866989,6.9141387939453125e-06,7.0919029712677,0.7325015752136563,1.552484526095974,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 51928))",1,280,19.592890146868843,100.37037037037037,1.71661376953125e-05,8.002030849456787,1.9063778920070307,2.3403685376511993,66,48713,2484.671408348234,329.2535885167464,1.9073486328125e-06,8.002030849456787,1.4765765632656838,1.9949699549971067,1,48713,1868.395019005188,229.3099730458221,1.9073486328125e-06,7.093463182449341,0.8309852349774236,1.6647602845665581,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 34734))",1,40498,2324.732782716771,262.71176470588233,6.9141387939453125e-06,8.02853798866272,1.8180623659342088,2.2730469632584933,66,45372,2754.9716919425846,354.17456896551727,1.9073486328125e-06,8.02853798866272,1.3310917021131412,1.9196303279633202,1,45372,2582.1889791638855,315.49626865671644,1.9073486328125e-06,8.027894020080566,0.7675257061664966,1.5921714324525267,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 45532))",1,58950,3522.431627895986,326.8388429752066,1.5974044799804688e-05,8.029288053512573,1.276689441060921,1.967503727226743,66,17388,803.1661202740581,230.3580034423408,4.0531158447265625e-06,8.029288053512573,1.0631258430152104,1.642491277718653,1,58950,2448.0496760311025,274.20469483568075,4.0531158447265625e-06,8.027754068374634,0.5795498120605498,1.322100311284276,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 56464))",1,280,19.1163585386626,99.9746835443038,1.6927719116210938e-05,6.105837106704712,1.1163651554480842,1.8915846753710777,66,38951,1914.3286342146882,291.3198324022346,2.1457672119140625e-06,6.105837106704712,0.866075124273767,1.5619973193205077,1,38951,1441.126829558371,207.93617021276594,2.1457672119140625e-06,6.104056119918823,0.488383798005077,1.2487661640746905,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 39234))",1,34881,1614.7838333215718,175.22030237580992,1.1920928955078125e-05,8.02863597869873,1.3252553697272296,2.1180829329154713,66,51242,2953.8506617192193,353.8527397260274,1.1920928955078125e-06,8.02863597869873,1.0501549382970428,1.6883693189731308,1,51242,2455.149198033173,274.8586437440306,1.1920928955078125e-06,8.02791690826416,0.5853422378718739,1.3633133436462497,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 50620))",1,22396,968.6733262893955,141.9546313799622,1.4781951904296875e-05,7.098825931549072,1.1680981119473774,1.9750426380746788,66,21036,833.4048002405635,230.32647058823528,1.9073486328125e-06,7.098825931549072,0.90828364376467,1.606342547855414,1,22396,896.1836029094684,191.65922249793218,1.9073486328125e-06,7.0981528759002686,0.5105594396591187,1.2834034975206148,Malicious,dns2tcp_tunnel,AdGuard
