flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 58650), ('8.8.4.4', 443))",1,65127,1716.9773850510016,125.43915241057543,1.7881393432617188e-05,2.003131866455078,0.12037277249494416,0.3151128204802974,26,379,31.301230915938707,56.65126090708601,9.5367431640625e-07,2.003131866455078,0.05936291197684244,0.24180585591732223,1,65127,987.6619137431201,79.37295318821036,0.0,2.003131866455078,0.03975579045347404,0.18956264333690936,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37120), ('8.8.4.4', 443))",1,55601,1340.7400173952153,120.30243902439024,1.5974044799804688e-05,2.571863889694214,0.14459628415152043,0.3441537063181898,26,461,34.045828828097015,58.40388938848921,9.5367431640625e-07,2.571863889694214,0.06996091702736248,0.25933733538135045,1,55601,766.704737418358,78.58972805090524,9.5367431640625e-07,2.0527608394622803,0.047147152044556356,0.20694061858142646,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 42910), ('8.8.4.4', 443))",1,62653,1081.7785055978657,90.17155055307587,1.8835067749023438e-05,2.031836986541748,0.12052768186567733,0.3153266153581801,26,461,30.557932466362768,56.48194928834009,9.5367431640625e-07,2.031836986541748,0.05853301668778444,0.23939301227662949,1,62653,619.2423777985686,67.49593960157341,0.0,2.031836986541748,0.039398427572614025,0.1888519227382159,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 49676), ('8.8.4.4', 443))",1,61299,1695.296007098987,128.27850067974364,7.152557373046875e-06,2.0048511028289795,0.1205107389537512,0.3136365121067018,26,62650,601.2838525743882,63.487490802060336,9.5367431640625e-07,2.0048511028289795,0.056972366019298004,0.23278656182158483,1,62650,1081.6411065511418,84.3107171836964,0.0,2.0048511028289795,0.03872592285480094,0.18633543641616343,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 56360), ('8.8.4.4', 443))",1,55951,841.798180785715,82.00543847722638,1.5974044799804688e-05,2.624425172805786,0.14064927697722088,0.33967023843822425,26,461,33.48518847905086,58.09441635524291,0.0,2.624425172805786,0.06820972298375456,0.24969053969273047,1,55951,482.0099130793108,65.90430019983717,0.0,1.9744529724121094,0.045932243525055406,0.20391011954507474,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 34458), ('8.8.4.4', 443))",1,40317,691.7702445543202,84.27824379796537,1.1205673217773438e-05,2.272416830062866,0.11133301317670523,0.3030515801647185,26,461,30.242823776138696,56.084256634887915,9.5367431640625e-07,2.272416830062866,0.05356867369497955,0.22545477256984256,1,40317,395.3039230728106,65.24411457729329,9.5367431640625e-07,2.272416830062866,0.036166282390020454,0.18036388239284862,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 41866), ('8.8.4.4', 443))",1,54224,779.5836802861912,82.65676190476191,2.09808349609375e-05,2.623728036880493,0.11880338103413741,0.3158727073055217,26,461,29.4402057910417,56.07465212485897,9.5367431640625e-07,2.623728036880493,0.058632677017269305,0.23686548480270606,1,54224,448.98317437579755,64.85949892987536,9.5367431640625e-07,2.0043771266937256,0.03925709455764478,0.18850573856138184,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 49014), ('8.8.4.4', 443))",1,64865,1781.6418555821933,134.20791893413397,1.71661376953125e-05,2.0036981105804443,0.11666741515244092,0.30513037740675075,26,11580,113.49198026322769,57.31897869279871,9.5367431640625e-07,2.0036981105804443,0.055885998213640584,0.22657924584691422,1,64865,1018.9111095312026,82.22422805737904,9.5367431640625e-07,2.0036981105804443,0.03778517949864477,0.1817284259019947,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 56386), ('8.8.4.4', 443))",1,7856,114.3901465283711,70.42767171816571,1.9073486328125e-05,1.2895140647888184,0.1224628751672159,0.3141284611756714,26,461,29.280735508005456,55.7439647400581,9.5367431640625e-07,1.2895140647888184,0.06231922449843006,0.23804611253816177,1,7856,70.92181392640177,60.69669410515135,0.0,1.2761259078979492,0.041300631072791395,0.19112100492962403,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 35326), ('8.8.4.4', 443))",1,52647,871.395479879495,85.5078841217455,1.71661376953125e-05,2.0037648677825928,0.11355305924757499,0.3024976223382769,26,460,28.56037117497778,55.899543787458626,9.5367431640625e-07,2.0037648677825928,0.05539122767217216,0.22604134727635325,1,52647,499.7274794850322,65.60818854085252,9.5367431640625e-07,2.0037648677825928,0.03722972775835897,0.1805857992739401,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 42850), ('8.8.4.4', 443))",1,33477,429.6165066465566,73.79667981591058,2.002716064453125e-05,2.0041379928588867,0.10201100328731709,0.28588974285018326,26,461,27.314965967087986,54.52533797793813,9.5367431640625e-07,2.0041379928588867,0.05146747918499173,0.21754857214767867,1,33477,249.95711109634902,60.98842401190673,0.0,2.0041379928588867,0.034207989691110795,0.17222370953919078,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 51154), ('8.8.4.4', 443))",1,62742,1316.1312600574643,108.92273827867048,2.09808349609375e-05,2.0053470134735107,0.1375637536319748,0.3356569117247381,26,379,30.382223574528883,56.93311688311688,9.5367431640625e-07,2.0053470134735107,0.06761851867100212,0.25270825957300297,1,62742,756.416007180548,74.06936080679097,0.0,2.0053470134735107,0.045335551371094865,0.202819304140947,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 58042), ('8.8.4.4', 443))",1,49744,1215.3735541038104,100.5757939914163,1.9073486328125e-05,2.0119309425354004,0.10649006113737494,0.30290306916720416,26,19647,181.61191746259,57.39623745819398,0.0,2.0119309425354004,0.05185698878756135,0.22654425340707796,1,49744,711.608149423558,71.53854371661512,0.0,2.0119309425354004,0.03487393815025144,0.1803257299481317,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 37982), ('8.8.4.4', 443))",1,63540,821.8830724217095,81.33033399420466,1.7881393432617188e-05,2.001642942428589,0.09472544950417733,0.2785453685472151,26,461,29.25661846198288,55.26487452528111,9.5367431640625e-07,2.001642942428589,0.04624512197717798,0.2070086132893374,1,63540,471.5294405250012,63.816421495046534,9.5367431640625e-07,2.001642942428589,0.031074308078528227,0.16553041605381758,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 46926), ('8.8.4.4', 443))",1,16744,228.09098999069047,72.32048513042034,1.7881393432617188e-05,3.812296152114868,0.10351981669812949,0.29951985312930984,26,461,28.523981807375293,55.29641211323239,9.5367431640625e-07,3.812296152114868,0.05126654572981727,0.2250721555313518,1,16744,133.57151386159111,60.93550162346596,9.5367431640625e-07,3.812296152114868,0.03428631023056375,0.17897480057780432,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 55564), ('8.8.4.4', 443))",1,60376,1037.8142087870312,86.8435691318328,1.9073486328125e-05,1.9875760078430176,0.10045048818267759,0.2843569899577656,26,379,26.02367988199381,54.2731843575419,9.5367431640625e-07,1.9875760078430176,0.049857146609228166,0.21400506186919804,1,60376,598.3175525338661,65.07786666666667,0.0,1.9875760078430176,0.03331919494416086,0.1703799980565349,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 36272), ('8.8.4.4', 443))",1,28034,438.68412110327563,75.76063569682151,2.002716064453125e-05,1.7284460067749023,0.15262798366234104,0.34973778046499565,26,461,30.102842335395188,56.80483271375465,9.5367431640625e-07,1.7284460067749023,0.07733984137721954,0.2637759895806974,1,28034,255.7533977207381,63.18059210526316,9.5367431640625e-07,1.4122371673583984,0.051327890878798625,0.21469515557903573,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 43266), ('8.8.4.4', 443))",1,46737,596.9200651769198,77.80487433358721,1.4066696166992188e-05,3.4474828243255615,0.09518147165059027,0.2752654305450805,26,12113,109.39524262468716,56.96147769167106,9.5367431640625e-07,3.4474828243255615,0.04700755778787009,0.20460185266624237,1,46737,354.84482985239794,63.85294117647059,0.0,3.3963000774383545,0.031466692516468116,0.1640831464129563,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 52312), ('8.8.4.4', 443))",1,53597,676.8500293369094,76.96235444249481,1.811981201171875e-05,2.0018248558044434,0.09920623656968516,0.28066114519325086,26,47302,419.31697976106125,58.755449270816996,9.5367431640625e-07,2.0018248558044434,0.04875584670555673,0.21022923019751755,1,53597,518.5858110619939,64.7555064921411,9.5367431640625e-07,2.0018248558044434,0.03268976400056706,0.16748023858182526,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 33088), ('8.8.4.4', 443))",1,34347,430.14258534509975,73.83111598059165,1.811981201171875e-05,2.228307008743286,0.09791582718295609,0.28130910886202376,26,461,27.815905395951788,54.65105882352941,9.5367431640625e-07,2.228307008743286,0.04905836841566197,0.21241166785262586,1,34347,249.72322980255177,61.053764564501805,0.0,2.228307008743286,0.032682950362876134,0.16882316763028374,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 42390), ('8.8.4.4', 443))",1,53254,764.6245698738896,84.97609066915075,2.002716064453125e-05,2.0188891887664795,0.09658082297870091,0.28121917274530395,26,461,32.05452332178554,56.16821723016413,9.5367431640625e-07,2.0188891887664795,0.047045296746194815,0.2059846682684228,1,53254,438.63107458280507,65.60527921879768,0.0,2.0186522006988525,0.031635242357094445,0.16712685706434002,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 51578), ('8.8.4.4', 443))",1,36385,510.33774748286936,77.47713717693837,1.7881393432617188e-05,2.0031580924987793,0.095400405462527,0.27931771613105866,26,379,29.521860917498508,55.53894784375706,9.5367431640625e-07,2.0031580924987793,0.04694313429106472,0.20619862274307832,1,36385,294.26207100106285,62.77458892363563,9.5367431640625e-07,2.0031580924987793,0.0314616822655234,0.16645957549233364,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 60872), ('8.8.4.4', 443))",1,5891,81.79484223972462,69.62749264465512,1.9788742065429688e-05,1.7263450622558594,0.10191940544125923,0.2866714916795618,26,461,29.378421404259328,55.49478703628869,9.5367431640625e-07,1.7263450622558594,0.05038798869022304,0.21185300799695364,1,5891,53.24804721671201,60.170785787680494,9.5367431640625e-07,1.556114912033081,0.03371773948535331,0.17122876572474796,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 41754), ('8.8.4.4', 443))",1,275,33.7824073984559,68.72153945666236,1.7881393432617188e-05,1.9480011463165283,0.10071480815973209,0.2875877181657698,26,461,27.910197880187823,54.8834802296434,9.5367431640625e-07,1.9480011463165283,0.05035412429162991,0.21151324215606623,1,461,30.696870446175712,59.49641528758558,0.0,1.9480011463165283,0.03356979293000666,0.17250545655628113,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 51086), ('8.8.4.4', 443))",1,53917,1406.950030579696,115.2287817335136,1.0013580322265625e-05,1.7538490295410156,0.0932797620144601,0.27011470433988366,26,461,28.02628022028116,54.73845699955746,0.0,1.7538490295410156,0.0457940169682833,0.20214515144469775,1,53917,808.2120492699906,74.65852090032155,0.0,1.7536568641662598,0.03071485584091454,0.16081340562191507,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 60980), ('8.8.4.4', 443))",1,36619,651.9661674962833,84.40569395017793,1.811981201171875e-05,1.9403600692749023,0.1302864080797288,0.3265417557118,26,379,29.548841453369032,56.25680325304973,9.5367431640625e-07,1.9403600692749023,0.064880840248808,0.24454351387520976,1,36619,376.93560812335323,65.61560412026726,9.5367431640625e-07,1.9403600692749023,0.04331091285506959,0.19782237195382024,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 40872), ('8.8.4.4', 443))",1,38771,527.9148990938788,75.41623424759081,1.621246337890625e-05,1.4882020950317383,0.11547548211869318,0.30677378422430474,26,461,27.29696182572051,55.05581870530324,0.0,1.4882020950317383,0.05786268121576566,0.2280771074293577,1,38771,305.99067646887045,61.853121326486416,0.0,1.4882020950317383,0.038546604753764986,0.1852940482975759,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 49808), ('8.8.4.4', 443))",1,46243,610.9290421737572,76.8696107523128,1.811981201171875e-05,1.7504680156707764,0.10849171489810144,0.29794088859524687,26,461,30.428590099812737,55.71863316233371,9.5367431640625e-07,1.7504680156707764,0.05403473868577377,0.21946709275500725,1,46243,353.29629296597847,62.75136390017411,9.5367431640625e-07,1.7504680156707764,0.0360694493549437,0.17904174085363825,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 58972), ('8.8.4.4', 443))",1,29146,408.48480339709175,75.97957434652193,1.9073486328125e-05,1.343461036682129,0.0889897688456944,0.26617063746583663,26,20123,170.19531905786394,56.23305588585018,9.5367431640625e-07,1.343461036682129,0.04357079897236411,0.19491603506232782,1,29146,272.72750884151424,62.72405859705137,9.5367431640625e-07,1.343461036682129,0.02924958359956148,0.1580234648180322,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 41162), ('8.8.4.4', 443))",1,4848,91.52298054453665,70.99652887346166,1.9788742065429688e-05,1.1866538524627686,0.19651712153596107,0.3910995294140712,26,461,35.58962045663095,59.713683223992504,9.5367431640625e-07,1.1866538524627686,0.0972544574454471,0.29542795035112057,1,4848,60.40623139410459,63.449482812663256,9.5367431640625e-07,1.1866538524627686,0.06505394368086988,0.2430540496600381,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 48284), ('8.8.4.4', 443))",1,35616,742.3008893511333,87.20110192837465,1.9788742065429688e-05,2.019113063812256,0.131651020343145,0.3262411228516801,26,444,30.499511114999642,56.6468030961722,0.0,2.019113063812256,0.06586281292511828,0.2423027438864461,1,35616,429.6377178957516,66.8366077738516,0.0,2.01882004737854,0.04389918114205655,0.19810893993773793,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 56664), ('8.8.4.4', 443))",1,47029,678.54866772001,81.18577075098814,1.9073486328125e-05,2.600853204727173,0.0940463547288275,0.2738806641689263,26,379,28.00573752677079,54.86068343972963,9.5367431640625e-07,2.600853204727173,0.04645499714648955,0.20247843344510724,1,47029,391.0597815713044,63.565575830694215,0.0,1.7400720119476318,0.031095057060702716,0.162854347482444,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 38772), ('8.8.4.4', 443))",1,52395,629.819640442007,76.63905915894512,1.71661376953125e-05,3.352635145187378,0.08842371857536802,0.26862427932939964,26,18680,159.1693875250884,56.270154192776175,9.5367431640625e-07,3.352635145187378,0.04366728566495688,0.1982720419076178,1,52395,384.9633483871546,63.00443020077293,0.0,3.352635145187378,0.029231463547515258,0.15929062853681575,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 49590), ('8.8.4.4', 443))",1,56875,790.2306045283718,80.22816846986089,1.5974044799804688e-05,3.0772528648376465,0.12015015146006709,0.31545896327367184,26,461,32.95388876444453,56.80332020258863,9.5367431640625e-07,3.0772528648376465,0.0583187430809099,0.23205050759118762,1,56875,452.6945231225044,64.45877004672307,9.5367431640625e-07,3.0772528648376465,0.039261036421408546,0.18879655145701066,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 58736), ('8.8.4.4', 443))",1,55580,834.3223005693472,83.69853152893752,1.7881393432617188e-05,2.005474090576172,0.08944646064285927,0.27005371773548137,26,14755,126.88662527157027,55.95309634645225,9.5367431640625e-07,2.005474090576172,0.043814972996366976,0.19795714954788265,1,55580,489.7609335226675,65.07635864419618,9.5367431640625e-07,2.005474090576172,0.029408969803752193,0.16019889648705715,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 41382), ('8.8.4.4', 443))",1,51677,1155.9972709373458,97.45635410240592,1.0013580322265625e-05,1.736480951309204,0.09545150145913613,0.27548803141989836,26,379,29.41866840749483,55.27670450274374,9.5367431640625e-07,1.736480951309204,0.046516533992000494,0.20160831204409524,1,51677,662.4768316898476,69.09854955273664,9.5367431640625e-07,1.736480951309204,0.031275249366197286,0.16362631863460292,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 51680), ('8.8.4.4', 443))",1,21784,455.00723076473946,79.21661852921574,2.09808349609375e-05,3.1613729000091553,0.13799049181408352,0.3375224573003664,26,42995,445.30790677896255,62.308268263985454,9.5367431640625e-07,3.1613729000091553,0.06642236434653319,0.24615031876274895,1,42995,448.55293522738054,67.80317689530686,9.5367431640625e-07,3.1613729000091553,0.04483769320264105,0.2027639203799792,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 60272), ('8.8.4.4', 443))",1,57237,724.2674373777292,77.83597629344867,1.7881393432617188e-05,2.00032901763916,0.09958583080245302,0.284376011551828,26,401,29.151397175588695,55.36356504001255,9.5367431640625e-07,2.00032901763916,0.04876996272683097,0.2116909335733053,1,57237,416.1035558805363,62.75180367581231,0.0,2.00032901763916,0.03273724225136464,0.1695331927512346,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 42522), ('8.8.4.4', 443))",1,52806,725.8239904866667,80.59945108169195,1.0013580322265625e-05,2.6232190132141113,0.0982305819164777,0.2822765883231164,26,461,30.092883585224246,55.525119236883945,9.5367431640625e-07,2.6232190132141113,0.04835982868180327,0.2071469027545952,1,52806,417.7998433729532,63.79775221050389,9.5367431640625e-07,2.6230309009552,0.032406037282925945,0.16829515211126314,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 52592), ('8.8.4.4', 443))",1,768,35.097138693209835,69.10306312404806,1.0967254638671875e-05,2.000114917755127,0.10449881584319862,0.2922534036063733,26,400,29.15845409356436,55.61476779151353,0.0,2.000114917755127,0.05156950529989329,0.21608866873315727,1,768,31.88372713592704,60.072143616128855,0.0,2.000114917755127,0.03452902706944169,0.17456949444166014,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 34518), ('8.8.4.4', 443))",1,50711,621.5727447141032,75.77993089980471,1.6927719116210938e-05,3.3458049297332764,0.09328185036205329,0.27638285942653845,26,30798,267.7103817097752,56.419330631847515,9.5367431640625e-07,3.3458049297332764,0.04659227115351979,0.20564804023814345,1,50711,420.2186797711607,62.86898864034429,9.5367431640625e-07,3.3371291160583496,0.031072164748765223,0.16523729534634532,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 45628), ('8.8.4.4', 443))",1,30070,368.23512642909134,74.09719222462203,1.7881393432617188e-05,2.132448196411133,0.08943684951912972,0.2694450448819987,26,19632,167.5832399925001,57.461397447648594,9.5367431640625e-07,2.132448196411133,0.043788500925563585,0.19810160223838752,1,30070,251.96403294978782,62.9297614539947,9.5367431640625e-07,2.132448196411133,0.029396009043443784,0.159683056163942,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 56790), ('8.8.4.4', 443))",1,39614,570.8349659178668,79.56024096385542,2.002716064453125e-05,1.9957687854766846,0.08076032402473254,0.2550913536830335,26,428,27.393052480972738,54.20527878162106,0.0,1.9957687854766846,0.039791146952631244,0.1866102557806461,1,39614,328.9537250094889,62.57509078333045,0.0,1.9957687854766846,0.02665708676360006,0.15096020003268223,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 40704), ('8.8.4.4', 443))",1,275,33.87810887485922,68.4382603831632,1.8835067749023438e-05,2.6374900341033936,0.08642314070588225,0.2652455466162628,26,461,30.52136173687436,55.16803615447822,9.5367431640625e-07,2.6374900341033936,0.04231216291495401,0.1941670727991204,1,461,32.2717910177567,59.53003907147782,9.5367431640625e-07,2.637295961380005,0.028405141861131657,0.15709299896033319,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 52340), ('8.8.4.4', 443))",1,54416,1152.4898411709057,95.56337629230987,1.811981201171875e-05,1.2930779457092285,0.0879117553700131,0.2664920285917637,26,461,27.569996425573617,54.41611161747178,0.0,1.2930779457092285,0.04351543044495626,0.19508596490570893,1,54416,663.8524969991051,68.04117426374039,0.0,1.2758159637451172,0.029107395437428716,0.15861168168834225,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.210', 35638), ('8.8.4.4', 443))",1,19598,316.4185293114288,73.9457067371202,1.9073486328125e-05,1.6510200500488281,0.08173967062962356,0.255485938687615,26,42814,347.59450134799954,56.95454246863299,0.0,1.6510200500488281,0.04064166133937252,0.18766434164812076,1,42814,337.654684614177,62.59763962620103,0.0,1.583484172821045,0.027144944146877008,0.1519182791811628,Malicious,dns2tcp_tunnel,Google
