flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 50584), ('8.8.4.4', 443))",1,34032,500.3731159306096,77.30292096219931,1.6927719116210938e-05,2.352843999862671,0.10831899654416617,0.2957734237357964,26,461,31.414641512877697,55.81261169262191,9.5367431640625e-07,2.352843999862671,0.053639756770844156,0.218872946701175,1,34032,289.2971335408898,62.930795060042115,0.0,2.352843999862671,0.03587411729598765,0.17758866750364297,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 59608), ('8.8.4.4', 443))",1,46190,738.6525387349761,81.30029425429767,1.7881393432617188e-05,2.001953125,0.09783615642763868,0.28160459932245163,26,405,28.297637849691657,54.96380510440835,9.5367431640625e-07,2.001953125,0.04885065077038816,0.21019900047479378,1,46190,427.0915886271199,63.735389694124926,9.5367431640625e-07,2.001953125,0.03258177168558936,0.16861148857099165,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 41020), ('8.8.4.4', 443))",1,48588,572.691562350615,75.08858650374896,1.7881393432617188e-05,1.2852189540863037,0.0877611544078927,0.26298110753001025,26,40561,336.40067898689756,57.433415536374845,9.5367431640625e-07,1.2852189540863037,0.043291571353113456,0.19312805294032012,1,48588,429.18594104241913,63.266100917431196,9.5367431640625e-07,1.2756049633026123,0.028990690990010337,0.15648507049224034,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51230), ('8.8.4.4', 443))",1,54185,989.1379622465679,86.81123557933456,1.71661376953125e-05,1.4689159393310547,0.1053316431300696,0.2912290015495636,26,417,28.437573777537427,55.292131120468994,9.5367431640625e-07,1.4689159393310547,0.05201016598551063,0.2154707467370186,1,54185,569.3914205256616,65.71197214238337,9.5367431640625e-07,1.4689159393310547,0.03481749079198586,0.1744216694277519,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 60400), ('8.8.4.4', 443))",1,54752,724.0316203723382,80.32408917890157,1.6927719116210938e-05,2.0039560794830322,0.08573893119817198,0.2622280455034634,26,461,26.28118479673006,53.98914082775577,9.5367431640625e-07,2.0039560794830322,0.043068625026286264,0.19609640111780313,1,54752,419.417138068578,62.79539049004455,9.5367431640625e-07,2.0039560794830322,0.02866799286096081,0.1568286209349683,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 42914), ('8.8.4.4', 443))",1,37832,486.1018194326109,75.66713769822579,1.9073486328125e-05,2.2149429321289062,0.0991027988680643,0.2819486890400074,26,461,27.589690924880177,54.543502116319175,9.5367431640625e-07,2.2149429321289062,0.049466591060016746,0.2097896797744151,1,37832,281.5838496538367,61.577351388090136,9.5367431640625e-07,2.2149429321289062,0.03299626807444492,0.16912352534593744,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 52726), ('8.8.4.4', 443))",1,275,33.912665527342035,69.07273706896552,1.2874603271484375e-05,1.708204984664917,0.11314628559788875,0.3039096511845325,26,461,28.500983980939775,55.46186250784261,0.0,1.708204984664917,0.056457903274886284,0.22459067635759483,1,461,31.078842032462827,59.993124065769805,0.0,1.708204984664917,0.03766355967014151,0.18315720920863096,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 33528), ('8.8.4.4', 443))",1,54762,666.4223771783505,77.82196386048466,1.6927719116210938e-05,1.404567003250122,0.08814817164317672,0.265722391548061,26,430,27.847461216071412,54.601569491292075,9.5367431640625e-07,1.404567003250122,0.04331277322132332,0.19517110833340975,1,54762,383.37619517004333,62.25274623834579,9.5367431640625e-07,1.404567003250122,0.029042310140272115,0.1577877736579561,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 43944), ('8.8.4.4', 443))",1,53451,1027.5135201196194,98.92337338472002,9.059906005859375e-06,2.0398459434509277,0.1426746158643104,0.3388135622559284,26,31815,336.21447776331155,60.93482846674809,0.0,2.0398459434509277,0.06985945913915022,0.250994183632057,1,53451,650.5950387081463,73.42308838873156,0.0,2.0398459434509277,0.04689536080805015,0.20527350322967516,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 52036), ('8.8.4.4', 443))",1,64490,777.5197780946564,77.91028064563037,1.6927719116210938e-05,1.9502711296081543,0.09107758334516577,0.2706621447896673,26,461,27.85338482822656,54.54457953394124,9.5367431640625e-07,1.9502711296081543,0.04532161655910558,0.2015536001183776,1,64490,448.9190280602829,62.30906015945881,9.5367431640625e-07,1.9502711296081543,0.030262368951452588,0.16172373516210428,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 34210), ('8.8.4.4', 443))",1,6104,80.63813004265279,69.76737338044758,1.6927719116210938e-05,2.3372550010681152,0.09297374038769314,0.27541773566459143,26,26471,226.802572676723,57.33490360921873,9.5367431640625e-07,2.3372550010681152,0.04575953909026598,0.2020300312186051,1,26471,191.44265637920617,61.43598834385624,9.5367431640625e-07,2.3372550010681152,0.03066611642007014,0.16401006611490662,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 44556), ('8.8.4.4', 443))",1,275,33.92121833605653,68.42091104734577,1.811981201171875e-05,2.5973289012908936,0.11251947569740192,0.301864476808657,26,461,28.43060260653428,55.07163662843619,0.0,2.5973289012908936,0.0571010235824203,0.2276085117256101,1,461,31.037988698153896,59.56599444511532,0.0,2.001223087310791,0.03787791057381896,0.18231116447946263,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 54084), ('8.8.4.4', 443))",1,61352,1010.9779065177704,88.57049125168237,1.71661376953125e-05,1.0751581192016602,0.10590013578326017,0.29204311236587,26,37858,349.196964024486,57.952675769654824,9.5367431640625e-07,1.0751581192016602,0.05337773435089525,0.2180566842928851,1,61352,651.025666952104,68.21443473357768,9.5367431640625e-07,1.0660390853881836,0.03548914553738103,0.17614559901163657,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 35642), ('8.8.4.4', 443))",1,61744,1601.8854670714284,114.90346666666667,9.775161743164062e-06,1.7200469970703125,0.0838346436812506,0.25676723391870704,26,461,29.30116544387718,54.77658334412641,9.5367431640625e-07,1.7200469970703125,0.04071207882155023,0.1869715371522379,1,61744,916.6460600825562,74.43274343997908,9.5367431640625e-07,1.7200469970703125,0.02740403613468019,0.15188315850325554,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 46972), ('8.8.4.4', 443))",1,49477,869.3314041371774,85.81861130994989,8.106231689453125e-06,1.8969299793243408,0.09021129081066258,0.27132962406700306,26,461,28.45460427240659,54.7297507788162,9.5367431640625e-07,1.8969299793243408,0.04460774779378849,0.19956239845279658,1,49477,500.8295947242389,65.01710171017102,9.5367431640625e-07,1.8969299793243408,0.02984819286629086,0.16154975664673746,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 57882), ('8.8.4.4', 443))",1,57963,692.9422748094589,76.81889651229274,1.0013580322265625e-05,1.7094511985778809,0.08994656171519216,0.2699785930357023,26,379,26.66643846617446,54.36879983066394,9.5367431640625e-07,1.7094511985778809,0.04439289020408589,0.19761124618084253,1,57963,399.09325164202477,61.78818083045964,9.5367431640625e-07,1.7094511985778809,0.029722987490446388,0.16054121169731536,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 40550), ('8.8.4.4', 443))",1,56413,680.0357875996795,76.65688126725766,1.2874603271484375e-05,3.439296007156372,0.09143950363924337,0.27333900013550166,26,461,29.281140953680943,54.92707063463607,9.5367431640625e-07,3.439296007156372,0.045113564324119074,0.20178617057826595,1,56413,391.7570641082738,62.10669355613176,9.5367431640625e-07,3.388319969177246,0.030209065307946908,0.1626639947915233,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 51502), ('8.8.4.4', 443))",1,63922,1085.7216111601972,90.13207021454444,1.7881393432617188e-05,1.2941310405731201,0.08745538635275167,0.2640362664795032,26,6681,61.10679094800277,54.58618076605126,0.0,1.2941310405731201,0.043239918290603745,0.19447665069497122,1,63922,626.7461724311463,66.34742325066838,0.0,1.2941310405731201,0.028934094309394677,0.1571916324290167,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.208', 34694), ('8.8.4.4', 443))",1,59491,665.0153251463621,75.81496751624188,1.7881393432617188e-05,2.3117899894714355,0.0785027218508479,0.249793722362106,26,456,27.146416324817498,53.96918680499472,9.5367431640625e-07,2.3117899894714355,0.03902939438938383,0.18312510579463417,1,59491,384.01666995152004,61.224223061283766,9.5367431640625e-07,2.3117899894714355,0.02606876692831269,0.14850820268470333,Malicious,dns2tcp_tunnel,Google
