flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.209', 60340))",1,256,20.185849398180146,100.38533178114086,1.7881393432617188e-05,3.3681488037109375,0.7309449416496259,1.3087837499258521,26,6982,160.74193353905602,88.91656023839931,9.5367431640625e-07,3.3681488037109375,0.26709270050822165,0.8417226823399081,1,6982,138.03724955055046,91.98753117206982,9.5367431640625e-07,3.3461740016937256,0.1955568319100028,0.7289443570867705,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 42088))",1,256,19.815442571478094,100.21286549707602,1.71661376953125e-05,6.1173741817474365,0.7312223500892764,1.3193143391353002,26,378,76.893821561096,86.72703972661256,9.5367431640625e-07,6.1173741817474365,0.26696874402527115,0.8469937076274392,1,378,66.86983173615502,90.33479349186483,9.5367431640625e-07,6.116042137145996,0.19553170517576693,0.7342757604614738,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 52322))",1,256,19.584159888130067,100.12322274881517,1.7881393432617188e-05,3.8046038150787354,0.7377691602650345,1.3157836353792651,26,14531,307.14662585012746,91.65234042553192,9.5367431640625e-07,3.8046038150787354,0.26487217542210656,0.8388247795193365,1,14531,263.67723342555064,93.89073262366938,9.5367431640625e-07,3.4803459644317627,0.19486415412334152,0.7284959189434106,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 34246))",1,256,20.04950097248672,100.355871886121,1.811981201171875e-05,3.179593086242676,0.7410434560934325,1.3156173338149115,26,45361,938.1903768479372,105.41869398207426,9.5367431640625e-07,3.179593086242676,0.2664140055670278,0.8411169000212576,1,45361,804.6214079868686,104.07909604519774,9.5367431640625e-07,3.136186122894287,0.19590536578670964,0.7299727698231742,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 44628))",1,256,19.777426845342745,100.19739952718676,6.9141387939453125e-06,3.1742708683013916,0.7350849253186107,1.3131261162650905,26,49144,1011.337845761059,106.89217758985201,1.9073486328125e-06,3.1742708683013916,0.2628553908085057,0.8360168818203948,1,49144,868.0083233675182,105.12830893802554,1.9073486328125e-06,3.1737098693847656,0.1935847040277404,0.7265748416749674,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 54920))",1,256,19.98347833157115,100.26235294117647,1.811981201171875e-05,3.350486993789673,0.734424263905861,1.3121028075000014,26,574,77.34486563244332,86.861733615222,9.5367431640625e-07,3.350486993789673,0.26375165566575104,0.837276488916744,1,574,67.38781364377074,90.40466562986003,9.5367431640625e-07,3.349919080734253,0.19400317363287992,0.727282226717956,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 36762))",1,256,20.24984353570914,100.4297520661157,1.7881393432617188e-05,3.783344030380249,0.7377811985940235,1.3114276248187386,26,526,75.8952460634554,86.3659158521037,9.5367431640625e-07,3.783344030380249,0.2653679583145648,0.8395543468799057,1,526,66.20043422296105,90.0884375,9.5367431640625e-07,3.782547950744629,0.19511187683980738,0.7278397716937055,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 46864))",1,256,20.843253704102644,101.18274111675127,1.2874603271484375e-05,3.3727450370788574,0.7915174612702075,1.3405566997908607,26,58070,1240.240648491637,117.21827631009094,9.5367431640625e-07,3.3727450370788574,0.2698869025479983,0.8429839821251632,1,58070,1070.9704531911127,113.13819825637714,9.5367431640625e-07,3.371889114379883,0.20120292054898364,0.7351834310924256,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 57288))",1,256,19.775708722531164,100.17361111111111,1.8835067749023438e-05,4.707767009735107,0.7233585446624049,1.3070966743665815,26,46772,968.4518386065245,106.21480530594779,9.5367431640625e-07,4.707767009735107,0.26722675602730006,0.8411074571375412,1,46772,827.5615410378726,104.58419243986255,9.5367431640625e-07,3.170258045196533,0.19508075751364232,0.727685927264789,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 39406))",1,256,19.574953207691465,100.08179723502305,1.7881393432617188e-05,3.3270421028137207,0.7176120044725851,1.3011212535199772,26,64148,1327.613027990882,114.01927194860814,9.5367431640625e-07,3.3270421028137207,0.2666736379482854,0.8417041726160219,1,64148,1133.601760036508,110.24227286918514,9.5367431640625e-07,3.3264129161834717,0.19438899248410285,0.7271632286334179,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 49940))",1,256,21.177532764481978,101.17446270543616,1.811981201171875e-05,3.3476970195770264,0.7897385455385039,1.3404858613764565,26,56729,1170.147329828877,110.19090136054422,9.5367431640625e-07,3.3476970195770264,0.26536611697360435,0.8388983659867791,1,56729,1012.3115156686014,107.9217308304168,9.5367431640625e-07,3.3117878437042236,0.19856570686677852,0.7328352847868896,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 60736))",1,256,19.767755444579198,100.23905325443786,1.8835067749023438e-05,3.148289918899536,0.7359840545044126,1.3129933628133967,26,58560,1212.1523721815508,111.16830835117773,9.5367431640625e-07,3.148289918899536,0.2662443696890719,0.8403144895186957,1,58560,1038.7539457369237,108.26415094339623,9.5367431640625e-07,3.132812023162842,0.19548032868017226,0.729150418548531,Malicious,dns2tcp_tunnel,Cloudflare
