flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 45464), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006029605865478516,0.054078102111816406,0.02734053134918213,0.026737570762634277,57,46260,21764.99860377258,15479.666666666666,2.193450927734375e-05,0.054078102111816406,0.018086552619934082,0.01806461811065674,1,46260,17204.992463429524,7789.0,2.193450927734375e-05,0.04310202598571777,0.015855026245117188,0.01628558151114903,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45474), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01943206787109375,0.07797598838806152,0.04870402812957764,0.029271960258483887,57,25316,11891.91575071999,8498.333333333334,0.0009300708770751953,0.07797598838806152,0.029232025146484375,0.02830195426940918,1,25316,9399.822332836344,4298.333333333333,0.0009300708770751953,0.04423093795776367,0.020538997650146485,0.01631176616314178,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45452), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.022741079330444336,0.07361912727355957,0.04818010330200195,0.025439023971557617,57,46630,21939.41814786041,15603.0,1.5020370483398438e-05,0.07361912727355957,0.027587056159973145,0.027572035789489746,1,46630,17342.881427900676,7850.666666666667,1.5020370483398438e-05,0.043318986892700195,0.019698619842529297,0.016584638353340456,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45470), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.02366495132446289,0.0726470947265625,0.048156023025512695,0.024491071701049805,57,5670,2649.7418152529503,2730.75,5.698204040527344e-05,0.0726470947265625,0.016855319341023762,0.02316570969884466,1,5670,2390.781393910658,1602.5714285714287,5.698204040527344e-05,0.04711604118347168,0.016280333201090496,0.017303281408303065,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45466), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.031181812286376953,0.06472110748291016,0.047951459884643555,0.0167696475982666,57,60971,28699.826600327902,20383.333333333332,0.0009298324584960938,0.06472110748291016,0.0217745304107666,0.020844697952270508,1,60971,22687.400897242995,10240.833333333334,0.0009298324584960938,0.04601407051086426,0.01918058395385742,0.015824243021417408,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45456), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,0.05162787437438965,0.025838494300842285,0.025789380073547363,57,65344,26709.957534597466,20726.0,4.792213439941406e-05,0.05162787437438965,0.011998971303304037,0.016887176457402266,1,65344,22624.77769334915,11885.57142857143,4.792213439941406e-05,0.04291701316833496,0.013152321179707846,0.016430168884742562,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45468), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.2172927856445312e-05,0.060571908950805664,0.030297040939331055,0.03027486801147461,57,33352,15680.115326956835,11177.0,0.0009620189666748047,0.060571908950805664,0.019231081008911133,0.018269062042236328,1,33352,12394.557349453384,5637.666666666667,2.2172927856445312e-05,0.04684185981750488,0.01706080436706543,0.01739732336904283,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45450), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.026340007781982422,0.06959986686706543,0.047969937324523926,0.021629929542541504,57,29595,13714.52539053029,13710.25,1.6927719116210938e-05,0.06959986686706543,0.016711632410685223,0.022927984218573654,1,29595,12363.714142107747,7876.571428571428,1.6927719116210938e-05,0.044764041900634766,0.01598997910817464,0.016732425602328873,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45550), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.02701592445373535,0.06863093376159668,0.047823429107666016,0.020807504653930664,57,13610,6373.680063790114,4596.333333333333,7.152557373046875e-06,0.06863093376159668,0.0235595703125,0.023552417755126953,1,13610,5037.631343752295,2347.3333333333335,7.152557373046875e-06,0.04749584197998047,0.019129371643066405,0.017600091685485573,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45538), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01754593849182129,0.07926392555236816,0.04840493202209473,0.030858993530273438,57,26311,12360.962125444226,8830.0,2.002716064453125e-05,0.07926392555236816,0.030294060707092285,0.030274033546447754,1,26311,9770.620390003674,4464.166666666667,2.002716064453125e-05,0.04336380958557129,0.02079038619995117,0.01652555258888002,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45548), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.028705120086669922,0.06672787666320801,0.047716498374938965,0.019011378288269043,57,9960,4653.073989907699,3379.6666666666665,0.0009109973907470703,0.06672787666320801,0.022251009941101074,0.021340012550354004,1,9960,3677.6576331500282,1739.0,0.0009109973907470703,0.04737496376037598,0.019086599349975586,0.016786618436388036,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45532), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.025328874588012695,0.07015609741210938,0.047742486000061035,0.02241361141204834,57,29509,13868.51068668394,9896.0,3.814697265625e-05,0.07015609741210938,0.024340033531188965,0.024301886558532715,1,29509,10962.399013851344,4997.166666666667,3.814697265625e-05,0.0472409725189209,0.019184207916259764,0.01764448885324078,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45546), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.030534982681274414,0.06464409828186035,0.04758954048156738,0.01705455780029297,57,62038,27289.482684497703,26658.25,2.288818359375e-05,0.06464409828186035,0.014816999435424805,0.02028594052826687,1,62038,24460.51510295809,15275.42857142857,2.288818359375e-05,0.045211076736450195,0.01586318016052246,0.015984439150544115,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45544), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.030591964721679688,0.06439805030822754,0.04749500751495361,0.016903042793273926,57,45794,20297.992720956423,19938.0,1.4066696166992188e-05,0.06439805030822754,0.013839006423950195,0.018929069315226445,1,45794,18216.33913915343,11435.285714285714,1.4066696166992188e-05,0.048037052154541016,0.015831669171651203,0.01685985136756183,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45536), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.015177011489868164,0.08122801780700684,0.0482025146484375,0.033025503158569336,57,4581,2117.4796863777046,1586.6666666666667,1.6927719116210938e-05,0.08122801780700684,0.028650999069213867,0.028634071350097656,1,4581,1674.3577624470424,842.5,1.6927719116210938e-05,0.04882407188415527,0.0212252140045166,0.01734935729583518,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45540), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00011491775512695312,0.10622406005859375,0.05316948890686035,0.0530545711517334,57,28435,13362.223193266405,9538.0,1.6927719116210938e-05,0.10622406005859375,0.04155850410461426,0.04154157638549805,1,28435,10562.157014812625,4818.166666666667,1.6927719116210938e-05,0.05853414535522461,0.02615799903869629,0.023981747373653203,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45542), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.029807090759277344,0.06478190422058105,0.0472944974899292,0.017487406730651855,57,26420,12412.345100297884,8866.333333333334,1.5974044799804688e-05,0.06478190422058105,0.021199941635131836,0.02118396759033203,1,26420,9811.240554701644,4482.333333333333,1.5974044799804688e-05,0.047534942626953125,0.01891779899597168,0.016860564178499817,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45530), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.016229867935180664,0.07968401908874512,0.04795694351196289,0.03172707557678223,57,40430,19016.71258539592,13536.333333333334,1.5974044799804688e-05,0.07968401908874512,0.02801501750946045,0.027999043464660645,1,40430,15032.314178314511,6817.333333333333,1.5974044799804688e-05,0.04842400550842285,0.02089080810546875,0.017177241278534327,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45528), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.8848648071289062e-05,0.11494708061218262,0.05748796463012695,0.057459115982055664,57,62688,29509.227826035854,20955.666666666668,1.6927719116210938e-05,0.11494708061218262,0.04582107067108154,0.04580414295196533,1,62688,23327.284061087492,10527.0,1.6927719116210938e-05,0.06676316261291504,0.02796182632446289,0.026399807711711926,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45552), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.016914844512939453,0.07735204696655273,0.047133445739746094,0.03021860122680664,57,64251,30246.032801381112,21476.666666666668,0.0009100437164306641,0.07735204696655273,0.027520418167114258,0.026610374450683594,1,64251,23909.77548862947,10787.5,0.0009100437164306641,0.04686403274536133,0.02038097381591797,0.01636735948279656,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45562), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0032668113708496094,0.08971810340881348,0.04649245738983154,0.043225646018981934,57,30340,14260.247146058397,10173.0,1.811981201171875e-05,0.08971810340881348,0.03409707546234131,0.03407895565032959,1,30340,11272.084156100957,5135.666666666667,1.811981201171875e-05,0.04610490798950195,0.022859811782836914,0.019381967440073967,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45560), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0028650760650634766,0.08771991729736328,0.04529249668121338,0.0424274206161499,57,46293,21780.55494140486,15490.666666666666,1.811981201171875e-05,0.08771991729736328,0.03274500370025635,0.03272688388824463,1,46293,17217.29066713653,7794.5,1.811981201171875e-05,0.04680991172790527,0.022459983825683594,0.019083012234619435,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45558), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.012501001358032227,0.07988595962524414,0.046193480491638184,0.03369247913360596,57,57487,23447.588559380685,18735.5,1.5974044799804688e-05,0.07988595962524414,0.0192259947458903,0.02654373448404547,1,57487,19980.88887218106,10748.142857142857,1.5974044799804688e-05,0.04676008224487305,0.017406344413757324,0.016873801385221238,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45556), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01114797592163086,0.0812978744506836,0.04622292518615723,0.03507494926452637,57,122,32.5,89.5,0.05936288833618164,0.0812978744506836,0.05936288833618164,0.0,1,275,99.18144987849288,94.8,0.01114797592163086,0.04668688774108887,0.026512444019317627,0.014792661171897014,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45554), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.09272909164428711,0.0463864803314209,0.04634261131286621,57,52281,21581.307888714717,15506.75,1.4066696166992188e-05,0.09272909164428711,0.023245970408121746,0.03285217594780017,1,52281,18008.18425390103,8903.142857142857,1.4066696166992188e-05,0.04757404327392578,0.019551992416381836,0.02084812536831829,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45564), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003929853439331055,0.08837509155273438,0.046152472496032715,0.04222261905670166,57,11630,5440.308590103649,3936.3333333333335,0.0009238719940185547,0.08837509155273438,0.03373241424560547,0.032808542251586914,1,11630,4299.8685509624065,2017.3333333333333,0.0009238719940185547,0.045513153076171875,0.022595596313476563,0.018553249786394378,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45570), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.702278137207031e-05,0.07824587821960449,0.03916645050048828,0.03907942771911621,57,61356,28881.31726374143,20511.666666666668,2.4080276489257812e-05,0.07824587821960449,0.03143453598022461,0.03141045570373535,1,61356,22830.88079042652,10305.0,2.4080276489257812e-05,0.03983187675476074,0.020540189743041993,0.017576560434175,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45568), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,0.0771188735961914,0.038583993911743164,0.03853487968444824,57,8647,4034.1314637312785,2942.0,2.3126602172851562e-05,0.0771188735961914,0.030710458755493164,0.030687332153320312,1,8647,3188.5024915920776,1520.1666666666667,2.3126602172851562e-05,0.04035496711730957,0.02035517692565918,0.01739134078107084,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45566), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.007565975189208984,0.07236599922180176,0.03996598720550537,0.03240001201629639,57,27632,12983.686131278571,9270.333333333334,1.71661376953125e-05,0.07236599922180176,0.028035521507263184,0.02801835536956787,1,27632,10262.907899594324,4684.333333333333,1.71661376953125e-05,0.04096102714538574,0.01940641403198242,0.015030722726534483,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45572), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003905057907104492,0.07570600509643555,0.03980553150177002,0.03590047359466553,57,11161,5219.22261133463,3780.0,2.1219253540039062e-05,0.07570600509643555,0.030165553092956543,0.030144333839416504,1,11161,4125.122964497207,1939.1666666666667,2.1219253540039062e-05,0.04007697105407715,0.020081615447998045,0.01615852354990042,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45574), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.288818359375e-05,0.10171198844909668,0.050867438316345215,0.050844550132751465,57,28469,12546.925866023916,12329.75,2.5987625122070312e-05,0.10171198844909668,0.028772354125976562,0.04064203797060216,1,28469,11251.78376606871,7087.714285714285,2.288818359375e-05,0.06146597862243652,0.021082480748494465,0.023588694042951396,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45576), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1975250244140625e-05,0.10912704467773438,0.05458950996398926,0.05453753471374512,57,27670,13001.599465706773,9283.0,1.6927719116210938e-05,0.10912704467773438,0.046882033348083496,0.046865105628967285,1,27670,10277.069113105912,4690.666666666667,1.6927719116210938e-05,0.06915116310119629,0.026744604110717773,0.026094608872780544,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45578), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.002109050750732422,0.10593295097351074,0.05402100086212158,0.05191195011138916,57,22758,10686.066327491868,7645.666666666667,2.1219253540039062e-05,0.10593295097351074,0.0452876091003418,0.04526638984680176,1,22758,8446.561233227796,3872.0,2.1219253540039062e-05,0.0658879280090332,0.026119804382324217,0.024678617145295807,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45580), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.008826017379760742,0.07016205787658691,0.03949403762817383,0.030668020248413086,57,41443,19494.24491142621,13874.0,1.9073486328125e-05,0.07016205787658691,0.027283072471618652,0.027263998985290527,1,41443,15409.830308568908,6986.166666666667,1.9073486328125e-05,0.04032492637634277,0.018978214263916014,0.014457921137674704,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45584), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002460479736328125,0.10106992721557617,0.05065798759460449,0.05041193962097168,57,122,32.5,89.5,0.08562111854553223,0.10106992721557617,0.08562111854553223,0.0,1,275,99.18144987849288,94.8,0.0002460479736328125,0.06119203567504883,0.03137475252151489,0.022260339154294755,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45586), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.010327816009521484,0.06845211982727051,0.039389967918395996,0.02906215190887451,57,34284,16584.446161991662,16657.0,1.7881393432617188e-05,0.06845211982727051,0.017614364624023438,0.024811549002869616,1,34284,14977.418429633542,9560.42857142857,1.7881393432617188e-05,0.04029202461242676,0.015522519747416178,0.014581005035409102,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45588), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0136260986328125,0.06492805480957031,0.039277076721191406,0.025650978088378906,57,54426,26771.56950012457,26855.0,1.4781951904296875e-05,0.06492805480957031,0.016385952631632488,0.02280726483294513,1,54426,24184.424706991962,15387.857142857143,1.4781951904296875e-05,0.04036116600036621,0.01491983731587728,0.014011175771331857,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45590), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01194310188293457,0.06660103797912598,0.03927206993103027,0.027328968048095703,57,45781,19285.448153983874,18147.0,2.47955322265625e-05,0.06660103797912598,0.016902605692545574,0.023519540877086253,1,45781,17097.1889120369,10411.857142857143,2.47955322265625e-05,0.0402522087097168,0.015160004297892252,0.014166847809049738,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45592), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01522207260131836,0.06317496299743652,0.03919851779937744,0.023976445198059082,57,35060,16485.27315178274,11746.333333333334,1.811981201171875e-05,0.06317496299743652,0.023410558700561523,0.023392438888549805,1,35060,13031.07521358933,5922.333333333333,1.811981201171875e-05,0.040788888931274414,0.017522001266479494,0.013751704244910224,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45582), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.09527897834777832,0.04765450954437256,0.04762446880340576,57,122,32.5,89.5,0.07804584503173828,0.09527897834777832,0.07804584503173828,0.0,1,275,99.18144987849288,94.8,3.0040740966796875e-05,0.05266094207763672,0.03016597032546997,0.019952435400296013,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45594), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.016328096389770508,0.06161189079284668,0.038969993591308594,0.022641897201538086,57,63505,29894.365165807863,21228.0,1.4066696166992188e-05,0.06161189079284668,0.02277398109436035,0.02275991439819336,1,63505,23631.75972017789,10663.166666666666,1.4066696166992188e-05,0.04044699668884277,0.017198991775512696,0.013680496696425612,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45596), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01776909828186035,0.05978584289550781,0.03877747058868408,0.02100837230682373,57,54443,25622.499361997372,18207.333333333332,1.811981201171875e-05,0.05978584289550781,0.021828532218933105,0.021810412406921387,1,54443,20254.580637612708,9152.833333333334,1.811981201171875e-05,0.04117584228515625,0.016966581344604492,0.013931931463067598,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45602), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.01859307289123535,0.05871081352233887,0.03865194320678711,0.020058870315551758,57,23779,11167.368923191652,7986.0,0.0009520053863525391,0.05871081352233887,0.021329522132873535,0.020377516746520996,1,23779,8827.044549124143,4042.1666666666665,0.0009520053863525391,0.04101395606994629,0.016734600067138672,0.013780237676709559,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45604), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.017112016677856445,0.0600740909576416,0.03859305381774902,0.021481037139892578,57,49628,23352.687929991178,16602.333333333332,0.0009229183197021484,0.0600740909576416,0.02234804630279541,0.02142512798309326,1,49628,18460.15575653563,8350.333333333334,0.0009229183197021484,0.03980302810668945,0.016899824142456055,0.013249637853946153,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45600), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.019355058670043945,0.05750012397766113,0.03842759132385254,0.019072532653808594,57,61534,28965.227233126734,20571.0,0.0009448528289794922,0.05750012397766113,0.0212019681930542,0.020257115364074707,1,61534,22897.216953643565,10334.666666666666,0.0009448528289794922,0.04064512252807617,0.016609811782836915,0.01370842604633713,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45608), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.09350895881652832,0.046777963638305664,0.046730995178222656,57,65236,30710.366078356452,21805.0,1.5020370483398438e-05,0.09350895881652832,0.038294434547424316,0.03827941417694092,1,65236,24276.860722827318,10951.666666666666,1.5020370483398438e-05,0.05210089683532715,0.02359638214111328,0.021168713669961748,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45598), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006258487701416016,0.08504700660705566,0.04283642768859863,0.04221057891845703,57,122,32.5,89.5,0.06686711311340332,0.08504700660705566,0.06686711311340332,0.0,1,275,99.18144987849288,94.8,0.0006258487701416016,0.043202877044677734,0.027517497539520264,0.017205965191034005,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45606), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.09263300895690918,0.04633355140686035,0.04629945755004883,57,50577,20712.247886214573,18097.0,1.71661376953125e-05,0.09263300895690918,0.02539968490600586,0.03527956265721549,1,50577,18013.416101135652,10383.285714285714,1.71661376953125e-05,0.050705909729003906,0.019536177317301433,0.020684497370481475,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45626), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.021255970001220703,0.05462503433227539,0.03794050216674805,0.016684532165527344,57,44541,19281.528472867496,18668.5,6.9141387939453125e-06,0.05462503433227539,0.012758016586303711,0.01802620750779985,1,44541,17230.909257399468,10709.857142857143,6.9141387939453125e-06,0.04169201850891113,0.013327678044637045,0.014762745642164217,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45624), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.022531986236572266,0.05317807197570801,0.03785502910614014,0.015323042869567871,57,33877,15927.602351473579,11352.0,1.5020370483398438e-05,0.05317807197570801,0.0182344913482666,0.018219470977783203,1,33877,12590.208158415102,5725.166666666667,1.5020370483398438e-05,0.04152703285217285,0.015599203109741212,0.015206129895227034,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45612), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00061798095703125,0.08064603805541992,0.040632009506225586,0.040014028549194336,57,42142,19823.75637124979,14107.0,0.0006449222564697266,0.08064603805541992,0.031598448753356934,0.030953526496887207,1,42142,15670.327806257135,7102.666666666667,0.00061798095703125,0.04249906539916992,0.021139192581176757,0.017753674192471664,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45618), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006761550903320312,0.08203601837158203,0.04135608673095703,0.040679931640625,57,54028,25426.866591592967,18069.0,0.0002989768981933594,0.08203601837158203,0.032317399978637695,0.032018423080444336,1,54028,20099.920826267506,9083.666666666666,0.0002989768981933594,0.04198122024536133,0.021323204040527344,0.018119014785193975,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45616), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0994415283203125e-05,0.07346892356872559,0.036749958992004395,0.03671896457672119,57,47314,22261.858607642505,15831.0,0.0009090900421142578,0.07346892356872559,0.028509974479675293,0.027600884437561035,1,47314,17597.789753893023,7964.666666666667,3.0994415283203125e-05,0.04087495803833008,0.019578981399536132,0.016455721560975946,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45614), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.07649493217468262,0.0382695198059082,0.038225412368774414,57,28898,13580.48306291872,9692.333333333334,0.0009291172027587891,0.07649493217468262,0.029177546501159668,0.02824842929840088,1,28898,10734.700689301444,4895.333333333333,4.410743713378906e-05,0.042572021484375,0.020185422897338868,0.017084228601772864,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45640), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005428791046142578,0.07835721969604492,0.03945004940032959,0.03890717029571533,57,19235,9025.314263534294,6471.333333333333,0.0006558895111083984,0.07835721969604492,0.030484437942504883,0.029828548431396484,1,19235,7133.705965734469,3284.8333333333335,0.0005428791046142578,0.0416722297668457,0.020528221130371095,0.017274210904537086,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45610), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.07708311080932617,0.03856253623962402,0.03852057456970215,57,12107,5665.1659777587765,4095.3333333333335,2.6941299438476562e-05,0.07708311080932617,0.029715538024902344,0.029688596725463867,1,12107,4477.598106748254,2096.8333333333335,2.6941299438476562e-05,0.04229903221130371,0.02034602165222168,0.01750927757666858,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45636), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005211830139160156,0.09629392623901367,0.048407554626464844,0.04788637161254883,57,23409,10992.949750736707,7862.666666666667,2.5033950805664062e-05,0.09629392623901367,0.03941452503204346,0.03938949108123779,1,23409,8689.161059427237,3980.5,2.5033950805664062e-05,0.05405592918395996,0.02420840263366699,0.021729975036212965,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45634), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.08626413345336914,0.04315900802612305,0.043105125427246094,57,52701,24801.31314175835,17626.666666666668,0.0009369850158691406,0.08626413345336914,0.033916473388671875,0.032979488372802734,1,52701,19605.382269077712,8862.5,5.3882598876953125e-05,0.04315304756164551,0.022197198867797852,0.01890318548642644,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45620), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.08817315101623535,0.04410552978515625,0.0440676212310791,57,21581,10131.225010936349,7253.333333333333,1.4066696166992188e-05,0.08817315101623535,0.03403806686401367,0.03402400016784668,1,21581,8007.945812684355,3675.8333333333335,1.4066696166992188e-05,0.04510903358459473,0.022637033462524415,0.01974671138088871,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45632), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.08908390998840332,0.04455900192260742,0.0445249080657959,57,60706,28574.90445594992,20295.0,1.5974044799804688e-05,0.08908390998840332,0.034855008125305176,0.03483903408050537,1,60706,22588.642018107734,10196.666666666666,1.5974044799804688e-05,0.045068979263305664,0.02274179458618164,0.019929335934372253,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45622), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0174710750579834,0.08803105354309082,0.05275106430053711,0.03527998924255371,57,46522,21888.506496941875,15567.0,0.0009517669677734375,0.08803105354309082,0.03496992588043213,0.03401815891265869,1,46522,17302.63275407018,7832.666666666667,0.0009517669677734375,0.04418206214904785,0.02256741523742676,0.017920553043144234,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45628), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.08918285369873047,0.044614434242248535,0.044568419456481934,57,7022,3268.119574855785,2400.3333333333335,1.5974044799804688e-05,0.08918285369873047,0.03541755676269531,0.03540158271789551,1,7022,2583.202190219642,1249.3333333333333,1.5974044799804688e-05,0.046319007873535156,0.022736597061157226,0.01997314486469558,Malicious,dns2tcp_tunnel,Google
