flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 44524))",1,62318,3284.8282854557265,305.7717842323651,1.9073486328125e-05,7.091787815093994,1.2953600625734072,2.0451426693302874,66,61489,2569.880229305842,312.3640856672158,3.0994415283203125e-06,7.091787815093994,1.0281195794001665,1.6840225170769816,1,62318,2908.0867886860333,309.44628099173553,3.0994415283203125e-06,7.091003894805908,0.5726729688398978,1.3541318101786881,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 51846))",1,41540,2979.663923451538,362.9026548672566,1.4066696166992188e-05,7.037105083465576,1.8382011898875943,2.2455713680799008,66,45307,2459.325281007576,369.25959367945825,1.9073486328125e-06,7.037105083465576,1.4056212918251347,1.96377896345989,1,45307,2697.24989892459,366.50383631713555,1.9073486328125e-06,7.0365941524505615,0.7955339336517373,1.6314771357475883,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 59364))",1,280,19.786623408522896,99.85653104925053,1.5974044799804688e-05,8.028939008712769,1.3347312467804282,2.0289677713523027,66,15671,694.6813734783656,204.84569138276552,5.0067901611328125e-06,8.028939008712769,1.2489094901755153,1.753213596219162,1,15671,502.221179369039,154.09006211180125,5.0067901611328125e-06,8.027981996536255,0.6445437937820514,1.400755647339659,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 38740))",1,280,20.155354961596153,100.45979899497488,1.5020370483398438e-05,7.030073881149292,1.5654598087147442,2.160602462982196,66,49902,2664.985505060314,353.69477911646584,9.5367431640625e-07,7.030073881149292,1.250422862933675,1.8482339749860976,1,49902,1990.8319420276114,241.20870535714286,9.5367431640625e-07,6.104129076004028,0.6943994905695569,1.506926636826081,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 46612))",1,280,19.648455172366756,100.68329177057356,1.8835067749023438e-05,8.002336025238037,1.5584718298912048,2.1817771908118857,66,47288,2388.3820185717495,329.2896405919662,2.1457672119140625e-06,8.002336025238037,1.3206806076785265,1.8786667212765862,1,47288,1760.767038959002,224.40274599542334,2.1457672119140625e-06,7.0929460525512695,0.7140764398126941,1.5279097170725777,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54704))",1,40560,2403.3920471977417,260.55232558139534,2.002716064453125e-05,7.0976481437683105,1.2098682019317035,1.9676757752569807,66,55749,2751.786382645696,362.7,2.1457672119140625e-06,7.0976481437683105,0.8943433277255647,1.6025172125786593,1,55749,2610.1233397826827,319.3544407894737,0.0,7.09650993347168,0.5145458139019248,1.2926034135635929,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 34636))",1,38107,1526.529653559202,160.91760904684975,1.7881393432617188e-05,7.093423843383789,1.012354380104534,1.823424151875966,66,60245,2811.760161924048,363.5122549019608,2.86102294921875e-06,7.093423843383789,0.7676521055537499,1.4634863741030226,1,60245,2347.5378993280815,276.1212543554007,2.86102294921875e-06,7.0926289558410645,0.4363065131704844,1.166562741915708,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 42542))",1,280,19.554584372431393,100.28089887640449,1.9073486328125e-05,8.029189825057983,1.4054061260309305,2.14683676023944,66,41490,2335.2401318947936,329.2962962962963,4.0531158447265625e-06,8.029189825057983,1.2186968144960701,1.777835846850618,1,41490,1712.7286343938024,222.91649269311065,4.0531158447265625e-06,7.093073129653931,0.6520379518889584,1.4339164502457415,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 50808))",1,280,20.43488301287776,100.8325,1.7881393432617188e-05,8.029900074005127,1.5607466739520692,2.2041895821777344,66,56207,2523.053453604211,313.27021696252467,1.9073486328125e-06,8.029900074005127,1.2306519605425508,1.8877691948097979,1,56207,1889.3649291005006,219.58213891951488,1.9073486328125e-06,8.028225183486938,0.6873487007802159,1.535868673707672,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 58768))",1,280,19.894900857424602,100.51914893617021,1.5974044799804688e-05,8.028374910354614,1.3231370748995719,2.0715402413200756,66,51501,2269.5859230396677,324.39936608557844,1.9073486328125e-06,8.028374910354614,0.9849584938987853,1.6995237543637358,1,51501,1721.7898779446891,228.8283378746594,1.9073486328125e-06,8.02780795097351,0.5641375346617266,1.3735118246589297,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 38880))",1,280,19.367347951298512,99.9,1.9073486328125e-05,8.02894401550293,1.2984212320881248,2.0117795065849453,66,50764,2279.6961683655295,307.7181663837012,3.0994415283203125e-06,8.02894401550293,1.0611231700092756,1.6762978283933192,1,50764,1695.3807692334246,214.40411599625818,3.0994415283203125e-06,7.887248992919922,0.5842391797219323,1.3488275620533088,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 46704))",1,280,19.58041397066994,100.41545893719807,1.8835067749023438e-05,8.02987289428711,1.496146278288982,2.130301145655232,66,9577,469.4425026362092,210.39029535864978,3.0994415283203125e-06,8.02987289428711,1.306299171286456,1.8626677885724325,1,9577,347.59434940639665,159.11824324324326,3.0994415283203125e-06,8.028753995895386,0.6966272975573277,1.5062048322010073,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 55248))",1,280,19.90022671410943,100.23326133909288,1.6927719116210938e-05,8.02842378616333,1.3466506556515054,2.0693747574958663,66,30080,1659.3244859093527,291.73743922204216,1.9073486328125e-06,8.02842378616333,1.0099431605308087,1.6374815974281896,1,30080,1257.8294411135792,209.63888888888889,1.9073486328125e-06,7.092123031616211,0.5766011148387354,1.3316875105856298,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 35534))",1,280,20.17999471448167,100.50127226463104,1.811981201171875e-05,8.028469800949097,1.5783746327672685,2.305509446879464,66,32645,1999.1148947846182,310.0228215767635,2.86102294921875e-06,8.028469800949097,1.2862670183677436,1.9430451296241422,1,32645,1487.4551821629273,215.91771428571428,2.86102294921875e-06,7.036649942398071,0.707920887923077,1.5692625487665435,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 44318))",1,280,19.006652506587603,99.97777777777777,1.811981201171875e-05,8.028710842132568,1.381424913427612,2.1324873792704104,66,59612,2861.5859334729353,348.1843971631206,1.9073486328125e-06,8.028710842132568,1.1016558825863827,1.733131491640103,1,59612,2137.7591977198595,238.03353057199212,1.9073486328125e-06,7.093555927276611,0.6122998875903236,1.4017797763446662,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52790))",1,280,18.649518927120283,99.8076923076923,1.8835067749023438e-05,6.104345083236694,0.9604917009732756,1.7680894768406885,66,29891,1039.9927263095722,259.7921787709497,9.5367431640625e-07,6.104345083236694,0.697237928441707,1.3973359260077005,1,29891,795.5710801806322,192.48478964401295,9.5367431640625e-07,6.028105974197388,0.4037299960697253,1.1168221010163393,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 33056))",1,280,19.272195930887236,100.25603864734299,1.5020370483398438e-05,7.094373941421509,1.5046022013370985,2.124661867384972,66,10409,536.9556739146807,214.9980694980695,4.0531158447265625e-06,7.094373941421509,1.201878676792639,1.8263269209964241,1,10409,404.55251097883746,164.02896995708156,4.0531158447265625e-06,7.093641996383667,0.6674551118713444,1.4853622501840706,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 41776))",1,46234,2289.6470817227796,214.3358024691358,1.9788742065429688e-05,7.037893056869507,1.5489718465521785,2.151212729636476,66,43295,1969.7326525823194,287.543137254902,9.5367431640625e-07,7.037893056869507,1.2293850804124693,1.851986248870865,1,46234,2117.617371820522,255.1398907103825,9.5367431640625e-07,7.004489898681641,0.6846658927867397,1.5099878704047511,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 50892))",1,280,20.407478260829308,100.86737400530504,1.71661376953125e-05,7.038711071014404,1.6518072473241927,2.164079711106503,66,58687,3014.8955311042137,366.24042553191487,1.9073486328125e-06,7.038711071014404,1.324204473353144,1.9009158350558057,1,58687,2249.753744684959,248.1227863046045,1.9073486328125e-06,6.956082105636597,0.7341365543663079,1.5585245183967948,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 59674))",1,11741,681.449520119665,142.04123711340208,2.002716064453125e-05,8.029268980026245,2.126275531176863,2.3334113105103946,66,45458,2713.7657089655204,368.9442970822281,1.9073486328125e-06,8.029268980026245,1.6398725509643555,2.027255795889022,1,45458,2090.760193767539,270.0988023952096,1.9073486328125e-06,8.02802300453186,0.92446762225081,1.7242464747086625,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 40464))",1,280,19.651817212272718,100.4421906693712,1.6927719116210938e-05,6.104712009429932,1.255929794737963,1.9675141234014468,66,56864,3487.3221538349435,431.11451612903227,9.5367431640625e-07,6.104712009429932,0.9982066913259626,1.648285399011364,1,56864,2608.0077584621317,284.644204851752,9.5367431640625e-07,6.101428985595703,0.5556811681754298,1.3250335280599186,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 49758))",1,280,19.92932996220447,100.07343412526998,2.002716064453125e-05,8.02885103225708,1.3379824651784196,2.0910250097170175,66,8434,349.68266614505046,196.13840830449826,2.86102294921875e-06,8.02885103225708,1.0712657487165163,1.6907062943056002,1,8434,265.2332274522891,153.4121037463977,2.86102294921875e-06,7.093021869659424,0.5943729797234902,1.3655522655119485,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 58774))",1,61134,2479.4209684943844,200.51570247933884,1.2159347534179688e-05,7.08721399307251,1.0214882749595389,1.8588737418001877,66,58723,2714.088946827705,328.0863131935882,4.76837158203125e-06,7.08721399307251,0.7616680654478661,1.451511978255176,1,61134,2617.1622185611936,273.5805084745763,4.76837158203125e-06,7.086731195449829,0.4360275039403262,1.1598024743692568,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 39908))",1,280,19.702715121549076,100.67139479905437,1.8835067749023438e-05,6.106790065765381,1.4720189831268167,2.1024565920714324,66,59468,2686.624819335728,324.8224299065421,2.86102294921875e-06,6.106790065765381,1.1632280747095745,1.755626275710372,1,59468,2010.8364856392427,225.84968684759917,2.86102294921875e-06,6.1037139892578125,0.649103459644218,1.4323957025622829,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 48748))",1,280,19.39612560748447,100.11764705882354,1.0013580322265625e-05,8.029484033584595,1.8349498520910212,2.2887454099264843,66,22903,1252.6470574176412,258.34025974025974,2.1457672119140625e-06,8.029484033584595,1.6198448774715264,1.9865291444333582,1,22903,916.3352081504213,184.13931034482758,2.1457672119140625e-06,7.554391860961914,0.859182320247039,1.6550329381782258,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 58088))",1,58988,3574.8685544781124,387.73005093378606,1.4066696166992188e-05,6.037041902542114,1.0603483655825765,1.7738208863150149,66,49707,1817.8176353742383,282.952736318408,2.86102294921875e-06,6.037041902542114,0.7764090782084768,1.403511416232214,1,58988,2704.3546937149495,327.2555635319454,2.86102294921875e-06,6.036521911621094,0.447905775116778,1.1302146805245006,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 39548))",1,280,18.923352330553715,99.61915367483296,1.9073486328125e-05,6.319348096847534,1.384228868143899,2.084728888767353,66,29196,1589.8879848159336,276.89866156787764,2.86102294921875e-06,6.319348096847534,1.187943747217171,1.7773323782053077,1,29196,1169.6450250037562,195.00720164609052,2.86102294921875e-06,6.318320035934448,0.6386555436956404,1.4302978411807714,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 48844))",1,47417,2180.336343945526,200.57021276595745,1.5974044799804688e-05,6.1062211990356445,1.3350219019948801,1.9951661873846305,66,57950,2516.5372318119094,327.5515463917526,2.86102294921875e-06,6.1062211990356445,1.077620457864259,1.6946488759553728,1,57950,2373.069039533464,270.8203422053232,2.86102294921875e-06,6.105622053146362,0.5957424091680292,1.3665982159685925,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 58686))",1,280,20.23639884918358,100.79019073569482,1.811981201171875e-05,7.037688970565796,1.7025200382607881,2.2278430049230784,66,26642,1504.683624021268,284.4451754385965,1.9073486328125e-06,7.037688970565796,1.3694268153263973,1.9503136537606836,1,26642,1123.8203524198125,202.54799513973268,1.9073486328125e-06,6.768480062484741,0.758056367400789,1.600369446364603,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 40078))",1,17546,944.9307043486106,151.74705882352941,1.5020370483398438e-05,8.028893947601318,1.8141646961898579,2.3074062830692537,66,52585,2608.2680815723825,328.56115107913666,9.5367431640625e-07,8.028893947601318,1.4783037471083493,2.0113948694077144,1,52585,2038.6996712859234,249.14663143989432,9.5367431640625e-07,7.093119144439697,0.8134944867835474,1.6627080319720455,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 50046))",1,13997,769.8960606955696,143.98153846153846,1.7881393432617188e-05,8.029168128967285,1.9199132249679094,2.237979345777438,66,55245,4312.43508083668,601.6595174262735,3.0994415283203125e-06,8.029168128967285,1.6721046156780695,1.934788274090805,1,55245,3204.0753325549795,388.5573065902579,3.0994415283203125e-06,7.100177049636841,0.8924704230840784,1.6382721670809235,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 60084))",1,10322,446.5230518793544,119.45610687022901,1.9073486328125e-05,8.028963804244995,1.1847251072440503,1.9461528866526472,66,51913,2007.5413156237526,264.91265060240966,1.9073486328125e-06,8.028963804244995,0.9345077497387364,1.5805047982730818,1,51913,1531.581301882417,200.7550505050505,1.9073486328125e-06,7.5984039306640625,0.5219976673029809,1.2687340842552004,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 41910))",1,280,18.122350840881545,99.42,1.7881393432617188e-05,7.093322038650513,1.2421841501950739,1.9706100646450337,66,49968,2492.1064909100905,324.03476821192055,5.9604644775390625e-06,7.093322038650513,1.0278975686821377,1.668738335545533,1,49968,1846.747182157091,222.3070652173913,5.9604644775390625e-06,7.092416048049927,0.5619672628715702,1.3353772291790975,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52162))",1,10858,463.05360420190453,121.39114391143912,1.8835067749023438e-05,8.037487983703613,1.1457072494210685,1.9244636463701412,66,61083,2277.802332106163,313.34278002699057,2.1457672119140625e-06,8.037487983703613,0.8375733133908865,1.53810420148959,1,61083,1759.5836910810717,232.25331254871395,2.1457672119140625e-06,8.036761045455933,0.48348774180955334,1.2389168694444834,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 34162))",1,280,19.12290575962131,100.29444444444445,2.002716064453125e-05,7.037458896636963,1.7242949387489255,2.2141922890170678,66,60719,4011.897804528613,473.9628770301624,1.9073486328125e-06,7.037458896636963,1.4395219630973284,1.9930039217751296,1,60719,2967.290131677157,303.89886219974716,1.9073486328125e-06,7.03682804107666,0.7835720038112206,1.6331830873811504,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 44576))",1,280,19.4725380554872,100.26840855106889,1.4066696166992188e-05,7.0939130783081055,1.473879611492157,2.1168210075253953,66,50339,2451.996781714117,330.7078853046595,9.5367431640625e-07,7.0939130783081055,1.1113137556791735,1.7572968433035858,1,50339,1854.7233539302988,231.61184882533198,9.5367431640625e-07,7.036291122436523,0.6329544343831349,1.434204648870573,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54880))",1,280,20.338009653803407,100.86470588235294,2.193450927734375e-05,7.092605113983154,1.8435287285695034,2.2925379081958046,66,55588,3411.8464284212423,408.3566265060241,1.9073486328125e-06,7.092605113983154,1.5094892028449238,2.0242161810653454,1,55588,2534.1900339430913,269.88344370860926,1.9073486328125e-06,7.0919029712677,0.8288544283621507,1.6765585468123962,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 36778))",1,280,20.31647456500674,100.69680851063829,1.7881393432617188e-05,8.002224922180176,1.6460608399709067,2.1788545144961913,66,49713,3251.5346080774684,392.24724061810156,3.0994415283203125e-06,8.002224922180176,1.3655864422300221,1.9167048774954707,1,49713,2408.0063549341685,260.0120627261761,3.0994415283203125e-06,7.037400960922241,0.7454985688274033,1.5643345857244042,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 46916))",1,280,18.665597125678136,99.92687074829932,1.7881393432617188e-05,7.093240022659302,1.0593377837127478,1.8559759900733266,66,46391,2231.728102919081,312.5033647375505,2.86102294921875e-06,7.093240022659302,0.8380100000900721,1.5039072809322236,1,46391,1670.81074569412,218.59278737791135,2.86102294921875e-06,7.0925891399383545,0.4675423150672052,1.1972820495238823,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 57370))",1,280,19.28001517223343,100.1621052631579,1.6927719116210938e-05,7.093320846557617,1.3077053671647727,1.9741271616052571,66,29818,1676.4669202274792,289.9126559714795,2.86102294921875e-06,7.093320846557617,1.106828692981175,1.6784780056918485,1,29818,1237.3496399358153,202.91312741312743,2.86102294921875e-06,7.092806816101074,0.5988911536580699,1.3517302968652787,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 39558))",1,280,19.516811245487983,100.30672268907563,1.9073486328125e-05,8.028264999389648,1.2975467621652703,2.050612842818313,66,57955,3357.8718421400254,379.4757785467128,1.9073486328125e-06,8.028264999389648,1.0681229426914527,1.6834864053331493,1,57955,2490.522884453843,253.39943074003796,1.9073486328125e-06,7.092242002487183,0.5853131168361856,1.3538157020400177,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 50126))",1,26173,1142.414692061973,150.85384615384615,1.811981201171875e-05,7.073496103286743,1.1973391364764616,1.937718288206656,66,56001,2785.192294111878,342.9338959212377,2.1457672119140625e-06,7.073496103286743,0.8751988380727633,1.5400125544283774,1,56001,2245.16385041297,261.7952883834281,2.1457672119140625e-06,7.0728440284729,0.5052187088059216,1.24395018097649,Malicious,dns2tcp_tunnel,AdGuard
