flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 54818), ('8.8.4.4', 443))",1,275,33.94486871632228,68.32020997375328,1.7881393432617188e-05,2.4378740787506104,0.09751962415225128,0.2810598032512297,26,6977,70.28747433365022,57.27431823974174,9.5367431640625e-07,2.4378740787506104,0.05365299753142092,0.21901593918762738,1,6977,60.19729192839611,61.19498027181061,9.5367431640625e-07,2.4378740787506104,0.03461046122704989,0.17364480445923017,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 36294), ('8.8.4.4', 443))",1,768,35.25736868789135,69.05698529411765,1.811981201171875e-05,3.0964999198913574,0.11717274702303242,0.3128825574343479,26,57868,586.1821824731278,63.344816979390956,9.5367431640625e-07,3.0964999198913574,0.06534676467717133,0.2442997370728939,1,57868,470.1376806226059,65.3901138682288,9.5367431640625e-07,3.0964999198913574,0.04194987961152405,0.19532493990774763,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 45018), ('8.8.4.4', 443))",1,47594,691.0594214857192,81.87980698932593,1.811981201171875e-05,2.2464590072631836,0.09263945040768369,0.27348797887244286,26,22310,203.23259915060675,58.56219392752204,9.5367431640625e-07,2.2464590072631836,0.051704122838988786,0.21543410002441804,1,47594,444.6464757532763,66.91530040333141,9.5367431640625e-07,2.2464590072631836,0.03318326673063075,0.16935461492520465,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 55254), ('8.8.4.4', 443))",1,20269,371.92941597940717,76.40043811610077,1.7881393432617188e-05,2.0027658939361572,0.13946072392877418,0.3353951933679041,26,23124,257.01300900010966,60.856933235509906,9.5367431640625e-07,2.0027658939361572,0.07783513330401513,0.26393941158584105,1,23124,303.3199937856864,66.42517460566586,9.5367431640625e-07,2.0027658939361572,0.049952813060031805,0.21099220847040837,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 35264), ('8.8.4.4', 443))",1,275,33.84202352743509,68.282722513089,1.7881393432617188e-05,1.9967420101165771,0.09767268395434905,0.2786645835090013,26,65263,613.4640255046659,61.49995582648644,9.5367431640625e-07,1.9967420101165771,0.05602996175334234,0.22225322125192976,1,65263,489.4553277528171,63.972716555324766,9.5367431640625e-07,1.9967420101165771,0.03560457763954572,0.1744788827049988,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 45260), ('8.8.4.4', 443))",1,8457,106.56389876210335,69.95324524466386,1.6927719116210938e-05,2.0027530193328857,0.09200285362567176,0.2721725454164143,26,22010,200.2836908096772,58.41353199804592,9.5367431640625e-07,2.0027530193328857,0.05158301473741335,0.2138090826055491,1,22010,172.6621117396051,62.5594971047003,9.5367431640625e-07,2.0027530193328857,0.033051525984264175,0.168907915910014,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 55632), ('8.8.4.4', 443))",1,60160,776.8014311529223,79.74443895205141,1.7881393432617188e-05,2.0211730003356934,0.10431628099144802,0.29192125326879614,26,62570,597.857618884777,62.935036496350364,9.5367431640625e-07,2.0211730003356934,0.05775623935473554,0.23081109213907822,1,62570,667.2078060069542,68.9257736801926,9.5367431640625e-07,2.0211730003356934,0.03717354904017539,0.18094622382530526,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 37058), ('8.8.4.4', 443))",1,45655,582.8944164504095,76.1245110821382,1.71661376953125e-05,2.0040910243988037,0.1032639595970645,0.2899268061330425,26,21806,209.98753021683558,59.243929158298336,9.5367431640625e-07,2.0040910243988037,0.05783655455610278,0.2304466210318787,1,45655,387.7089314179313,65.30473961380925,0.0,2.0040910243988037,0.03707205758838965,0.18037743338595463,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 46746), ('8.8.4.4', 443))",1,41114,663.3682929191165,80.46028452874926,1.4066696166992188e-05,2.000535011291504,0.09393511441118968,0.2762886601243088,26,11923,112.12320960983439,57.83863504916137,9.5367431640625e-07,2.000535011291504,0.05236654156713402,0.21627409066336903,1,41114,407.0801492059019,65.93639594716461,0.0,2.000535011291504,0.03362229267545341,0.17115002230298526,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 57164), ('8.8.4.4', 443))",1,275,33.95497205736889,68.68847583643122,1.8835067749023438e-05,1.2848331928253174,0.15707886615009903,0.3545532102586889,26,43814,533.5001935790257,64.66543136673585,9.5367431640625e-07,1.2848331928253174,0.09393849164313789,0.28809688327803273,1,43814,422.5307551592787,66.1711344031166,0.0,1.270556926727295,0.058780718557467485,0.2294966452369495,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 37036), ('8.8.4.4', 443))",1,48189,1003.2802591012663,95.02073459715639,1.1920928955078125e-05,2.85024094581604,0.09388435729219903,0.2783599826605286,26,43273,391.3363197904495,60.67405837273765,9.5367431640625e-07,2.85024094581604,0.05167328097409148,0.2169038801986561,1,48189,675.5799457561076,72.86823009780208,9.5367431640625e-07,2.85024094581604,0.03332877404846377,0.17161853821370104,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 47654), ('8.8.4.4', 443))",1,275,33.86017290317781,68.54602663544563,1.9073486328125e-05,1.6149799823760986,0.09269975614352305,0.2738171264264703,26,20119,184.77019993656052,58.04484898634671,9.5367431640625e-07,1.6149799823760986,0.05240681835532544,0.21418283685668058,1,20119,149.15941005565867,61.83777354900095,9.5367431640625e-07,1.61478590965271,0.03347913167904792,0.1702271311834611,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 58312), ('8.8.4.4', 443))",1,64602,997.407913057946,85.97970141435306,1.0967254638671875e-05,1.6522419452667236,0.08316061335915276,0.25797924398383937,26,9330,84.61688605131562,57.08949898048354,9.5367431640625e-07,1.6522419452667236,0.046238805832549267,0.20181641895292576,1,64602,600.2496242447436,67.41360913515537,9.5367431640625e-07,1.6522419452667236,0.029716188283764877,0.15907731970566436,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.207', 41470), ('8.8.4.4', 443))",1,61026,839.0370417189677,85.05163079360888,2.002716064453125e-05,3.8778109550476074,0.08372341402611025,0.26175538180123403,26,51679,444.0978972530387,60.15742924528302,9.5367431640625e-07,3.8778109550476074,0.04672461797768079,0.20213703874568728,1,61026,615.5436343394973,69.0748781987607,9.5367431640625e-07,3.8778109550476074,0.029988348675766642,0.16154660842056284,Malicious,dns2tcp_tunnel,Google
