flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 48680))",1,280,18.567566487993282,99.51214953271028,1.7881393432617188e-05,7.092482089996338,1.2155204417553733,2.0118706030647937,66,10518,424.82887347229376,209.78614457831324,2.1457672119140625e-06,7.092482089996338,0.9789747904148937,1.649667977640373,1,10518,321.10338314965907,160.581317764804,2.1457672119140625e-06,7.064532995223999,0.5418096126021448,1.3188270627806442,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 54282))",1,280,19.40119709045125,100.38048780487804,1.6927719116210938e-05,8.027747869491577,1.5829964255353932,2.2053530512529815,66,50696,2220.752715586156,292.82115384615383,9.5367431640625e-07,8.027747869491577,1.2474335411380482,1.8980718885974688,1,50696,1663.3785739605455,207.98172043010752,9.5367431640625e-07,7.036784887313843,0.6969273821786608,1.5472865429063989,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 60152))",1,280,20.1794213744554,100.9059633027523,1.8835067749023438e-05,8.029375791549683,1.4809724440519838,2.2069758321380544,66,42889,2485.596407435968,334.9544626593807,1.9073486328125e-06,8.029375791549683,1.1755392503564375,1.8966868845690468,1,42889,1859.3474385092422,231.35532994923858,1.9073486328125e-06,8.028805017471313,0.6546981841083465,1.5300489809171018,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37934))",1,280,19.60179379523011,100.39071566731141,1.811981201171875e-05,8.028440952301025,1.2598107849904734,2.027215276610852,66,42104,2052.2393938055598,295.72868217054264,1.9073486328125e-06,8.028440952301025,1.009370694249313,1.7333144758483707,1,42104,1532.1248850015022,208.8184165232358,1.9073486328125e-06,8.027906894683838,0.5599159044402103,1.3846038215506644,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 43800))",1,280,18.707644958200035,100.02688172043011,1.7881393432617188e-05,7.09192419052124,1.1594866897302214,1.93757965264585,66,55680,2312.5239468836903,301.7067448680352,9.5367431640625e-07,7.09192419052124,0.951300534557841,1.608971389141663,1,55680,1717.9919518942872,210.9508064516129,9.5367431640625e-07,7.090862989425659,0.5228915836081762,1.2830138975044212,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49824))",1,280,19.5289100865871,100.15768463073853,1.3113021850585938e-05,8.028378963470459,1.2941175298690797,2.0236630367987214,66,62903,2601.15746819205,311.24959481361424,2.1457672119140625e-06,8.028378963470459,1.0503751817461733,1.6956147368910242,1,62903,1935.2547646836206,216.654740608229,2.1457672119140625e-06,6.109323024749756,0.5792826901831153,1.3617099244783215,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 55920))",1,280,19.868334772788547,100.55294117647058,1.5974044799804688e-05,8.030625104904175,1.524595653673388,2.2090046412521525,66,17468,737.4817072411421,223.18563922942207,9.5367431640625e-07,8.030625104904175,1.134036515888415,1.7983840606611987,1,17468,561.8270394382921,170.8574297188755,9.5367431640625e-07,8.029723167419434,0.6496769418668508,1.4702216738926273,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 33834))",1,59377,2708.4849940655713,224.34728033472803,1.6927719116210938e-05,8.038264036178589,1.345630121431011,2.070163595658034,66,59202,2419.348599946771,290.5159663865546,2.1457672119140625e-06,8.038264036178589,1.080535352029383,1.6843573871025408,1,59377,2552.41397432398,261.03914259086673,2.1457672119140625e-06,7.09106183052063,0.598755193957642,1.3631702131131072,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 39994))",1,280,19.18777777576711,100.12916666666666,1.7881393432617188e-05,8.0032320022583,1.3456120207314701,2.083455251036284,66,41228,2236.2117147996523,307.47132616487454,1.9073486328125e-06,8.0032320022583,1.1589913860471714,1.7345583097989803,1,41228,1642.882861706957,211.59055876685935,1.9073486328125e-06,7.040901184082031,0.6225507349034515,1.3933748121788354,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 46324))",1,280,20.2364741671274,100.2751677852349,2.002716064453125e-05,7.135568141937256,1.4444243496308946,2.072820844138006,66,41359,1997.197899664403,298.30035335689047,7.152557373046875e-06,7.135568141937256,1.1401516074627902,1.739600038293098,1,41359,1496.1739408787173,210.91905231984205,7.152557373046875e-06,7.135003089904785,0.6365743675250781,1.416147244797834,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 52824))",1,280,19.562609505980355,99.84599156118144,1.7881393432617188e-05,8.029151916503906,1.362293672360023,2.1189899375706576,66,18522,929.9723493403543,233.77565217391304,1.9073486328125e-06,8.029151916503906,1.1225376482209262,1.7731787907549221,1,18522,691.8631929640235,173.25834127740706,1.9073486328125e-06,8.028645992279053,0.6148520105212699,1.4249975393030971,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 59186))",1,280,20.961594112432742,100.953125,1.7881393432617188e-05,8.032773971557617,1.6873722250716805,2.242051961357335,66,24896,1514.9067504224631,279.25494505494504,2.86102294921875e-06,8.032773971557617,1.4234276673867314,2.0043172527921898,1,24896,1119.2263137759687,197.64839094159714,2.86102294921875e-06,8.0294668674469,0.7711975682606845,1.6332173287139384,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37544))",1,280,20.116327526456764,100.5201793721973,1.6927719116210938e-05,8.028942823410034,1.4491381864869193,2.1171522321661818,66,35804,1726.091801241567,284.0727902946274,1.9073486328125e-06,8.028942823410034,1.1195114374988608,1.7481176163239651,1,35804,1299.584680464175,204.04887585532748,1.9073486328125e-06,6.261847972869873,0.630984826797142,1.4241825513298354,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 44102))",1,280,19.372875611726755,99.9807073954984,1.6927719116210938e-05,7.122741937637329,1.041251321921602,1.8372645188531682,66,45886,2221.746384242492,314.0727923627685,1.9073486328125e-06,7.122741937637329,0.7725077777780512,1.4439404663710889,1,45886,1686.5902929737986,222.86369863013698,1.9073486328125e-06,7.1222310066223145,0.4431919608727312,1.1581609627940126,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 50644))",1,280,19.25002360220128,100.19756097560976,1.5974044799804688e-05,8.002529859542847,1.578781234605971,2.210003144410495,66,38414,1818.6500262346963,292.5728346456693,9.5367431640625e-07,8.002529859542847,1.2735578600001287,1.877554094009977,1,38414,1356.31838274967,206.65359477124184,9.5367431640625e-07,7.10873007774353,0.7041674208875051,1.5300634070223202,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 57396))",1,280,20.163562228014996,100.69811320754717,1.7881393432617188e-05,8.028633117675781,1.5305115528422326,2.169913032581009,66,38258,1661.0845422197426,253.22537878787878,2.1457672119140625e-06,8.028633117675781,1.228419873022264,1.8454530650434104,1,38258,1239.4520734876944,185.29306722689077,2.1457672119140625e-06,7.0376341342926025,0.6807638137247786,1.5025200462914012,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35990))",1,41322,3610.6503583982694,419.6958762886598,1.8835067749023438e-05,7.094977855682373,1.673807852644021,2.2658397398671624,66,55045,2435.018771411142,311.5342465753425,1.9073486328125e-06,7.094977855682373,1.270070845005559,1.9318785294495533,1,55045,2999.9513637391797,358.2157953281424,1.9073486328125e-06,7.094305038452148,0.721340355204049,1.5815344801623032,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 42482))",1,280,20.75831882750052,101.05637982195846,1.811981201171875e-05,8.029731035232544,1.930464744567871,2.3669372157632864,66,37292,2219.6262300368135,341.5911458333333,1.9073486328125e-06,8.029731035232544,1.693494198527722,2.0871009803715728,1,37292,1624.3628904418395,229.16366158113732,1.9073486328125e-06,7.094779968261719,0.9008835474650065,1.7403207498268025,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49132))",1,280,18.40038523654466,100.00530035335689,1.811981201171875e-05,8.002279996871948,1.142444969700501,1.9423306830939695,66,57522,2268.6062996080937,292.6875,2.86102294921875e-06,8.002279996871948,0.8977102865264214,1.5843404864320016,1,57522,1700.2173226985626,207.88335925349924,2.86102294921875e-06,7.062044143676758,0.5023201617749284,1.2647512864259913,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 56016))",1,280,19.221456595555004,100.17148760330579,1.7881393432617188e-05,8.029513835906982,1.3333621844495058,2.106085613980533,66,62154,2935.8595785054376,374.6086286594761,9.5367431640625e-07,8.029513835906982,0.9938059600047123,1.69071668099239,1,62154,2226.1716062258774,257.37334510150043,9.5367431640625e-07,8.028068780899048,0.5689169037889676,1.3694420014885675,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 34622))",1,15670,640.7499567749912,126.80338983050848,1.0967254638671875e-05,7.0936598777771,1.0918421781730976,1.8606961756829425,66,21025,890.2287749801526,235.2849807445443,1.9073486328125e-06,7.0936598777771,0.826486236638459,1.5173824582149777,1,21025,794.2197970655047,188.5325054784514,1.9073486328125e-06,7.0925209522247314,0.47009871560230587,1.21482959678669,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 41564))",1,57095,2518.687811703784,234.31715771230503,1.5020370483398438e-05,7.025194883346558,1.1217537600960996,1.8882171888936161,66,35931,1293.9565823713267,241.35770234986944,2.86102294921875e-06,7.025194883346558,0.8445780875636082,1.511929509573188,1,57095,1918.4634240255457,238.33283693224126,2.86102294921875e-06,7.0247039794921875,0.4814680818296225,1.214440993923745,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 48550))",1,280,19.04981268646482,100.28729281767956,1.5974044799804688e-05,8.028762102127075,1.7752623960912393,2.229743382297006,66,48143,2352.8768956483905,307.2122641509434,9.5367431640625e-07,8.028762102127075,1.5149923971640584,1.9555385655102133,1,48143,1731.2313528692912,211.91094147582697,9.5367431640625e-07,6.104093074798584,0.8163945541260349,1.6211230717066587,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 55724))",1,469,23.205799895466395,99.93393393393393,8.106231689453125e-06,7.095583915710449,0.9702206812406841,1.7893575144316105,66,48142,2058.8542725625452,324.4506892895016,3.0994415283203125e-06,7.095583915710449,0.6848928619595344,1.3651940045225452,1,48142,1580.116296376328,231.5183343691734,3.0994415283203125e-06,7.093945026397705,0.40124176183150184,1.0977043829123612,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 34704))",1,280,18.459184265266256,99.93788819875776,1.4066696166992188e-05,7.093654155731201,1.346712580854962,2.1012781485059326,66,64921,3146.1524292517133,355.0292682926829,2.1457672119140625e-06,7.093654155731201,1.057145977253246,1.7280427603668451,1,64921,2358.0285238546862,242.8169398907104,2.1457672119140625e-06,7.093151092529297,0.5917187456445685,1.3948652480318235,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 41998))",1,280,17.804452872940196,99.32342657342657,1.7881393432617188e-05,7.092274188995361,1.1370806886101772,1.9306977003686294,66,65079,3270.799476280514,363.8759018759019,2.86102294921875e-06,7.092274188995361,0.9382162297392167,1.64641366640248,1,65079,2424.498818436099,244.2521739130435,2.86102294921875e-06,7.091750144958496,0.5136654060098189,1.3012173686713628,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49262))",1,30118,1572.6512486772845,195.68266666666668,1.5020370483398438e-05,8.028688907623291,1.7273014248373675,2.2587438293889224,66,39305,1775.3879080181039,268.35185185185185,9.5367431640625e-07,8.028688907623291,1.3319235855771094,1.957491599156005,1,39305,1690.4640877361787,236.7015098722416,9.5367431640625e-07,8.027915000915527,0.7511752708013668,1.6102546566204283,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 55862))",1,280,19.355555539271098,100.30327868852459,1.71661376953125e-05,7.093702793121338,1.7738067751061426,2.2697671263610437,66,49310,2960.303610042936,371.0873563218391,5.0067901611328125e-06,7.093702793121338,1.4917321518269553,2.0006379715114084,1,49310,2185.7526385579204,247.35830212234706,5.0067901611328125e-06,7.093034982681274,0.8092993411421776,1.6479445404284603,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 34728))",1,9383,549.1731714434221,139.91735537190084,7.867813110351562e-06,8.028581142425537,1.7921564144324202,2.310254545223032,66,50287,2874.389352178446,392.48230088495575,3.0994415283203125e-06,8.028581142425537,1.4384320062438558,1.965645822081023,1,50287,2175.376765314297,279.99018404907974,3.0994415283203125e-06,6.918613910675049,0.7970032211603638,1.6254724557090319,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 42160))",1,280,19.47740949518101,100.06283662477558,1.3113021850585938e-05,6.108159780502319,1.1631866097450256,1.9143317112060056,66,44146,1672.795628592723,246.31693198263386,3.0994415283203125e-06,6.108159780502319,0.9372526666392451,1.5625499785832977,1,44146,1246.9178584412791,181.04166666666666,3.0994415283203125e-06,6.1067399978637695,0.5186301162936923,1.2518089911122037,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 49482))",1,280,18.353996488898797,99.70478170478171,1.9073486328125e-05,6.742141008377075,1.3537306269009908,1.9745933310762864,66,45654,1921.2250337620408,261.4267857142857,5.0067901611328125e-06,6.742141008377075,1.1623668355037573,1.6823650566437105,1,45654,1411.4764167387025,186.70220941402496,0.0,6.741602182388306,0.6247987508773803,1.360856114905192,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 56830))",1,30408,1327.9399257460907,158.62307692307692,1.7881393432617188e-05,7.0915210247039795,1.2460310500481224,1.9648441468500806,66,55588,2779.9875073675335,348.0678466076696,3.0994415283203125e-06,7.0915210247039795,0.955188311713485,1.6444521748289571,1,55588,2268.9290393184833,265.8380634390651,3.0994415283203125e-06,7.090775966644287,0.5402590768379077,1.3229142160896938,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36150))",1,280,19.06662856753306,100.24793388429752,1.7881393432617188e-05,8.030405044555664,1.7742634781157773,2.2452765029515547,66,36496,1945.36635136103,308.9051724137931,2.1457672119140625e-06,8.030405044555664,1.3871616004095222,1.9453402904652382,1,36496,1460.890414969044,217.3180169286578,2.1457672119140625e-06,8.028443098068237,0.7775827833873019,1.607623850908144,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 43140))",1,280,19.769658491558612,100.28960396039604,1.7881393432617188e-05,8.028843879699707,1.6083615015517394,2.185981973743387,66,44020,2212.6312300883205,318.6468085106383,1.9073486328125e-06,8.028843879699707,1.3819659849219739,1.90760997408873,1,44020,1626.2692325101768,217.71281464530892,1.9073486328125e-06,8.028042078018188,0.7424624113692451,1.556909903171285,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 51068))",1,280,19.751281681384828,100.39546599496222,2.002716064453125e-05,8.006940841674805,1.636844571190651,2.2419149831799507,66,56034,2553.2223806432976,314.9560878243513,3.0994415283203125e-06,8.006940841674805,1.2963250660896302,1.8776524079513714,1,56034,1910.1016778694022,220.10022271714922,3.0994415283203125e-06,7.036877870559692,0.7226203458099195,1.541766088005932,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 58836))",1,280,19.87620065579363,100.63520408163265,1.8835067749023438e-05,8.030461072921753,1.6601934682987536,2.274770020117903,66,28121,1339.2658230386,255.39679358717436,1.9073486328125e-06,8.030461072921753,1.3034298716778736,1.9291340512453936,1,28121,1005.2811624748447,187.30864197530863,1.9073486328125e-06,8.02768611907959,0.7293658944997895,1.5799019674385406,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 38314))",1,59220,2488.220617421837,207.93085106382978,1.4066696166992188e-05,8.235193014144897,1.1522558315609106,1.8683888064234175,66,10738,406.1038593352761,208.82554945054946,3.0994415283203125e-06,8.235193014144897,0.8922869778728879,1.5004048493194746,1,59220,1672.0065121681612,208.43498452012383,9.5367431640625e-07,6.042779922485352,0.5024942162422872,1.209105322035702,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 45698))",1,11000,455.3683752438532,119.32984293193718,1.1920928955078125e-05,6.963145971298218,1.1361250018740034,1.8568185757419542,66,32655,1361.8393771474323,266.5208333333333,9.5367431640625e-07,6.963145971298218,0.8474170599021066,1.5286761936291473,1,32655,1075.1983115113135,203.62714392244592,9.5367431640625e-07,6.102535963058472,0.48507150678492306,1.2285208635507838,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 53726))",1,280,20.124835217502433,100.41975308641975,1.6927719116210938e-05,7.094490051269531,1.331461577071357,2.092006211346159,66,44039,2481.97437896338,325.18048780487806,1.9073486328125e-06,7.094490051269531,1.0516793568670166,1.6764231053062522,1,44039,1858.3908694936426,225.9673024523161,1.9073486328125e-06,7.093562841415405,0.5870535135269165,1.355962183799335,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 33516))",1,280,19.350520537169725,99.79801324503312,1.7881393432617188e-05,8.02835202217102,1.075321426439048,1.8842822620454251,66,50091,1975.7219812627006,289.00988875154513,1.9073486328125e-06,8.02835202217102,0.8024645494942618,1.5037198548803068,1,50091,1497.939110618981,208.12951167728238,1.9073486328125e-06,8.02777099609375,0.4592201275798484,1.2041806285218248,Malicious,dns2tcp_tunnel,AdGuard
