flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.206', 40574))",1,256,20.217697043507776,100.34665099882491,1.9073486328125e-05,3.358767032623291,0.7550796127319336,1.3251470092640631,26,12048,255.10144041145102,91.09672063096721,9.5367431640625e-07,3.358767032623291,0.2665275427392155,0.8406352102881212,1,12048,219.57260114093918,93.51134969325153,9.5367431640625e-07,3.3581349849700928,0.19693699626331498,0.7318701715896903,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 48920))",1,256,19.822254900519223,100.07580824972129,1.0967254638671875e-05,3.463101863861084,0.7128859745072467,1.2977451894898895,26,64731,1307.7981722493748,113.43206854345165,9.5367431640625e-07,3.463101863861084,0.26070541187208524,0.8321317047244411,1,64731,1119.035800119499,109.8536439665472,9.5367431640625e-07,3.4621059894561768,0.1908413006150263,0.7210830958720486,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 57380))",1,256,19.633146665674857,100.19453924914676,1.71661376953125e-05,3.3647871017456055,0.7229064510189047,1.3059409324241233,26,2879,92.78452679406358,86.19131161236425,9.5367431640625e-07,3.3647871017456055,0.265227962426944,0.8396738377696199,1,2879,80.24322076513506,89.95203177512985,9.5367431640625e-07,3.3642520904541016,0.19398284351913153,0.727286729318646,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 37474))",1,256,19.91299243112354,100.24772727272727,1.811981201171875e-05,3.191020965576172,0.7251975096940181,1.304860163878216,26,11884,249.4609028295241,90.85209264526615,9.5367431640625e-07,3.191020965576172,0.25922666225976093,0.8305785048333622,1,11884,214.38539223274338,93.32684824902724,9.5367431640625e-07,3.1895511150360107,0.1909322994197914,0.7210014956088472,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45338))",1,256,19.760368037554155,100.19085714285714,1.9073486328125e-05,6.116081953048706,0.7277956077108667,1.3167071901467167,26,15408,322.2080084697959,92.50313676286073,9.5367431640625e-07,6.116081953048706,0.2661404944862781,0.8461890073040608,1,15408,275.8987771289364,94.56276791181874,9.5367431640625e-07,6.115226984024048,0.19482185639794716,0.7333698968062331,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 54018))",1,256,20.022860751579,100.51279069767442,9.059906005859375e-06,3.531907081604004,0.7419764656959507,1.315552979016283,26,48780,992.3622849918693,106.75629904997935,9.5367431640625e-07,3.531907081604004,0.2634662673493062,0.8368437725530569,1,48780,852.5074506099022,105.11978055470892,9.5367431640625e-07,3.531301975250244,0.19439165795721658,0.7273137534042772,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 34120))",1,256,19.72803154314067,100.26352128883775,1.7881393432617188e-05,3.366370916366577,0.7306780633838496,1.3105269326831241,26,705,74.49393548026698,85.25763278962778,9.5367431640625e-07,3.366370916366577,0.2653603870000799,0.8399359060390504,1,705,64.945034707939,89.25766871165644,9.5367431640625e-07,3.14015793800354,0.19460833354316703,0.7283871419644071,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 42572))",1,256,20.635329925242733,100.90220048899755,1.7881393432617188e-05,3.1533451080322266,0.7821937955578508,1.3376301918465396,26,60899,1234.246724541664,111.68226600985221,1.9073486328125e-06,3.1533451080322266,0.26254445258107273,0.8349221324584337,1,60899,1067.9634654736965,108.97234173325138,1.9073486328125e-06,3.1526269912719727,0.19653019918282877,0.7299435589652129,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 50990))",1,256,19.96677312678635,100.22488584474885,1.2874603271484375e-05,3.3601601123809814,0.7269825325012207,1.3051802029205861,26,37720,764.0295385872888,103.44639217284957,9.5367431640625e-07,3.3601601123809814,0.25950075236269154,0.8296297337048687,1,37720,655.9277369536924,102.5986782817663,9.5367431640625e-07,3.145672082901001,0.19119977822097448,0.7203136035206513,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 59714))",1,28406,1009.8138223785459,137.53375796178344,1.6927719116210938e-05,3.2721879482269287,0.8145267282213483,1.3517874805691634,26,57671,1175.4343256387806,109.82357824823578,9.5367431640625e-07,3.2721879482269287,0.26640609174075713,0.8396142863726628,1,57671,1137.0300971443019,116.63400125234816,9.5367431640625e-07,3.1320910453796387,0.2009154268838827,0.7353065198793158,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 39692))",1,256,20.294861346899516,100.71311475409836,1.811981201171875e-05,3.77630615234375,0.7461022685029722,1.3133123459007991,26,2085,85.87587580577554,87.27167876975652,9.5367431640625e-07,3.77630615234375,0.2719691465043614,0.8465253877292409,1,2085,74.49126849715434,90.86447574334898,9.5367431640625e-07,3.7757720947265625,0.19925649187007993,0.7319984147568629,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 48648))",1,256,20.514926809370692,100.8004778972521,1.0967254638671875e-05,3.1400909423828125,0.7611423445660532,1.3253630243959869,26,20736,430.316761500015,95.34132996632997,9.5367431640625e-07,3.1400909423828125,0.26791491116975485,0.843753346910983,1,20736,370.20220760989366,96.76346093993153,9.5367431640625e-07,3.139547109603882,0.19810554173637002,0.7333974407492907,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 57644))",1,256,20.310322346322113,100.67760844079719,8.106231689453125e-06,3.2302889823913574,0.7441358462745595,1.313916252529367,26,57065,1175.9580844952056,109.53989813242785,9.5367431640625e-07,3.2302889823913574,0.26920871845982386,0.8444835547532028,1,57065,1007.6770212571964,107.18416952321596,9.5367431640625e-07,3.1435580253601074,0.19763208884848027,0.73078971876324,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 38490))",1,256,19.924767961233012,100.40258215962442,1.71661376953125e-05,3.385693073272705,0.7483755371125128,1.317851830079021,26,15334,318.78910127779545,91.85123966942149,9.5367431640625e-07,3.385693073272705,0.26337500789432594,0.8348780831890914,1,15334,274.3743879179776,94.07793398533008,9.5367431640625e-07,3.3850700855255127,0.19477928891090107,0.7262535110649898,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 47444))",1,256,20.527369012834146,100.77680798004988,1.7881393432617188e-05,3.240931987762451,0.7963280139046811,1.346087378488554,26,43479,889.5748506394209,104.67445742904842,9.5367431640625e-07,3.240931987762451,0.26643048597029206,0.8401936305774784,1,43479,770.0632860194295,103.6969981238274,9.5367431640625e-07,3.1292190551757812,0.19959889772276151,0.7358106537244787,Malicious,dns2tcp_tunnel,Cloudflare
