flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 56352), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.796287536621094e-05,33.997366189956665,5.674342513084412,12.666446444055438,47,8467,2918.5407732114963,1319.5714285714287,3.600120544433594e-05,33.997366189956665,5.6714275280634565,10.977241977469623,1,8467,2154.6931643863036,702.7142857142857,3.600120544433594e-05,30.00017809867859,2.618927313731267,7.975075162221283,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56356), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,33.41053509712219,5.5762540102005005,12.447873895791114,47,28318,9864.510499145666,4155.428571428572,2.002716064453125e-05,33.41053509712219,5.573403994242351,10.99411667280418,1,28318,7266.1957370962655,2120.714285714286,2.002716064453125e-05,29.999384880065918,2.5736556970156155,7.968644748601259,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56360), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.57754111289978,5.604464530944824,12.509945466364869,47,36820,12839.548579069504,5370.0,5.91278076171875e-05,33.57754111289978,5.601472179094951,10.988926223092037,1,36820,9455.708457253291,2728.0,5.91278076171875e-05,29.999961137771606,2.5866759373591495,7.970209212018554,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56364), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,6836.189553022385,530.9885880030118,1820.193704131163,47,47235,12828.097451671929,4936.642857142857,5.2928924560546875e-05,6836.189553022385,530.9872040748596,1820.1905776964684,1,47235,9389.647528960406,2511.3214285714284,5.2928924560546875e-05,6836.189553022385,255.66117200145015,1290.5714776792702,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56368), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.283987045288086,5.55722717444102,12.399791284063937,47,21056,8937.936303161654,5287.875,4.0531158447265625e-06,33.283987045288086,4.760882002966745,10.365950422528778,1,21056,7024.534875863471,2860.3333333333335,4.0531158447265625e-06,30.00085186958313,2.3816687890461514,7.706293339757695,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56372), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.649845123291016,5.616888999938965,12.536725322564708,47,17900,5878.087927846946,2348.75,1.0013580322265625e-05,33.649845123291016,4.812026296343122,10.270379103625624,1,17900,4439.036775397713,1292.8,1.0013580322265625e-05,29.783995151519775,2.407238142830985,7.650048228475967,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56376), ('9.9.9.11', 443))",1,256,100.28822660243688,123.77777777777777,7.319450378417969e-05,33.266297817230225,4.380599111318588,10.923108836470062,47,34412,11996.933929729117,5026.0,8.106231689453125e-06,33.266297817230225,5.556537469228108,10.995893651037314,1,34412,8299.851768254659,2268.5,8.106231689453125e-06,30.000701904296875,2.3363195260365806,7.439230553356754,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56380), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.916854858398438e-05,33.97659993171692,5.672641158103943,12.65792281757787,47,57677,18857.215502295137,8677.0,2.86102294921875e-06,33.97659993171692,4.859291008540562,10.355239335021587,1,57677,14423.016301268839,4667.8,2.86102294921875e-06,30.001724004745483,2.4311319249016896,7.714353957299334,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56384), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.98385310173035,5.672847509384155,12.661072672895058,47,250,64.72677618695029,128.33333333333334,3.910064697265625e-05,33.98385310173035,6.803870582580567,11.700507712361969,1,256,76.70684994446302,105.53846153846153,3.910064697265625e-05,30.00145196914673,2.8364237546920776,8.263386645394633,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56388), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.104873657226562e-05,52090.81567597389,4343.690553168456,14396.302822340513,47,56739,18016.684873659044,8359.142857142857,4.100799560546875e-05,52090.81567597389,4009.8536586761475,13879.785329714527,1,56739,13615.47865507705,4378.259259259259,4.100799560546875e-05,52090.81567597389,2004.9274914539778,10017.17930778861,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56392), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011110305786132812,33.310075998306274,5.55997097492218,12.41022977729605,47,24039,8367.20498525679,3544.1428571428573,2.09808349609375e-05,33.310075998306274,5.557053844134013,10.99776702355943,1,24039,6164.271605678276,1815.0,2.09808349609375e-05,30.00054693222046,2.566140449964083,7.968107531103608,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56396), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.890296936035156e-05,52087.27176308632,4343.447401821613,14395.30771800455,47,46683,16405.53661918176,7126.076923076923,2.2172927856445312e-05,52087.27176308632,4343.7090401649475,14395.233315437505,1,46683,12122.15618379745,3608.6153846153848,2.2172927856445312e-05,52087.27176308632,2084.9810567188265,10206.676551162886,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56400), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,6.198883056640625e-05,45237.23475193977,2743.185560791116,10130.424365443218,47,63025,18359.127018665677,7689.75,7.867813110351562e-06,45237.23475193977,2743.377142843447,10130.37584285708,1,63025,13526.773153546264,3889.55,7.867813110351562e-06,45237.23475193977,1336.5175047960038,7202.555465958259,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56404), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.52359414100647,5.595468163490295,12.489843198104998,47,29421,10250.473243430555,4313.0,7.867813110351562e-06,33.52359414100647,5.592524329821269,10.990646515678534,1,29421,7550.247524324711,2199.5,7.867813110351562e-06,30.000133991241455,2.582523767764752,7.969749914938659,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56408), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.45519685745239,5.585005482037862,12.463935758788171,47,250,64.72677618695029,128.33333333333334,5.2928924560546875e-05,33.45519685745239,6.698302793502807,11.727518595512361,1,256,76.70684994446302,105.53846153846153,5.1021575927734375e-05,30.001343965530396,2.792502741018931,8.258487769170815,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56412), ('9.9.9.11', 443))",1,256,34.25124736403816,101.0677966101695,2.6941299438476562e-05,33.9839129447937,0.6397696733474731,4.420299170847444,47,250,36.681896541594305,136.08620689655172,1.9073486328125e-06,33.9839129447937,0.6506770033585397,3.9464488790919474,1,256,39.56220164453276,118.42735042735043,1.9073486328125e-06,29.999751091003418,0.3198848366737366,2.7854340886368263,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56426), ('9.9.9.11', 443))",1,256,53.52215516727629,90.4375,3.910064697265625e-05,33.98559498786926,2.270518938700358,8.476216777240198,47,49653,11660.35207555722,3011.9411764705883,4.0531158447265625e-06,33.98559498786926,2.127489387989044,7.259998702142558,1,49653,8495.598179631148,1595.4545454545455,4.0531158447265625e-06,29.996827125549316,1.0643057525157928,5.24208255289708,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56430), ('9.9.9.11', 443))",1,256,62.64322432409597,91.9090909090909,4.220008850097656e-05,52087.11040210724,2481.9352406660714,11092.056645815243,47,48732,13901.946162468284,5209.75,1.3113021850585938e-05,52087.11040210724,2266.277006512103,10621.842634148625,1,48732,10361.998824773747,2762.086956521739,1.3113021850585938e-05,52087.11040210724,1158.3197501977286,7677.805365984195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56432), ('9.9.9.11', 443))",1,256,62.97717653011371,88.30434782608695,3.0040740966796875e-05,6808.773119211197,312.541061910716,1417.6266025808577,47,44029,8852.347929070158,2725.9310344827586,9.5367431640625e-07,6808.773119211197,245.56736032451903,1263.1160798702178,1,44029,6739.5031383185315,1559.2884615384614,9.5367431640625e-07,6808.773119211197,134.8216345497206,943.8572204207152,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56436), ('9.9.9.11', 443))",1,256,62.998694738481404,88.34782608695652,3.1948089599609375e-05,6808.279228925705,312.56143273006785,1417.5153073696897,47,60536,11427.414186525217,2569.4814814814813,8.821487426757812e-06,6808.279228925705,264.4743677652799,1308.7885226146711,1,60536,8488.06876588544,1428.16,8.821487426757812e-06,6808.279228925705,140.33370449105087,962.453420663628,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56440), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.37613296508789,5.572815656661987,12.434031054075549,47,250,64.72677618695029,128.33333333333334,5.1975250244140625e-05,33.37613296508789,6.683105373382569,11.734104239333094,1,256,76.70684994446302,105.53846153846153,5.1975250244140625e-05,30.00685477256775,2.7864078283309937,8.259313349692585,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56444), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.58440184593201,5.605994462966919,12.512330170011003,47,46601,16262.156171521006,6767.285714285715,5.2928924560546875e-05,33.58440184593201,5.602802316347758,10.990121797403452,1,46601,11974.640326284441,3426.6428571428573,5.2928924560546875e-05,30.003710985183716,2.587382059830886,7.971172365118134,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56448), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,7.295608520507812e-05,33.994144916534424,5.674861470858256,12.66477589375096,47,24287,8453.984704726825,3579.5714285714284,1.0967254638671875e-05,33.994144916534424,5.671711842219035,10.977122362373708,1,24287,6228.137068734019,1832.7142857142858,1.0967254638671875e-05,30.000771045684814,2.6191668327038107,7.975013835781513,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56454), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.331603050231934,5.565184672673543,12.417527868849554,47,64883,22659.49235341087,9379.0,7.200241088867188e-05,33.331603050231934,5.560963153839111,10.996658881047988,1,64883,16682.910827507632,4732.5,5.698204040527344e-05,29.99984097480774,2.568546772003174,7.967841439216929,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56458), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.6307270526886,5.615056991577148,12.528994569495598,47,15854,5463.867596252219,3067.125,0.0001399517059326172,33.6307270526886,4.810143164225987,10.36001518571703,1,15854,4258.754801843165,1675.9333333333334,5.412101745605469e-05,30.000853061676025,2.4064529963902066,7.709699152156752,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56466), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.30417799949646,5.5590271552403765,12.40801436876898,47,44067,18383.623350689057,10733.0,1.4066696166992188e-05,33.30417799949646,4.7622992651803155,10.366081182954613,1,44067,14438.171392989258,5764.4,1.4066696166992188e-05,30.00050401687622,2.382440209388733,7.706584361238577,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56470), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.67421507835388,5.620941162109375,12.5458115422846,47,21896,7617.332322689205,3238.0,6.914138793945312e-05,33.67421507835388,5.6179705063502,10.98584963779894,1,21896,5612.388656229309,1662.0,6.914138793945312e-05,30.00004005432129,2.594280536358173,7.97113664055255,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56474), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.891654968261719e-05,33.27150797843933,5.553653637568156,12.395807140636396,47,53104,18537.718589130538,7696.285714285715,1.0967254638671875e-05,33.27150797843933,5.550630966822307,10.99919889682618,1,53104,13649.410638581146,3891.0714285714284,1.0967254638671875e-05,30.00088381767273,2.5632247558006873,7.967908499908658,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56480), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011491775512695312,33.97874593734741,5.672245025634766,12.659058695128959,47,28109,9791.377093532612,4125.571428571428,6.079673767089844e-05,33.97874593734741,5.669233163197835,10.977167351792295,1,28109,7212.372813224422,2105.785714285714,4.8160552978515625e-05,29.999978065490723,2.6179592426006613,7.974626443258536,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56488), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.914138793945312e-05,6817.688001871109,529.6674955441401,1815.2357253909438,47,59308,16758.72815132461,6640.5,3.0994415283203125e-06,6817.688001871109,529.6661531558403,1815.2452664124064,1,59308,12295.175413717434,3363.214285714286,3.0994415283203125e-06,6817.688001871109,255.0250904471786,1287.0678673073724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56494), ('9.9.9.11', 443))",1,256,63.015346047047224,88.6086956521739,5.3882598876953125e-05,6823.040688037872,313.1856494166634,1420.5992383612622,47,61281,15080.142014942314,5838.038461538462,2.1457672119140625e-06,6823.040688037872,275.60267627716064,1336.5181792763276,1,61281,11353.491341806703,3139.326530612245,2.1457672119140625e-06,6823.040688037872,143.54342264930406,974.3232791493905,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56498), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.58306884765625e-05,33.996227979660034,5.674518307050069,12.665859328410376,47,37097,12936.477339646357,5409.571428571428,2.384185791015625e-05,33.996227979660034,5.67158563931783,10.977237809363563,1,37097,9527.044701259458,2747.785714285714,2.384185791015625e-05,30.000541925430298,2.6190084494077244,7.975096010212397,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56502), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.18167805671692,5.53831132253011,12.362494637576965,47,56336,19668.677426667145,8158.0,3.695487976074219e-05,33.18167805671692,5.535438497861226,11.002323695276075,1,56336,14481.746663595915,4122.0,2.09808349609375e-05,30.00052499771118,2.5561436873215895,7.967292352307599,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56506), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.98110795021057,5.672382314999898,12.660053695708136,47,54314,18961.12822463422,7869.142857142857,1.0013580322265625e-05,33.98110795021057,5.669387022654216,10.974406013840358,1,54314,13961.009079955942,3977.5714285714284,1.0013580322265625e-05,29.992818117141724,2.61802260692303,7.972900089129643,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56510), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010085105895996094,33.126579999923706,5.531863689422607,12.340742130181539,47,42545,14842.862386909565,6187.857142857143,7.152557373046875e-06,33.126579999923706,5.527880668640137,11.003542708917125,1,42545,10930.082416786945,3136.9285714285716,7.152557373046875e-06,30.000640869140625,2.553167856656588,7.966602200987885,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56514), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.99653601646423,5.675243337949117,12.665674416464404,47,41725,14555.924544560501,6070.714285714285,1.9073486328125e-05,33.99653601646423,5.6722486813863116,10.976812311905261,1,41725,10718.905052070668,3078.3571428571427,1.9073486328125e-05,30.000288009643555,2.6193430790534387,7.974935555778765,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56520), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,7.796287536621094e-05,6822.935219049454,530.0671383050772,1816.635104844913,47,57901,18932.444091089303,9012.266666666666,3.0994415283203125e-06,6822.935219049454,492.2039670773915,1755.863506836948,1,57901,14328.213078862755,4703.0344827586205,3.0994415283203125e-06,6822.935219049454,246.10259992735726,1265.7354451020146,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56524), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.580352783203125e-05,33.972031116485596,5.671950022379558,12.656190022093062,47,62593,22897.955181631394,12948.0,2.09808349609375e-05,33.972031116485596,4.85814186504909,10.355010255794443,1,62593,17911.26137254313,6945.666666666667,2.09808349609375e-05,30.000311851501465,2.430835723876953,7.713937523869763,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56528), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.00011491775512695312,33.20384502410889,5.544145504633586,12.369800317086087,47,4182,1419.7530828726983,707.4285714285714,1.5974044799804688e-05,33.20384502410889,5.541224320729573,11.000472459114391,1,4182,1052.4280890650257,396.7857142857143,1.5974044799804688e-05,30.00050401687622,2.5588363867539625,7.967107935315179,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56532), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.580352783203125e-05,33.60480093955994,5.608833988507588,12.520182239249369,47,29093,10135.699136201303,4266.142857142857,4.8160552978515625e-05,33.60480093955994,5.605739514033,10.988098797266835,1,29093,7465.778702704434,2176.0714285714284,4.8160552978515625e-05,29.99978995323181,2.5886926100804257,7.9704125456066715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56542), ('9.9.9.11', 443))",1,256,80.66155040839294,86.0,7.104873657226562e-05,6820.095730066299,529.8418777722579,1815.8803543163415,47,44001,13531.024483837955,6643.466666666666,1.0013580322265625e-05,6820.095730066299,491.9946729285376,1755.1340567608027,1,44001,10268.469356370066,3477.793103448276,1.0013580322265625e-05,6820.095730066299,245.99801467997688,1265.2091182823592,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56546), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,6820.457542181015,529.7817815450521,1816.0008024575022,47,21909,6003.519894399367,2408.8571428571427,1.5974044799804688e-05,6820.457542181015,529.7803858426901,1815.9980000911444,1,21909,4401.510701927654,1247.4285714285713,1.5974044799804688e-05,6820.457542181015,255.0801170402103,1287.600187861981,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56550), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,6819.662184000015,529.8095142291143,1815.764556799441,47,18626,4929.45358422749,1551.2307692307693,2.86102294921875e-06,6819.662184000015,573.9588634173075,1883.186743713908,1,18626,3498.4467280375047,791.4814814814815,2.86102294921875e-06,6819.662184000015,264.9047571145571,1310.9756300912697,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56554), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,8.916854858398438e-05,6819.861701011658,529.7508049928225,1815.837955795976,47,58011,15682.533964117989,5968.5,2.09808349609375e-05,6819.861701011658,529.7494391661423,1815.8345940159588,1,58011,11472.790975848475,3027.285714285714,2.09808349609375e-05,6819.861701011658,255.0652024039516,1287.486257666122,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56558), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.392333984375e-05,33.05408787727356,5.517517646153768,12.31473475027947,47,28688,9993.981170317114,4208.285714285715,4.1961669921875e-05,33.05408787727356,5.514553666114807,11.006812953312727,1,28688,7361.460571095651,2147.214285714286,4.1961669921875e-05,30.000579833984375,2.546546605917124,7.9665398403026675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56562), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.97360801696777,5.670818010965983,12.657398569382716,47,40239,14035.937434794634,5858.428571428572,3.314018249511719e-05,33.97360801696777,5.667948166529338,10.97778654614205,1,40239,10336.210974589503,2972.214285714286,3.314018249511719e-05,30.000641107559204,2.6173006204458384,7.974809612153003,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56568), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.380939960479736,5.572325507799785,12.436396368426488,47,27350,9525.78753292603,4017.1428571428573,0.00014781951904296875,33.380939960479736,5.569377978642781,10.995318582092997,1,27350,7016.91097802084,2051.5714285714284,6.389617919921875e-05,30.00094199180603,2.571842542061439,7.968656955013419,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56572), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.009506225585938e-05,33.522611141204834,5.595457196235657,12.489408629357909,47,2417,803.1053505497475,455.2857142857143,5.2928924560546875e-05,33.522611141204834,5.592517654101054,10.99034701719498,1,2417,599.8818591172426,270.57142857142856,5.2928924560546875e-05,29.999502897262573,2.5825187059549184,7.969558343651932,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56576), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,34.017624855041504,5.678655982017517,12.67357924293923,47,57370,22296.927338761277,12874.0,8.296966552734375e-05,34.017624855041504,4.8648969786507745,10.354185996968333,1,57370,17488.648327669263,6906.266666666666,6.699562072753906e-05,29.999846935272217,2.4337097065789357,7.714604612148724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56580), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,6805.432152032852,528.6688781518203,1811.985336906778,47,23345,8053.86738037151,3416.0714285714284,3.2901763916015625e-05,6805.432152032852,528.6674918394822,1811.9821462668504,1,23345,5933.631973048348,1751.0357142857142,3.2901763916015625e-05,6805.432152032852,254.54427466569123,1284.7586190297143,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56584), ('9.9.9.11', 443))",1,256,25.12464714521418,99.01503759398496,2.193450927734375e-05,33.38970708847046,0.27341660586270417,2.893656089805691,47,53503,5022.547843120861,755.034188034188,3.0994415283203125e-06,33.38970708847046,0.31097073185032814,2.7849378208362596,1,53503,3451.557221744411,406.032,3.0994415283203125e-06,29.987263917922974,0.14494374286697573,1.9071265036695797,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56588), ('9.9.9.11', 443))",1,256,62.99290325198087,88.26086956521739,4.1961669921875e-05,6799.036568880081,312.142465504733,1415.589890896531,47,27386,5992.537960380161,1812.7083333333333,1.9073486328125e-06,6799.036568880081,298.5702819513238,1385.9334778975822,1,27386,4368.331188827484,968.8297872340426,1.9073486328125e-06,6799.036568880081,149.28552698052448,991.3053048170922,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56594), ('9.9.9.11', 443))",1,63127,14832.487594541064,3797.4117647058824,9.059906005859375e-06,33.40255880355835,2.0918764919042587,8.084388644870026,47,44013,10333.304472519878,2680.176470588235,7.152557373046875e-06,33.40255880355835,2.0907896906137466,7.249148637625261,1,63127,12794.607788346326,3238.794117647059,7.152557373046875e-06,29.984251022338867,1.0142431475899436,5.1542312949571985,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56596), ('9.9.9.11', 443))",1,15054,2991.1068321939324,712.2083333333334,1.0013580322265625e-05,6795.506941795349,298.41735582766324,1385.2170952347226,47,65221,12744.065762291091,3054.92,1.9073486328125e-06,6795.506941795349,285.98255262772244,1357.3583655307293,1,65221,9413.630189841946,1907.469387755102,1.9073486328125e-06,6795.506941795349,142.99164966742197,970.3876820211234,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56602), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.511340856552124,5.594631989796956,12.484739606730747,47,8980,3098.0177269884516,1392.857142857143,3.695487976074219e-05,33.511340856552124,5.591710329055786,10.991317619146978,1,8980,2286.7182571876015,739.4285714285714,3.695487976074219e-05,30.002393007278442,2.582137841444749,7.970036389482989,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56606), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,6792.461670160294,527.6914850748502,1808.523644007109,47,24196,6413.59711124151,1979.6923076923076,3.981590270996094e-05,6792.461670160294,571.6643157402674,1875.6773900189498,1,24196,4550.16834310746,997.7777777777778,3.981590270996094e-05,6792.461670160294,263.8457425374251,1305.747418786183,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56610), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.9859459400177,5.672887007395427,12.661990767644651,47,53392,18638.49707197554,7737.428571428572,4.00543212890625e-05,33.9859459400177,5.669946352640788,10.977173883679828,1,53392,13723.561160222494,3911.714285714286,4.00543212890625e-05,29.99966311454773,2.618255541874812,7.974728307419066,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56628), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0007729530334472656,33.88960909843445,5.656706015268962,12.626142647111283,47,17232,5985.336575195028,2571.714285714286,8.392333984375e-05,33.88960909843445,5.653840144475301,10.9794695304535,1,17232,4411.35754707814,1328.857142857143,6.699562072753906e-05,29.999191999435425,2.6107873916625977,7.973397017567217,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56632), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,34.06852102279663,5.687290191650391,12.692479590326382,47,32714,10667.314642753348,4838.75,2.7894973754882812e-05,34.06852102279663,4.871991157531738,10.353361977144214,1,32714,8143.337859461151,2620.8,2.7894973754882812e-05,29.99891996383667,2.4374100821358815,7.715121838698912,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56638), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,6797.019197940826,528.0445099243751,1809.7372826670087,47,250,64.72677618695029,128.33333333333334,4.0531158447265625e-06,6797.019197940826,624.047892071984,1952.1020815086167,1,256,76.70684994446302,105.53846153846153,4.0531158447265625e-06,6797.019197940826,274.58314516067503,1331.4112775184963,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56642), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.699562072753906e-05,6797.531929969788,528.0079688475682,1809.894770511507,47,52789,13783.748286163911,4920.428571428572,2.86102294921875e-06,6797.531929969788,528.0065889908717,1809.8917877590745,1,52789,10042.02211442913,2503.1785714285716,2.86102294921875e-06,6797.531929969788,254.22605907475506,1283.271677451054,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56646), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,6797.054301023483,528.0459415362432,1809.7470790633427,47,49017,12577.378540824144,4103.428571428572,2.86102294921875e-06,6797.054301023483,528.0446054018461,1809.742785371034,1,49017,9117.752636075025,2094.714285714286,2.86102294921875e-06,6797.054301023483,254.2443422211541,1283.1744469559867,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56650), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,6796.6606249809265,528.0565955455487,1809.6310063320873,47,45191,15176.870894884754,7358.8,1.9073486328125e-06,6796.6606249809265,490.3369755744934,1749.0942231353006,1,45191,11504.384538616841,3847.793103448276,1.9073486328125e-06,6796.6606249809265,245.1691336461476,1260.8586351450354,Malicious,dns2tcp_tunnel,Quad9
