flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 40478), ('9.9.9.11', 443))",1,256,25.900769060095467,178.89661123313462,6.794929504394531e-05,1.1012420654296875,0.102606560509414,0.08703884308022196,47,38124,475.8275463687758,254.19691969196919,1.7881393432617188e-05,1.1012420654296875,0.10277821125005335,0.08908220779433917,1,38124,338.91209340376696,216.5142498233493,1.7881393432617188e-05,1.001673936843872,0.051343562352896936,0.07446330916777792,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40482), ('9.9.9.11', 443))",1,256,25.71351125404419,177.44525316455696,7.605552673339844e-05,1.1982018947601318,0.10333712641659709,0.09026325918119792,47,45494,570.8423017270716,257.94746865576894,5.602836608886719e-05,1.1982018947601318,0.10364291649016123,0.09554114025454467,1,45494,405.7541432170031,217.6357657871801,3.981590270996094e-05,1.0019569396972656,0.05174225846485555,0.0764251926192176,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40486), ('9.9.9.11', 443))",1,256,25.253002820793387,178.51439811172304,3.719329833984375e-05,1.101356029510498,0.10287929586843383,0.08818230475877563,47,53940,675.7000281342432,337.6100173255631,8.106231689453125e-06,1.101356029510498,0.1029738761677108,0.08954916240636761,1,53940,484.5867382975987,258.0246379093199,8.106231689453125e-06,1.0016238689422607,0.05145989498134524,0.0752307199318025,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40490), ('9.9.9.11', 443))",1,256,25.663693882963106,179.58882046423497,7.700920104980469e-05,1.1058650016784668,0.10327670262421676,0.08876711855665331,47,26468,334.62231463533647,334.4987349778621,2.002716064453125e-05,1.1058650016784668,0.10342097946045124,0.09439627193996024,1,26468,249.54969627571938,256.9887019040847,2.002716064453125e-05,1.0016498565673828,0.05167099249498582,0.07569866278094613,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40494), ('9.9.9.11', 443))",1,256,25.487687452714834,179.29937530033638,7.677078247070312e-05,1.102466106414795,0.1050849934489022,0.09281575583487377,47,32052,407.15123258705444,331.1564505776637,5.9604644775390625e-06,1.102466106414795,0.10526778957775289,0.09666476118747534,1,32052,298.1664183793589,255.1609619238477,5.9604644775390625e-06,1.0016288757324219,0.05258461833478014,0.07850433154801212,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40498), ('9.9.9.11', 443))",1,256,25.398124573466895,179.65273105878583,7.200241088867188e-05,1.1276030540466309,0.10491141845919466,0.0919113534778157,47,17137,217.06710326902126,272.9475541299118,4.9114227294921875e-05,1.1276030540466309,0.10504320469428838,0.09270384610764228,1,17137,161.3774412223189,226.27023561468184,4.9114227294921875e-05,1.0016300678253174,0.05248513857676469,0.07779201141342278,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40502), ('9.9.9.11', 443))",1,256,25.74596257423428,179.02944418201858,8.893013000488281e-05,1.1076478958129883,0.1031401072524664,0.08813540257146532,47,6434,86.08083778246291,270.11365069356873,1.9073486328125e-05,1.1076478958129883,0.10325127544039228,0.08849201851106667,1,6434,78.15756516306202,224.54643560456873,1.9073486328125e-05,1.0016489028930664,0.051594428946995556,0.07529098009945315,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40506), ('9.9.9.11', 443))",1,256,25.937718238367946,178.56822080149695,6.508827209472656e-05,1.126932144165039,0.1018378362384946,0.08541480486128158,47,63427,834.1812095242211,318.1537861046058,4.1961669921875e-05,1.126932144165039,0.10195933197677917,0.08606625072718883,1,63427,594.0703813388141,248.31744421906694,3.814697265625e-05,1.0016229152679443,0.050946727468302054,0.07328581622690505,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40510), ('9.9.9.11', 443))",1,256,25.88514666143229,179.51139693910778,7.414817810058594e-05,1.330152988433838,0.10632911091071351,0.09787040209048042,47,919,40.61774692954464,266.7589256469047,4.00543212890625e-05,1.330152988433838,0.10695334203315504,0.12891857391281736,1,919,55.33080140486094,223.0069399085565,4.00543212890625e-05,1.001600980758667,0.05331649139403051,0.08139894717217203,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.204', 40514), ('9.9.9.11', 443))",1,256,25.267377379547444,177.7357620108177,4.410743713378906e-05,1.1402299404144287,0.10387584948786309,0.09008001672106987,47,64669,814.2743642856371,301.6529017857143,0.00016307830810546875,1.1402299404144287,0.1041050594857845,0.0920267139896448,1,64669,579.0597696192682,239.62525879917183,4.410743713378906e-05,1.001633882522583,0.05199169499332798,0.0765952692553666,Malicious,iodine_null-64-tunnel,Quad9
