flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 55094), ('8.8.4.4', 443))",1,275,73.57844794515152,104.43313708999159,9.107589721679688e-05,0.7908658981323242,0.04729237199231029,0.05164036803222884,26,613,96.87142512822074,95.77186311787072,9.5367431640625e-07,0.7908658981323242,0.023728392634065294,0.048930314563527366,1,613,89.85124998504111,98.66788526434196,9.5367431640625e-07,0.7908658981323242,0.01580403317211382,0.03713255760341179,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55118), ('8.8.4.4', 443))",1,275,60.97951876880198,87.31896551724138,7.700920104980469e-05,240.02714705467224,1.2998178139393464,15.746004380747802,26,512,79.67062243112863,81.02008928571429,9.5367431640625e-07,240.02714705467224,0.6716278676752009,11.33884667013824,1,512,73.8877880488438,83.16911764705883,9.5367431640625e-07,240.02694296836853,0.44220606041235494,9.20481677082636,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55120), ('8.8.4.4', 443))",1,275,74.24278901787876,106.2060546875,9.584426879882812e-05,239.95112013816833,0.2933023423393451,7.497492887752265,26,38987,882.9691701014993,122.61378611251901,9.5367431640625e-07,239.95112013816833,0.1521336227111352,5.404064106572824,1,38987,717.7720926948527,117.00767434100767,9.5367431640625e-07,239.95093703269958,0.10014963157982311,4.383284465139395,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55122), ('8.8.4.4', 443))",1,275,74.90923292205235,108.99227053140096,6.008148193359375e-05,239.30986094474792,0.28971352798565214,7.437276679856711,26,911,115.32198295297184,102.86316928069226,9.5367431640625e-07,239.30986094474792,0.16207955306742614,5.565244008183638,1,911,102.70756467775563,105.0627600554785,9.5367431640625e-07,239.30971002578735,0.10390696772014024,4.456135465685907,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55124), ('8.8.4.4', 443))",1,275,74.76170271925395,106.11375864719446,7.200241088867188e-05,240.03066182136536,0.23088106302114633,6.653568200221164,26,17755,363.98655031252775,106.96137339055794,9.5367431640625e-07,240.03066182136536,0.11713700932883174,4.74096787167757,1,17755,299.60052264743575,106.675983436853,9.5367431640625e-07,240.03043389320374,0.07769748431982662,3.8613238219864585,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55126), ('8.8.4.4', 443))",1,275,74.89410098690828,107.59277917716204,5.221366882324219e-05,240.00590896606445,0.2522210000943737,6.953385932514187,26,911,111.94121362570908,102.34364111498257,9.5367431640625e-07,240.00590896606445,0.13076349104671436,5.0086835757039365,1,911,100.86075637936548,104.13650702609694,9.5367431640625e-07,240.00580978393555,0.08609953818482637,4.064359186704816,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55128), ('8.8.4.4', 443))",1,275,74.7485978267795,106.6045197740113,4.100799560546875e-05,240.0114209651947,0.24242616797494965,6.817476311314903,26,900,106.51401214895833,100.5729596042869,9.5367431640625e-07,240.0114209651947,0.12374567297316089,4.872699188950185,1,900,96.98891832982008,102.61200545702592,9.5367431640625e-07,240.01128697395325,0.08191146177756213,3.964480248924811,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55130), ('8.8.4.4', 443))",1,275,74.69384740822886,106.37981510015409,0.0001480579376220703,0.48400211334228516,0.04634876865189905,0.04624592565327304,26,526,104.78541790896281,100.30059171597632,9.5367431640625e-07,0.48400211334228516,0.02370727306853718,0.044630826891166486,1,526,95.70443826127035,102.35924863031568,9.5367431640625e-07,0.48400211334228516,0.015687461623568127,0.034099264692013236,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55132), ('8.8.4.4', 443))",1,275,74.6733289690896,106.90532081377152,4.100799560546875e-05,0.9980480670928955,0.0470402866205202,0.05351535612495118,26,769,105.59192643487181,100.51616766467066,9.5367431640625e-07,0.9980480670928955,0.0239738230697644,0.04744130814398092,1,769,96.311425471664,102.67459688078245,9.5367431640625e-07,0.9980480670928955,0.01588324854955164,0.03750383634690921,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55134), ('8.8.4.4', 443))",1,275,74.60129264882185,106.0414342629482,4.887580871582031e-05,0.3434591293334961,0.04795677677105869,0.04614395333781866,26,527,105.7041436157954,100.81861958266452,9.5367431640625e-07,0.3434591293334961,0.024125657565906698,0.0435513401452654,1,527,96.4423376428626,102.56792100346944,9.5367431640625e-07,0.34313511848449707,0.01605387028054127,0.03466308143508343,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55136), ('8.8.4.4', 443))",1,275,75.08932234677675,106.64620355411955,0.00012993812561035156,0.6556520462036133,0.048648352380134256,0.04920018997531406,26,538,106.70925262379667,101.81043620057073,9.5367431640625e-07,0.6556520462036133,0.0245256448258778,0.04477687344020016,1,538,97.283011131604,103.43240314277973,9.5367431640625e-07,0.6553411483764648,0.01630840430737834,0.03637615166864388,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55138), ('8.8.4.4', 443))",1,275,74.98424899301723,106.77386070507309,6.389617919921875e-05,0.4042038917541504,0.04889096470995327,0.04817323066835829,26,469,106.81482968691216,101.6904038211029,9.5367431640625e-07,0.4042038917541504,0.024661391844032744,0.045030861994752494,1,469,97.33162790180562,103.39613387189844,9.5367431640625e-07,0.3556840419769287,0.01639575786232776,0.03548874674642886,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55162), ('8.8.4.4', 443))",1,275,62.09042324256871,88.69291338582677,9.894371032714844e-05,240.0188980102539,1.1866956605270447,15.049706838419361,26,875,87.89491703263361,82.18562874251496,9.5367431640625e-07,240.0188980102539,0.6003872561454773,10.722626114624852,1,875,80.20542269865923,84.3748344370861,9.5367431640625e-07,240.01868200302124,0.3981883317153081,8.735684010205901,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55164), ('8.8.4.4', 443))",1,275,74.08471184005049,105.68686868686869,4.291534423828125e-05,240.03019785881042,0.23337930172079274,6.689765225287348,26,50907,1013.5420447422425,115.1767258382643,9.5367431640625e-07,240.03019785881042,0.11842382321135679,4.767174478690193,1,50907,826.5707316513945,111.98116169544741,9.5367431640625e-07,240.03006887435913,0.07854639675816265,3.8825539814638397,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55166), ('8.8.4.4', 443))",1,275,74.32573667848055,105.77118644067797,0.00010395050048828125,240.0085551738739,0.2313586277693349,6.6606384938434475,26,424,94.5112649073572,94.67791290702236,9.5367431640625e-07,240.0085551738739,0.11775179859981806,4.753538052297998,1,424,88.37415091851581,98.42084741356902,9.5367431640625e-07,240.00835394859314,0.07802187733146838,3.869490198014096,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55168), ('8.8.4.4', 443))",1,275,74.2167882514926,105.62700228832952,7.319450378417969e-05,240.0528678894043,0.22910658476006893,6.628763967245707,26,388,94.79749051484286,94.89700738437621,9.5367431640625e-07,240.0528678894043,0.11667529745012939,4.732183916696774,1,388,88.53362808995553,98.51879505664263,9.5367431640625e-07,240.0527069568634,0.07729323359147316,3.8517252596807334,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55170), ('8.8.4.4', 443))",1,275,74.60731305519516,105.77471264367816,9.918212890625e-05,241.6548788547516,0.23141027904726977,6.6883170373899485,26,511,95.43641987155672,95.38865302971826,9.5367431640625e-07,241.6548788547516,0.11649364476958757,4.747211028170279,1,511,89.13900511469816,98.86755646817248,9.5367431640625e-07,241.65471386909485,0.07747342846665976,3.8714557999775354,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55172), ('8.8.4.4', 443))",1,275,74.58275799269082,105.4860465116279,6.29425048828125e-05,239.97809505462646,0.23282352374264026,6.680386851854463,26,426,95.61464431731797,95.4888888888889,9.5367431640625e-07,239.97809505462646,0.1170315795495246,4.738298260132838,1,426,89.25569600043946,98.83424124513618,9.5367431640625e-07,239.97786903381348,0.0778696217188021,3.864977561941057,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55174), ('8.8.4.4', 443))",1,275,74.6522054060526,106.01448170731707,0.0001289844512939453,0.5095632076263428,0.045860019919528566,0.04378796200883685,26,389,95.58797354419762,95.62228157191912,9.5367431640625e-07,0.5095632076263428,0.022932003381598086,0.041345918871222756,1,389,89.28676742864685,99.08899059242309,9.5367431640625e-07,0.5095632076263428,0.015290561066760416,0.03309813744467555,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55176), ('8.8.4.4', 443))",1,275,75.27283261528225,107.37478559176672,7.891654968261719e-05,1.0260488986968994,0.05156799304127182,0.07353533688139544,26,549,99.65865130630192,97.5764192139738,9.5367431640625e-07,1.0260488986968994,0.026237984316064677,0.06094656301012718,1,549,92.27177342217455,100.88223379629629,9.5367431640625e-07,1.0260488986968994,0.017395260503081614,0.0472369562391042,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55178), ('8.8.4.4', 443))",1,275,75.67649975710691,108.52331113225499,0.00010514259338378906,1.1514148712158203,0.05760404972803025,0.07167913287356847,26,551,102.18420160926003,98.82167832167832,9.5367431640625e-07,1.1514148712158203,0.030087447297507557,0.06518150393277708,1,551,94.0203325085974,102.16148051097281,9.5367431640625e-07,1.1514148712158203,0.01981790701652417,0.0485743934518757,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55180), ('8.8.4.4', 443))",1,275,75.3367204243042,107.30917030567686,0.0001251697540283203,1.086143970489502,0.05256738904472831,0.06087250139076632,26,588,99.81944024373455,98.15202108963094,9.5367431640625e-07,1.086143970489502,0.026416006193056212,0.05420936022964584,1,588,92.45166234018,101.21689564454837,9.5367431640625e-07,1.086143970489502,0.01758394534127754,0.042180439759454666,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55182), ('8.8.4.4', 443))",1,275,75.01674127565208,106.55876865671642,8.702278137207031e-05,0.5199661254882812,0.05222030358265539,0.052517505019759464,26,464,99.09283355756189,97.71557454890788,9.5367431640625e-07,0.5199661254882812,0.026549369648913024,0.051532932947739654,1,464,91.7761957763759,100.69855254877281,9.5367431640625e-07,0.5199661254882812,0.017604011689337087,0.038859644136254895,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55206), ('8.8.4.4', 443))",1,275,58.76517986770229,85.07407407407408,0.00012302398681640625,240.03986310958862,1.3963241765665453,16.31814813231841,26,828,83.01773191069067,78.74334140435835,9.5367431640625e-07,240.03986310958862,0.7285635731752637,11.809849949277961,1,828,75.6317295011404,80.91732909379968,9.5367431640625e-07,240.03968119621277,0.47804092032134915,9.570903931834941,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55208), ('8.8.4.4', 443))",1,275,74.19312975113235,105.63607843137255,0.00013113021850585938,240.00228905677795,0.23553844130769067,6.720259903275009,26,28881,582.365131450324,103.09596161535386,9.5367431640625e-07,240.00228905677795,0.12001412725448608,4.798804903327209,1,28881,475.9123304938553,103.95365466101696,9.5367431640625e-07,240.00212597846985,0.0794903242982776,3.905597230429555,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55210), ('8.8.4.4', 443))",1,275,74.04944498412114,105.45075757575758,0.00012612342834472656,240.003084897995,0.22754670273995561,6.604752194255958,26,379,88.63354264857588,91.54007633587786,9.5367431640625e-07,240.003084897995,0.1145833326050597,4.6885791070435525,1,379,84.28605450793091,96.2005076142132,9.5367431640625e-07,240.0029480457306,0.07619550670576325,3.8234617640573094,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55212), ('8.8.4.4', 443))",1,275,73.84878077905367,104.94602929838088,7.677078247070312e-05,240.0079472064972,0.23156384038336483,6.663207498666915,26,379,88.42591601306586,91.38171206225681,9.5367431640625e-07,240.0079472064972,0.11680256016479944,4.734066728583705,1,379,84.06403365276108,95.93121282648048,9.5367431640625e-07,240.00774312019348,0.07762719532768775,3.8594672410063895,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55214), ('8.8.4.4', 443))",1,275,74.29520812292293,105.35176651305683,6.008148193359375e-05,240.05087685585022,0.23074229362833784,6.6515681928252395,26,379,89.06389708281412,91.97337962962963,9.5367431640625e-07,240.05087685585022,0.11584540142234528,4.714787772803353,1,379,84.649478764816,96.44658448895737,9.5367431640625e-07,240.050714969635,0.07711166812495955,3.846749932267204,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55216), ('8.8.4.4', 443))",1,275,74.24679126362163,105.51368256450351,7.581710815429688e-05,240.0334620475769,0.23487887173564595,6.710629942114735,26,379,89.5826093125337,92.23695566888976,9.5367431640625e-07,240.0334620475769,0.11779212287306973,4.754067965770061,1,379,84.99886058028558,96.67293625914316,9.5367431640625e-07,240.03321409225464,0.07843616359502366,3.8795011484175053,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55218), ('8.8.4.4', 443))",1,275,74.30581298899394,106.17898193760263,0.0001239776611328125,1.7081878185272217,0.04937563925957033,0.07036618087870869,26,653,90.43083801318136,92.28797336662505,9.5367431640625e-07,1.7081878185272217,0.024999997895722784,0.05978503535609499,1,653,85.5995302452109,96.96050814692074,9.5367431640625e-07,1.6555109024047852,0.016599489773175994,0.04623770579561897,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55220), ('8.8.4.4', 443))",1,275,74.14602357566963,106.92335766423358,5.1021575927734375e-05,0.9390811920166016,0.05492553689164114,0.07222368957021684,26,59139,1310.5128107512517,121.33104462972045,9.5367431640625e-07,0.9390811920166016,0.029490948542294487,0.07536903303091828,1,59139,1057.8243962108106,116.29409888357257,9.5367431640625e-07,0.9390811920166016,0.019190639086262617,0.0487743093757439,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55222), ('8.8.4.4', 443))",1,275,74.56267147083783,106.96193771626298,0.0001380443572998047,0.9448480606079102,0.05202068580693497,0.06761491325644339,26,486,90.18194407897306,92.02369020501139,9.5367431640625e-07,0.9448480606079102,0.027366932131750756,0.06332926534220257,1,486,85.41387305920563,97.17696210086541,9.5367431640625e-07,0.9448480606079102,0.017935490181196983,0.04430227124758174,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55224), ('8.8.4.4', 443))",1,275,74.5919547446495,107.08304794520548,5.0067901611328125e-05,1.3357059955596924,0.05154423133470916,0.06543535944987378,26,543,91.31290190087928,92.96971027216857,9.5367431640625e-07,1.3357059955596924,0.026399162918211445,0.060209394638420496,1,543,86.26944309960986,97.75333720255368,9.5367431640625e-07,1.2203359603881836,0.017460701877389143,0.04342073207379956,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55226), ('8.8.4.4', 443))",1,275,74.94392676564489,106.76954732510288,4.291534423828125e-05,0.11554789543151855,0.04802933438409494,0.044783818072527876,26,379,90.52356879609559,93.15082644628099,9.5367431640625e-07,0.11554789543151855,0.024086696936996478,0.0419911693805722,1,379,85.87267552347372,97.70288858321871,9.5367431640625e-07,0.11525797843933105,0.016045022548786807,0.034240453933899656,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55250), ('8.8.4.4', 443))",1,275,68.7589854756485,97.08354430379747,0.0001239776611328125,240.08810305595398,0.7693886599564915,12.076416554345426,26,911,124.65457704234467,102.29962073324906,9.5367431640625e-07,240.08810305595398,0.3836689137205293,8.537915760832709,1,911,109.28948008693372,100.56239460370995,9.5367431640625e-07,240.08789706230164,0.25581361352139886,6.972819722923214,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55258), ('8.8.4.4', 443))",1,275,74.39800613959774,107.28202764976959,6.699562072753906e-05,239.96961903572083,0.2768065276181126,7.283891322391479,26,911,138.0883421158178,114.95808383233533,9.5367431640625e-07,239.96961903572083,0.13825674705241683,5.1500315529825365,1,911,120.71353886097246,112.40018427518427,9.5367431640625e-07,239.96946120262146,0.09218380213150047,4.205425259430607,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55260), ('8.8.4.4', 443))",1,275,74.91960556230214,107.70643776824035,0.0001049041748046875,240.00523400306702,0.2578430206505294,7.030373626882017,26,912,131.9921882037238,113.7960413080895,9.5367431640625e-07,240.00523400306702,0.12918152739352007,4.978284594319926,1,912,116.13391463392591,111.76268271711092,9.5367431640625e-07,240.0050709247589,0.08604623739599088,4.063120592802761,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55262), ('8.8.4.4', 443))",1,275,75.8622647519595,108.03157894736842,7.390975952148438e-05,240.02011394500732,0.39507779427981976,8.7046294437432,26,914,165.7596994604211,128.2856182795699,9.5367431640625e-07,240.02011394500732,0.20162985672787204,6.2223059817407,1,914,142.21327119546322,121.43816725978648,9.5367431640625e-07,240.0198941230774,0.13345084372869745,5.062472946703155,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55264), ('8.8.4.4', 443))",1,275,75.88993721743749,108.39841986455981,3.600120544433594e-05,240.0140678882599,0.3391032372490834,8.061393024225419,26,900,151.67033083146268,123.33613445378151,9.5367431640625e-07,240.0140678882599,0.1681972489495983,5.68054684931231,1,900,131.65533950314182,118.38113066267316,9.5367431640625e-07,240.01383209228516,0.11239938762750519,4.643880607042635,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55266), ('8.8.4.4', 443))",1,275,74.671904380405,106.19712689545092,9.989738464355469e-05,240.00061297416687,0.23972233796652895,6.778970804627355,26,911,128.05705395802292,111.95707982350582,9.5367431640625e-07,240.00061297416687,0.12042032457278207,4.806515321586973,1,911,113.0747671735651,110.03043246129205,9.5367431640625e-07,240.00045084953308,0.08014215410790233,3.921201041011875,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55268), ('8.8.4.4', 443))",1,275,74.71172723677716,106.48133748055987,9.989738464355469e-05,0.7533609867095947,0.04679089334688298,0.049855691410246025,26,747,123.49845973798898,110.43325434439178,9.5367431640625e-07,0.7533609867095947,0.023739702943660956,0.043734928012828765,1,747,109.53650405640134,109.10214772132007,9.5367431640625e-07,0.6780200004577637,0.015752239442165215,0.035354987265125,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55270), ('8.8.4.4', 443))",1,275,74.65425891453958,106.08268330733229,7.891654968261719e-05,1.3545989990234375,0.0468950522867243,0.060310600173865185,26,912,126.0569995973979,111.02222222222223,9.5367431640625e-07,1.3545989990234375,0.023413005931515032,0.05054017344338726,1,912,111.61382596923838,109.37613724980504,9.5367431640625e-07,1.2223970890045166,0.015619490894252163,0.03995927507572271,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55272), ('8.8.4.4', 443))",1,275,74.68563074389577,106.3058912386707,9.417533874511719e-05,0.21779108047485352,0.045399894159306925,0.04315022715140007,26,544,122.56004873279393,110.47480106100795,9.5367431640625e-07,0.21779108047485352,0.022753445012177183,0.03976118546196167,1,544,108.94957400700923,109.08200857935907,9.5367431640625e-07,0.21779108047485352,0.015160035328814504,0.032620646417488346,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55274), ('8.8.4.4', 443))",1,275,74.4252453608277,105.89465648854961,7.605552673339844e-05,0.38605785369873047,0.04589527121384331,0.045175161903577225,26,544,122.13131612468557,109.82129131437355,9.5367431640625e-07,0.38605785369873047,0.023082095721463705,0.04045635418564938,1,544,108.53323758458426,108.50639059304703,9.5367431640625e-07,0.25501108169555664,0.015361009976712069,0.03309900188477174,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55276), ('8.8.4.4', 443))",1,275,74.75146568533573,106.22002085505736,6.890296936035156e-05,0.12315678596496582,0.044903819396749665,0.04248369390125934,26,442,122.11530946873576,110.39905857740585,9.5367431640625e-07,0.12315678596496582,0.02248902348309272,0.03907601249574603,1,442,108.63432180089615,109.00313479623824,9.5367431640625e-07,0.12219786643981934,0.014988801039054419,0.0322285173004559,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55300), ('8.8.4.4', 443))",1,275,61.219820229145476,88.18333333333334,9.202957153320312e-05,240.00126194953918,1.257273589218012,15.48020570093617,26,588,79.1574688534374,80.39479392624729,9.5367431640625e-07,240.00126194953918,0.6531442740689153,11.17680904608446,1,588,73.6034441677267,83.06134094151213,9.5367431640625e-07,240.00112414360046,0.42926912546157836,9.064991360735396,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55302), ('8.8.4.4', 443))",1,275,74.29998134379804,105.95945945945945,7.605552673339844e-05,240.069669008255,0.23878973897905129,6.767425875238835,26,572,98.57509615781618,96.70538243626062,9.5367431640625e-07,240.069669008255,0.12150510930821963,4.829216760820663,1,572,91.21654881322316,99.8272995441137,9.5367431640625e-07,240.06942510604858,0.08051467325554386,3.9312411361923485,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55304), ('8.8.4.4', 443))",1,275,73.84478584756825,105.21445042275172,0.00011205673217773438,240.01154708862305,0.23088321465712328,6.653068302048363,26,572,97.36053072876598,96.18846153846154,9.5367431640625e-07,240.01154708862305,0.11547044214261133,4.706754739956389,1,572,90.30219713126459,99.19866700845937,0.0,240.01136207580566,0.07696107155237443,3.8426758060133914,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55306), ('8.8.4.4', 443))",1,275,73.913423327736,105.35400313971742,4.00543212890625e-05,240.0183069705963,0.23574964024378198,6.723340603638072,26,489,97.36074356914429,96.12908303817395,9.5367431640625e-07,240.0183069705963,0.11813711340971819,4.761205398986392,1,489,90.31581438461546,99.20969855832242,9.5367431640625e-07,240.01809287071228,0.0786862328343824,3.8858406950102067,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55308), ('8.8.4.4', 443))",1,275,74.13746765162321,105.30845392231531,5.91278076171875e-05,240.02653408050537,0.22875408010511863,6.622973474139628,26,379,96.6945265167681,95.95317853064331,9.5367431640625e-07,240.02653408050537,0.11427425058035114,4.682779193279453,1,379,89.91726773204465,99.07081218274112,9.5367431640625e-07,240.02638602256775,0.07619328588421316,3.8238343522835603,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.144', 55310), ('8.8.4.4', 443))",1,275,74.34996523957355,106.17271293375394,8.20159912109375e-05,240.03860688209534,0.23690624696209192,6.739799428473452,26,405,97.81970713936515,96.33641479099678,9.5367431640625e-07,240.03860688209534,0.12067502926380509,4.812058575598926,1,405,90.69835892341213,99.65708200212993,9.5367431640625e-07,240.03838181495667,0.07993614245032503,3.916573127433822,Malicious,iodine_null-64-tunnel,Google
