flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 48026))",1,256,33.0862641040049,107.56060606060606,9.894371032714844e-05,401.13236808776855,7.090382264210628,49.25645239344832,19,266,73.24869920138484,96.5040650406504,1.9073486328125e-06,401.13236808776855,3.7757294666571695,36.04541286916092,1,266,62.46445802213441,100.36507936507937,1.9073486328125e-06,400.0011839866638,2.4514619530515467,29.075327504510692,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48028))",1,256,25.907596871287268,106.06493506493507,0.00011491775512695312,402.0322799682617,6.073762579968101,45.72306106934037,19,44159,3957.4121371572433,455.390243902439,1.9073486328125e-06,402.0322799682617,3.7835167138302914,36.04708607864735,1,44159,3108.172258739853,320.9,1.9073486328125e-06,399.99928307533264,2.3196279199878176,28.265434700885766,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48030))",1,256,42.901399498098705,120.73076923076923,6.794929504394531e-05,403.0205729007721,6.011233868537011,45.54199477572281,19,1035,266.54275767063467,195.0,1.9073486328125e-06,403.0205729007721,3.2366990692965634,33.295803972702345,1,1035,219.05944535995752,168.90540540540542,1.9073486328125e-06,399.7164149284363,2.094411800349999,26.811774200756865,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48032))",1,256,37.22281276476843,113.30985915492958,8.392333984375e-05,402.08146810531616,6.587821160043989,47.61333057163723,19,1026,190.91519636238002,142.5648854961832,1.9073486328125e-06,402.08146810531616,3.547157962505634,34.930426395609125,1,1026,155.94726380518728,132.28217821782178,1.9073486328125e-06,400.0002119541168,2.29426607563721,28.125876748059092,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48034))",1,256,44.42267256491799,131.2159090909091,7.581710815429688e-05,402.1266257762909,5.311453630184305,42.79183286077302,19,1140,401.04968994024864,374.0,9.5367431640625e-07,402.1266257762909,2.7181160001193776,30.58186856071084,1,1140,346.53340457447916,291.5096525096525,9.5367431640625e-07,399.99985814094543,1.7910715729691262,24.843259725064847,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48036))",1,256,48.10558739361767,136.97530864197532,0.00014781951904296875,2.0008769035339355,0.7498283118009568,0.41813895706329174,26,50311,4139.467567955222,620.0205479452055,1.9073486328125e-06,2.0008769035339355,0.4344904143234779,1.2440251264451347,1,50311,3327.9495580289654,447.6563876651982,1.9073486328125e-06,3.026837110519409,0.2788387653047005,0.4616601879551801,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48038))",1,256,36.301198412350516,115.02777777777777,0.00010800361633300781,1.0728778839111328,0.8421540562535675,0.37208523527206566,26,1088,255.53786970970233,180.43065693430657,9.5367431640625e-07,1.0728778839111328,0.4619285218855914,1.273045075962919,1,1088,210.29494996464445,157.89952153110048,9.5367431640625e-07,3.0386648178100586,0.30210910049768597,0.4868515225569353,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48040))",1,256,46.6335915458494,142.5,0.0001289844512939453,1.0191309452056885,0.7052252348731546,0.4273963961735915,26,1113,406.4615855767817,384.77848101265823,9.5367431640625e-07,1.0191309452056885,0.4008204208058157,1.1970604255459063,1,1113,348.0579480376115,299.38524590163934,9.5367431640625e-07,2.998656988143921,0.2590414280754058,0.4552783316120978,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48042))",1,256,38.68596254364455,117.43283582089552,0.00018310546875,2.002305030822754,0.9083869710113063,0.3780250210607641,26,56859,4977.21655554858,601.6666666666666,1.9073486328125e-06,2.002305030822754,0.4918615948408842,1.3706116535194204,1,56859,4044.469988283455,436.13775510204084,1.9073486328125e-06,3.023421049118042,0.3229600417308318,0.4927355522225969,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48044))",1,256,41.34183716285477,126.55,9.179115295410156e-05,1.075896978378296,0.7517847713035873,0.41082315965674915,26,1059,375.803428147882,309.5870967741935,1.1920928955078125e-06,1.075896978378296,0.40876857800917193,1.207245180531457,1,1059,318.2057478470166,247.27659574468086,1.1920928955078125e-06,3.5708069801330566,0.2690884404712253,0.4766574756969996,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48046))",1,256,45.067350884010025,135.95454545454547,0.00013399124145507812,1.052258014678955,0.6828401609398853,0.43050255896902695,26,1118,396.5913722013787,359.69879518072287,9.5367431640625e-07,1.052258014678955,0.3847449028130734,1.1747135666755002,1,1118,338.86751916994217,282.18110236220474,9.5367431640625e-07,4.0806849002838135,0.25098713396095007,0.4752763137419242,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48048))",1,256,36.26411114556245,116.61643835616438,0.00019788742065429688,1.0740430355072021,0.8304394450452592,0.3717835413936913,26,1056,216.03498500384973,160.20863309352518,9.5367431640625e-07,1.0740430355072021,0.4633056374563687,1.2766356515951973,1,1056,177.43241710000302,145.19811320754718,9.5367431640625e-07,4.101824998855591,0.3030960379053631,0.5157789058381537,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48050))",1,256,43.996650047696825,104.0952380952381,0.000286102294921875,2.0015039443969727,0.859251594543457,0.5702640547124835,26,266,74.02228455749736,95.08333333333333,8.106231689453125e-06,2.0015039443969727,0.4619101456233433,1.3006065972063774,1,266,64.75076634353053,98.40350877192982,8.106231689453125e-06,1.0015919208526611,0.3068755694798061,0.45369447423887077,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48080))",1,256,38.387736897424396,123.17543859649123,0.00011086463928222656,402.08724093437195,8.243277626378196,53.108918347659184,19,10291,986.680706474453,273.72727272727275,1.9073486328125e-06,402.08724093437195,4.2349245504501765,38.10847543692974,1,10291,804.27098519976,222.34131736526948,1.9073486328125e-06,399.9995288848877,2.780864741428789,30.929611661093144,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48082))",1,256,31.3276719286743,109.31746031746032,0.0001418590545654297,403.44589710235596,7.465507614997126,50.70169103661125,19,282,79.34660860755588,100.45454545454545,2.1457672119140625e-06,403.44589710235596,3.8570272584756213,36.342404439927755,1,282,67.03689681083445,103.48913043478261,2.1457672119140625e-06,400.0008659362793,2.5292976619115946,29.467052046606668,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48084))",1,256,30.166841014600806,107.73015873015873,0.00015091896057128906,402.0396511554718,7.442248582839966,50.524347033763426,19,47449,4287.379360362209,490.58677685950414,1.9073486328125e-06,402.0396511554718,3.845013916492462,36.343356623267,1,47449,3481.555630561668,359.5,1.9073486328125e-06,399.99877095222473,2.521417552656163,29.466840848555467,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48086))",1,256,44.59999734656505,127.61538461538461,6.699562072753906e-05,402.09130907058716,5.999369934007719,45.436516899246634,19,16872,1383.1055903405772,387.33986928104576,9.5367431640625e-07,402.09130907058716,3.039042006982,32.32687405298879,1,16872,1132.6065313606953,299.64069264069263,9.5367431640625e-07,400.000550031662,2.008484717037367,26.303832159824495,Malicious,iodine_null-64-tunnel,Cloudflare
