flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 46320), ('9.9.9.11', 443))",1,256,27.26764476788949,179.64820846905536,9.799003601074219e-05,30.091150999069214,0.14697959216928405,1.2111460847950792,47,32260,1289.947453135384,434.6192810457516,3.814697265625e-06,30.091150999069214,0.14743381514291717,1.2094199670058061,1,32260,920.461771589233,306.9257748776509,3.814697265625e-06,29.999284029006958,0.0735497877549152,0.8571332219110137,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46322), ('9.9.9.11', 443))",1,256,27.7670325315784,179.35836177474403,7.295608520507812e-05,30.09086513519287,0.15403589061182787,1.2397783451607967,47,27499,1128.394799812967,436.6241379310345,3.0994415283203125e-05,30.09086513519287,0.15560294474138908,1.2424818968370535,1,27499,806.4086274268172,307.3293310463122,3.0994415283203125e-05,30.00019097328186,0.07734849442739855,0.8790632234555901,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46324), ('9.9.9.11', 443))",1,256,27.937934119964034,178.95148669796558,7.605552673339844e-05,30.0892391204834,0.14126702498492777,1.1867213547706377,47,784,69.60154096690333,376.5297805642633,3.1948089599609375e-05,30.0892391204834,0.14146292939478036,1.1840732308700823,1,784,112.11667909730052,277.6632732967893,3.1948089599609375e-05,29.999776124954224,0.07063351249246388,0.8394378943883174,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46326), ('9.9.9.11', 443))",1,256,28.268806660044103,179.129392971246,6.985664367675781e-05,30.089465141296387,0.14415809936523438,1.1992604613902598,47,30256,1195.5086070445082,426.8466453674121,8.606910705566406e-05,30.089465141296387,0.1441317008972168,1.1956743049094056,1,30256,854.6115706901106,302.98801916932905,6.985664367675781e-05,30.000207901000977,0.07202143253658792,0.8480407132544328,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46328), ('9.9.9.11', 443))",1,256,27.581128731605148,179.290625,0.0001289844512939453,30.090507984161377,0.14094697477672022,1.1857709246182995,47,529,66.97572710898318,376.6713615023474,0.00010704994201660156,30.090507984161377,0.141139507667398,1.183080720736666,1,529,111.18255234626292,277.90383111806096,0.00010704994201660156,29.99983501434326,0.07047348738836011,0.8387323508963911,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46330), ('9.9.9.11', 443))",1,256,28.0343314502387,178.85400313971743,0.00011515617370605469,30.08857798576355,0.14167905678539156,1.1885134995722633,47,65457,2577.5249115052497,478.712715855573,3.2901763916015625e-05,30.08857798576355,0.14165259907080693,1.1849872491662528,1,65457,1828.8491213008538,328.7833594976452,3.2901763916015625e-05,30.000138998031616,0.07078388068775258,0.84041375560846,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46332), ('9.9.9.11', 443))",1,256,27.2790823227196,179.2205387205387,9.918212890625e-05,0.4857790470123291,0.09820180759462097,0.029346265894365717,47,699,75.3893093483482,380.52276559865095,1.2874603271484375e-05,0.4857790470123291,0.09833819922563192,0.028813519358953023,1,699,115.50933716084867,279.78685762426284,1.2874603271484375e-05,0.48510193824768066,0.04910090379731048,0.05032554067188075,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46356), ('9.9.9.11', 443))",1,256,42.00175642387524,128.5204081632653,0.00010585784912109375,30.088802099227905,0.9296419079770747,3.017009296154293,47,31541,3150.065947641381,527.7857142857143,4.315376281738281e-05,30.088802099227905,0.9294697623891929,3.0079190159890254,1,31541,2236.558295056158,328.1530612244898,4.315376281738281e-05,29.999822854995728,0.46243725678859615,2.160746947768411,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46358), ('9.9.9.11', 443))",1,256,27.88080582155309,179.22240527182868,6.103515625e-05,30.114417791366577,0.14872613991841233,1.2196078519475357,47,590,50.580148529255375,319.8778877887789,4.601478576660156e-05,30.114417791366577,0.1489445867617268,1.2169317071271146,1,590,81.32096330614968,249.4921681780709,4.601478576660156e-05,30.024657011032104,0.07436306995920616,0.8627614276722501,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46360), ('9.9.9.11', 443))",1,256,26.79390455860392,179.81458003169573,7.987022399902344e-05,30.08979296684265,0.14301035706959073,1.194215902313718,47,64387,3127.8461589074177,493.6222222222222,1.4066696166992188e-05,30.08979296684265,0.14321161491503206,1.1916061654344314,1,64387,2216.4858674053776,336.593973037272,1.4066696166992188e-05,30.000093936920166,0.07150517853479536,0.844778621789479,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46362), ('9.9.9.11', 443))",1,256,27.652989586845095,179.76705490848585,0.00011396408081054688,30.088953018188477,0.15017251332600912,1.2240117392852226,47,10893,433.94922191106906,338.9116666666667,5.0067901611328125e-06,30.088953018188477,0.15039384305377634,1.2213936312015465,1,10893,317.47751947440304,259.2731057452123,5.0067901611328125e-06,29.9997718334198,0.07508625666300456,0.8659743131125025,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46364), ('9.9.9.11', 443))",1,256,27.372497736520742,179.9900497512438,8.988380432128906e-05,30.09346604347229,0.1496583389681439,1.2222352534973082,47,496,48.29879126846862,320.96822742474916,5.817413330078125e-05,30.09346604347229,0.15088407198588052,1.2236694863279014,1,496,80.66190370389029,250.1856786011657,5.817413330078125e-05,30.002444982528687,0.07507860004901885,0.866106819385065,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46366), ('9.9.9.11', 443))",1,256,27.591688454649443,179.4198717948718,9.489059448242188e-05,30.090176105499268,0.1446125813510215,1.2009585613504494,47,59670,3109.441332083977,494.8044871794872,1.3113021850585938e-05,30.090176105499268,0.144585563130019,1.197332343480486,1,59670,2204.441020616633,337.1121794871795,1.3113021850585938e-05,29.999286890029907,0.07224830648090329,0.8492102217717613,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46368), ('9.9.9.11', 443))",1,256,28.142809191688368,179.3524720893142,0.00010395050048828125,30.091323137283325,0.14393248725622987,1.198142676026039,47,447,48.23054781328075,318.5072231139647,0.0002079010009765625,30.091323137283325,0.1448314293404484,1.1983875125822725,1,447,79.98505277962877,248.7072,9.894371032714844e-05,30.00058913230896,0.07213910089863883,0.8485436247007546,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46370), ('9.9.9.11', 443))",1,256,27.93416000054725,179.2115987460815,0.00015211105346679688,30.09055519104004,0.14146033598452198,1.1876200459546515,47,388,46.403870144117626,318.032967032967,3.0994415283203125e-05,30.09055519104004,0.14165610862228106,1.1849738103566316,1,388,79.27244103162617,248.5678431372549,3.0994415283203125e-05,30.000977993011475,0.07073016799226099,0.8400819525952744,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46372), ('9.9.9.11', 443))",1,256,28.287403933001283,179.16693163751987,0.00011014938354492188,30.08967900276184,0.14340132474899292,1.1963131702470522,47,509,48.67725604647009,317.9952153110048,2.86102294921875e-06,30.08967900276184,0.14383286409103832,1.1945804498153025,1,509,80.01179705032757,248.4705414012739,2.86102294921875e-06,29.999027967453003,0.07175779437638849,0.8465681859806761,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46374), ('9.9.9.11', 443))",1,256,27.912304807379996,179.12355848434925,7.510185241699219e-05,30.092764139175415,0.14870811885733023,1.2183749703524456,47,31827,1288.7708991412683,377.13764510779436,2.86102294921875e-06,30.092764139175415,0.14966842027201605,1.2194333958826924,1,31827,915.3758787120813,277.80330578512394,2.86102294921875e-06,30.000175952911377,0.07453856081682557,0.8629686012152723,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46376), ('9.9.9.11', 443))",1,256,27.569478783988206,179.44615384615383,9.489059448242188e-05,0.7861380577087402,0.10042387328735769,0.04432283088539542,47,496,49.93126262093052,320.99310344827586,1.6927719116210938e-05,0.7861380577087402,0.10126075637567022,0.04660141945683299,1,496,81.43510940600738,249.91587982832618,1.6927719116210938e-05,0.7851390838623047,0.050384486254138224,0.05687316693802637,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46400), ('9.9.9.11', 443))",1,256,43.89395048168812,138.26666666666668,8.106231689453125e-05,30.090251922607422,0.7575893181712687,2.7447013472144093,47,63053,5708.717601609888,810.8083333333333,6.914138793945312e-05,30.090251922607422,0.757444083189764,2.7364530157417835,1,63053,4050.773968053564,474.5375,6.914138793945312e-05,30.000298976898193,0.37720974419406267,1.9580063459630543,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46402), ('9.9.9.11', 443))",1,256,27.633755598108216,178.96533795493934,9.608268737792969e-05,30.089884996414185,0.15645994949671957,1.249878883095997,47,24611,1016.5553861761846,488.55574912891984,3.790855407714844e-05,30.089884996414185,0.157249843054833,1.2494031073276122,1,24611,734.6358993673416,333.3570807993049,8.106231689453125e-06,30.000503063201904,0.07836602687835693,0.8852078775603225,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46404), ('9.9.9.11', 443))",1,256,27.683996709368145,179.1833855799373,7.081031799316406e-05,30.08878993988037,0.1414974536775981,1.187578297346965,47,9254,360.13385928017925,439.8084772370487,9.703636169433594e-05,30.08878993988037,0.14169327530471035,1.1849647510830976,1,9254,286.63947479307546,309.39372549019606,7.081031799316406e-05,30.000051021575928,0.07074872683879906,0.840079941498791,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46406), ('9.9.9.11', 443))",1,256,27.953682965266612,178.95038759689922,0.00011301040649414062,30.0898699760437,0.13989233526383868,1.1811682493017877,47,20232,783.8851803440241,454.1782945736434,3.0040740966796875e-05,30.0898699760437,0.1398667781989767,1.1776305888923069,1,20232,571.4597906868449,316.56434108527134,3.0040740966796875e-05,30.00045919418335,0.06989190373150668,0.8351644089574778,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46408), ('9.9.9.11', 443))",1,256,27.815502175875615,178.93159609120522,0.00010800361633300781,30.090357780456543,0.14699870766084308,1.2110116807141533,47,64893,3091.241830182823,607.7450980392157,1.9073486328125e-05,30.090357780456543,0.147452615481937,1.2094465688288352,1,64893,2194.6415129080992,392.98858075040783,1.9073486328125e-05,30.0004940032959,0.07355935330293617,0.857086850627408,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46410), ('9.9.9.11', 443))",1,256,27.41751865282749,178.48735244519392,4.291534423828125e-05,30.092959880828857,0.15221035802686536,1.2327776444124536,47,46731,1903.9408656095034,523.6172006745362,6.318092346191406e-05,30.092959880828857,0.15218249003629428,1.2291241931095886,1,46731,1357.4424197984138,351.0522765598651,1.0013580322265625e-05,30.0005099773407,0.07604095523367452,0.8717450805483495,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46412), ('9.9.9.11', 443))",1,256,27.73292378194597,178.87797147385103,0.00011086463928222656,30.090290069580078,0.14295330955868676,1.1941551625474112,47,23713,930.5006954185163,463.65610142630743,4.100799560546875e-05,30.090290069580078,0.1429267826534453,1.1905469721794588,1,23713,673.4797513234697,321.2670364500792,4.100799560546875e-05,30.000174045562744,0.07141997226167539,0.8443858107918644,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46414), ('9.9.9.11', 443))",1,256,26.358861219668547,179.55611390284758,9.417533874511719e-05,30.093611001968384,0.15126993272128522,1.2286384914399993,47,27905,1138.3585677030808,491.7351443123939,1.5020370483398438e-05,30.093611001968384,0.15329895781821945,1.2343902795059793,1,27905,817.479147795612,334.5927487352445,1.5020370483398438e-05,30.000232219696045,0.07608175519146497,0.8717431836277102,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46416), ('9.9.9.11', 443))",1,256,26.896330864276564,178.6724960254372,9.083747863769531e-05,30.09052085876465,0.14347571969791584,1.196468396695859,47,36728,1449.576886038189,486.631160572337,3.504753112792969e-05,30.09052085876465,0.14344866260601458,1.1928359503994486,1,36728,1036.6812023676541,332.6518282988871,3.504753112792969e-05,29.99995994567871,0.07168078915695397,0.8460212714120451,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46418), ('9.9.9.11', 443))",1,256,28.052553691081634,177.9904458598726,0.0001380443572998047,30.089448928833008,0.1437531243861197,1.197164025906663,47,927,100.05513191691904,426.4274322169059,4.0531158447265625e-06,30.089448928833008,0.1439566517028565,1.1945489638884819,1,927,144.3105571770389,302.1099601593626,4.0531158447265625e-06,30.000866174697876,0.07187656219305985,0.8469059692099493,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46420), ('9.9.9.11', 443))",1,256,27.122562108718913,179.3768115942029,7.987022399902344e-05,0.892859935760498,0.10122634667882902,0.05223258151531264,47,52384,2666.5646917666695,600.0237659963437,3.0994415283203125e-05,0.892859935760498,0.10212148545862554,0.06247800571701789,1,52384,1893.0697510854372,388.74340309372155,3.0994415283203125e-05,0.8917031288146973,0.05079755648454899,0.06038310095582234,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46444), ('9.9.9.11', 443))",1,256,45.277323607495305,137.98181818181817,0.00011610984802246094,30.09689211845398,0.8277919358069744,2.858668267682434,47,33952,3280.6757455429347,656.2037037037037,2.09808349609375e-05,30.09689211845398,0.8431046811219688,2.8747767850139243,1,33952,2323.835865573067,394.7155963302752,2.09808349609375e-05,29.999953985214233,0.41580332259428665,2.0504167519303307,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46446), ('9.9.9.11', 443))",1,256,27.120450741924806,180.05163511187607,0.00011181831359863281,30.090251922607422,0.15540232946132793,1.244953019151689,47,59238,3059.3490660352286,591.265164644714,5.817413330078125e-05,30.090251922607422,0.15645213549335799,1.24560566514903,1,59238,2169.3975845546374,384.9481865284974,1.3113021850585938e-05,29.999639987945557,0.07790263706790855,0.8820220733166394,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46448), ('9.9.9.11', 443))",1,256,28.30997970356263,178.91379310344828,0.00011610984802246094,30.08809518814087,0.14148959821584273,1.1875401662922576,47,22562,880.302109378089,428.7398119122257,4.0531158447265625e-06,30.08809518814087,0.14146344403457042,1.1839803685043455,1,22562,635.1927969377689,303.826802507837,4.0531158447265625e-06,29.998695850372314,0.07068931299097397,0.8396968440243826,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46450), ('9.9.9.11', 443))",1,256,27.158270523857425,180.1055194805195,9.894371032714844e-05,30.088871002197266,0.14658437395483498,1.2090116272134874,47,41044,1970.5826883708705,511.98534201954396,3.2901763916015625e-05,30.088871002197266,0.14702160984618046,1.2075432728844313,1,41044,1402.2647263113868,345.77560975609754,3.2901763916015625e-05,29.999148845672607,0.07335182260555208,0.8556716804885889,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46452), ('9.9.9.11', 443))",1,256,27.169873337511756,180.27399380804954,9.799003601074219e-05,30.090555906295776,0.13970094281573628,1.1802810253834528,47,34909,1358.7242006752012,447.3606811145511,5.0067901611328125e-06,30.090555906295776,0.13967497219410976,1.17673284874983,1,34909,970.1900083967629,313.8173374613003,5.0067901611328125e-06,30.00081992149353,0.0697963656980247,0.8345369318946797,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46454), ('9.9.9.11', 443))",1,256,27.341949862201787,179.66931637519872,9.608268737792969e-05,30.091248035430908,0.1434262007664723,1.1962082680429047,47,54196,2146.507183677164,482.21019108280257,1.0967254638671875e-05,30.091248035430908,0.1436284337507671,1.1935524207451453,1,54196,1524.8510189774806,330.8194112967383,1.0967254638671875e-05,30.000972986221313,0.07171310038323615,0.8461824956351355,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46456), ('9.9.9.11', 443))",1,256,27.959235802601334,179.67415730337078,0.00012612342834472656,30.0902361869812,0.14482490694407865,1.2019293608258432,47,19737,778.6578168016996,429.1637239165329,4.100799560546875e-05,30.0902361869812,0.14479804039001465,1.198266844591615,1,19737,564.8947850960685,304.41894060995185,4.100799560546875e-05,30.000016927719116,0.07235429085880878,0.8498912271491317,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46458), ('9.9.9.11', 443))",1,256,26.971237822904758,180.00653594771242,0.00011706352233886719,30.094953060150146,0.14752600001820565,1.2130749342832208,47,24268,1185.044092823272,468.75286415711946,2.6941299438476562e-05,30.094953060150146,0.14774037384596028,1.2102937949685766,1,24268,850.1754146695104,324.26165167620604,1.3113021850585938e-05,29.99935507774353,0.07376300000910282,0.8580516262260279,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46460), ('9.9.9.11', 443))",1,256,27.60223487647302,180.17609046849756,0.00010800361633300781,30.090444803237915,0.14573534599785665,1.2061101200846354,47,994,87.01141565052998,400.5510534846029,7.009506225585938e-05,30.090444803237915,0.14618140420356354,1.2044940264602753,1,994,127.67997188310295,290.18527508090614,7.009506225585938e-05,30.00036883354187,0.07292667516329993,0.8535657182470141,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46462), ('9.9.9.11', 443))",1,256,27.52506134248958,179.79644588045235,0.00010919570922851562,30.08995509147644,0.14581408238333793,1.2062517625644813,47,1498,104.89883231376434,402.2414910858995,3.0994415283203125e-05,30.08995509147644,0.14626054214192674,1.204044414091115,1,1498,135.06600016874162,290.83899676375404,9.059906005859375e-06,29.97603702545166,0.0729660752331197,0.8529475650940966,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46464), ('9.9.9.11', 443))",1,256,27.542365761632883,179.93702290076337,0.00010609626770019531,0.7618298530578613,0.10423323118891817,0.06110847651164603,47,1135,113.7778561303079,410.2084942084942,1.2874603271484375e-05,0.7618298530578613,0.10534899792772659,0.06703018253844438,1,1135,141.67816527095047,294.4097888675624,1.2874603271484375e-05,0.7608358860015869,0.05236693555408665,0.06427577149518642,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46488), ('9.9.9.11', 443))",1,256,37.88474012254095,120.816091954023,0.0001239776611328125,30.116738080978394,1.0493455459905225,3.1905948209011603,47,958,145.0605885984245,212.46511627906978,0.00043487548828125,30.116738080978394,1.061452164369471,3.1957056250001536,1,958,115.2478249022911,166.3757225433526,7.295608520507812e-05,30.002259016036987,0.5246727729952613,2.2940508592280078,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46490), ('9.9.9.11', 443))",1,256,27.950851052407355,179.26544240400668,0.00010919570922851562,30.09141993522644,0.15148056510300142,1.2259892967116628,47,35794,2052.580218334537,471.1697478991597,4.9114227294921875e-05,30.09141993522644,0.1524723419035324,1.226481923540443,1,35794,1456.4269316043678,324.7286432160804,4.9114227294921875e-05,29.998573064804077,0.0759307442846562,0.8684343806129716,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46492), ('9.9.9.11', 443))",1,256,26.893173130469066,179.52195945945945,0.00010514259338378906,30.088543176651,0.15241834193518522,1.2333738298617214,47,964,71.29274664036359,351.9165247018739,1.5974044799804688e-05,30.088543176651,0.153689827528423,1.2349610812806484,1,964,101.60483879574535,265.35368956743,1.5974044799804688e-05,29.99944496154785,0.0764679457416761,0.8740758891680876,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46494), ('9.9.9.11', 443))",1,256,27.33745102980656,180.14696485623003,0.00010776519775390625,30.08927893638611,0.14409686851501466,1.1990752631664934,47,27974,1184.5309350161524,408.5824,2.7894973754882812e-05,30.08927893638611,0.1443004310131073,1.1964501566312908,1,27974,845.2311025450435,294.27338129496405,2.7894973754882812e-05,29.99535608291626,0.07204843425750733,0.8481296825538794,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46496), ('9.9.9.11', 443))",1,256,27.567321810869082,179.5839874411303,0.00013399124145507812,30.08891987800598,0.1416610708026766,1.1885801201865758,47,28258,1106.5771406641977,388.5274725274725,1.3113021850585938e-05,30.08891987800598,0.14163507867909078,1.1850565985298112,1,28258,789.6523334520033,284.0557299843014,1.3113021850585938e-05,30.000231981277466,0.07077489476080308,0.8404599731257016,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46498), ('9.9.9.11', 443))",1,256,27.558974063954583,179.09984399375975,0.00011610984802246094,30.10295009613037,0.14080263301730156,1.1853396607946014,47,5427,207.76520674128756,352.3634945397816,9.059906005859375e-06,30.10295009613037,0.14077514074742795,1.1817684509140576,1,5427,171.6624951525153,265.73166926677067,9.059906005859375e-06,30.013020992279053,0.07034635841613818,0.8381250130085008,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46500), ('9.9.9.11', 443))",1,256,26.71656314789805,178.64790996784566,0.00010204315185546875,30.089707136154175,0.1450237602043459,1.2028773760670366,47,519,57.06606244066969,345.97262479871176,1.0967254638671875e-05,30.089707136154175,0.14523085663395544,1.2001758885897031,1,519,94.78142117739283,262.24296057924374,1.0967254638671875e-05,29.99928307533264,0.07251188010217295,0.8509199149986824,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46502), ('9.9.9.11', 443))",1,256,27.440240286546462,179.08771929824562,9.489059448242188e-05,30.09475803375244,0.14384179221936308,1.1984996628942073,47,573,59.191304081131165,345.3993610223642,1.5974044799804688e-05,30.09475803375244,0.14404558372497558,1.1956340307446913,1,573,95.08983725194999,262.17717478052674,1.5974044799804688e-05,29.999974012374878,0.07192089610968154,0.8476745580001424,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46504), ('9.9.9.11', 443))",1,256,27.402277397793426,178.89953632148377,9.512901306152344e-05,30.09018898010254,0.13944596882575067,1.1793666064631525,47,441,54.613098748187475,343.4984520123839,1.4066696166992188e-05,30.09018898010254,0.13963635503783706,1.1767080624227184,1,441,92.94660507948579,261.1353441608662,1.4066696166992188e-05,30.000298023223877,0.06972298441287533,0.8341937678251784,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46506), ('9.9.9.11', 443))",1,256,27.387325498440667,178.34590163934425,0.00016021728515625,30.09626793861389,0.14793960409994392,1.215010687604925,47,552,61.368344793076886,347.10855263157896,2.5987625122070312e-05,30.09626793861389,0.14839921084031635,1.186631456238214,1,552,96.82862369942524,262.5886699507389,2.5987625122070312e-05,29.3453369140625,0.07403058249537045,0.8411235743522476,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46508), ('9.9.9.11', 443))",1,256,27.159994247734705,178.77403846153845,7.009506225585938e-05,1.0012400150299072,0.0962904766321565,0.054728097522518844,47,38352,1522.3431363095185,409.21634615384613,1.5974044799804688e-05,1.0012400150299072,0.09640653634721931,0.08931902073088716,1,38352,1082.7783980444742,293.9951923076923,1.5974044799804688e-05,1.0010981559753418,0.048177946254360074,0.057210910014080775,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46510), ('9.9.9.11', 443))",1,256,44.454125875771126,172.14893617021278,0.00011587142944335938,0.12742900848388672,0.0841939345650051,0.02743540648307028,47,418,77.22592796863813,332.4222222222222,2.6941299438476562e-05,0.12742900848388672,0.08762234449386597,0.021899337896675475,1,418,101.71287518896538,250.54347826086956,2.6941299438476562e-05,0.1063690185546875,0.042559571318574005,0.044076061431689746,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46538), ('9.9.9.11', 443))",1,256,43.400959407611396,128.12765957446808,0.00017690658569335938,30.581330060958862,1.0220451406253281,3.1520608584149294,47,1382,151.81519326611294,220.42391304347825,1.9073486328125e-06,30.581330060958862,1.0442515074551761,3.176030410159483,1,1382,120.338544901716,173.77956989247312,1.9073486328125e-06,30.474035024642944,0.5137848544765163,2.270896485784305,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46540), ('9.9.9.11', 443))",1,256,27.70300726582311,178.04545454545453,9.608268737792969e-05,30.09273409843445,0.18762048233616674,1.3755679680106196,47,9367,416.2190565469803,346.2772073921971,1.0967254638671875e-05,30.09273409843445,0.18642673669037996,1.365348473280447,1,9367,307.15586559645055,262.42121524201855,1.0967254638671875e-05,29.999475955963135,0.09342339481275107,0.9698958459228134,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46542), ('9.9.9.11', 443))",1,256,27.566191756356922,178.68514851485148,0.00011420249938964844,30.105551958084106,0.17881326779486642,1.3372962949896094,47,46909,2071.672312353378,419.3425742574257,1.6927719116210938e-05,30.105551958084106,0.17877962286510166,1.3331989166853446,1,46909,1469.956472651837,299.0138613861386,1.6927719116210938e-05,30.01538109779358,0.08931802474589957,0.9455422338379343,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46544), ('9.9.9.11', 443))",1,256,28.01492969022458,176.85110294117646,0.00011086463928222656,30.097343921661377,0.16598804967399022,1.2869033276612025,47,573,59.15571616068247,319.1657559198543,2.86102294921875e-06,30.097343921661377,0.16444262231353426,1.2770043937332531,1,573,84.92105537296545,248.33394327538883,2.86102294921875e-06,30.008395195007324,0.08253801371151712,0.9075985872002713,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46546), ('9.9.9.11', 443))",1,256,30.223162257574483,174.29834254143645,9.083747863769531e-05,30.092036962509155,0.16631650748727947,1.288137937652643,47,533,67.71025985492956,313.50825688073394,3.0994415283203125e-06,30.092036962509155,0.1656737463439212,1.2818319386479864,1,533,87.16230495914184,244.03125,3.0994415283203125e-06,29.99825406074524,0.08292874614361129,0.9096421180960106,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46548), ('9.9.9.11', 443))",1,256,27.626868638316783,177.00562851782365,0.00015997886657714844,30.098328113555908,0.16947269574143833,1.3028802386874658,47,770,66.37922167743254,320.6397058823529,7.867813110351562e-06,30.098328113555908,0.16600573128758214,1.2848283012623336,1,770,88.09355967762453,249.55617455896007,7.867813110351562e-06,30.000345945358276,0.08379133283870371,0.9159560602167371,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46554), ('9.9.9.11', 443))",1,256,27.43848236385541,177.84262295081967,0.00010800361633300781,30.091352939605713,0.14796678342646957,1.2155396590389604,47,529,49.23787401008553,318.2508196721312,8.106231689453125e-06,30.091352939605713,0.14793904583246642,1.211686398793354,1,529,80.72939181218297,248.0467213114754,8.106231689453125e-06,29.998615980148315,0.07392269984144378,0.8594710556832112,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46556), ('9.9.9.11', 443))",1,256,27.156302999066515,177.63751987281398,9.703636169433594e-05,30.092889070510864,0.1433818408638049,1.1961721178552251,47,391,46.24715036401439,316.29936305732485,1.0967254638671875e-05,30.092889070510864,0.14358363159155352,1.1924107789008032,1,391,79.02118759677576,246.91328560063644,1.0967254638671875e-05,29.975544929504395,0.07169092043190245,0.8453874111032312,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.144', 46558), ('9.9.9.11', 443))",1,256,26.512475765205323,178.7605633802817,7.390975952148438e-05,30.088624954223633,0.1412813446738503,1.1866151719802882,47,29232,1143.8322707102486,362.8982785602504,1.9073486328125e-06,30.088624954223633,0.14121766112814876,1.1830555043054136,1,29232,814.2507365563797,270.829420970266,1.9073486328125e-06,29.999094009399414,0.07058535466085866,0.8390524233530716,Malicious,iodine_srv-32-tunnel,Quad9
