flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 36628))",1,280,48.239374249173174,147.07632093933464,3.314018249511719e-05,2.559864044189453,0.6697548453884891,0.4454323651827608,19,52811,2737.17464789674,1235.330383480826,1.4066696166992188e-05,2.559864044189453,0.6730242556943669,0.523084768628255,1,52811,2008.5107207503129,689.8690534575773,1.4066696166992188e-05,1.424340009689331,0.335534689470877,0.37041408123631886,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36630))",1,280,65.28554062010176,154.8095238095238,5.91278076171875e-05,1.0985641479492188,0.5934452661653844,0.3897610029683048,66,43214,7661.081159676314,2710.4761904761904,1.9073486328125e-06,1.0985641479492188,0.5927732165266828,0.4586504625609848,1,43214,5566.064264474359,1432.642857142857,1.9073486328125e-06,1.0011851787567139,0.29314766159976824,0.3604518059513688,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36634))",1,280,40.295890154954826,139.16374269005848,3.409385681152344e-05,2.576077938079834,0.5668743949983178,0.39469591015544453,19,64366,2249.33891857992,1092.396449704142,1.2159347534179688e-05,2.576077938079834,0.5735627512823559,0.4800615420226058,1,64366,1656.1563244497768,612.9764705882353,1.2159347534179688e-05,1.5272648334503174,0.2849662848814496,0.3122582111503415,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36636))",1,280,41.133769723940794,138.04135338345864,4.696846008300781e-05,1.7345349788665771,0.47872849050557836,0.3073437255304167,66,19483,1280.71885373479,1161.8560606060605,1.3828277587890625e-05,1.7345349788665771,0.4803609548866069,0.34086308052225944,1,19483,1039.1920853613535,648.0169811320754,1.3828277587890625e-05,1.0014381408691406,0.23981672964835213,0.2797024149443341,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36640))",1,280,32.20560567507266,173.39273552780932,3.886222839355469e-05,2.7717509269714355,0.8093834671107205,0.45187998076022645,66,62205,2459.973613310921,650.0846681922196,1.0967254638671875e-05,2.7717509269714355,0.8160940333603447,0.5379043219770127,1,62205,1752.4255176630286,410.7880341880342,1.0967254638671875e-05,2.0021750926971436,0.4062012594401361,0.4151344401786215,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36644))",1,280,30.216394414446494,177.99126637554585,2.6941299438476562e-05,2.5501787662506104,0.7731068822204089,0.4283330641959231,66,52392,2102.4502044476067,654.0089585666293,5.9604644775390625e-06,2.5501787662506104,0.7930102778657135,0.5019921140009759,1,52392,1496.378802327359,412.97401879491434,5.9604644775390625e-06,1.328805923461914,0.39125707811486404,0.40571770404546714,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36648))",1,280,39.95682796692641,139.66861030126336,3.218650817871094e-05,2.7010040283203125,0.5835654698457236,0.41879284026506897,19,36981,1565.8201173762327,1058.0996055226824,1.5020370483398438e-05,2.7010040283203125,0.5921800216588192,0.492497009908652,1,36981,1195.2268626794423,595.5124816446403,1.5020370483398438e-05,1.543853998184204,0.29378320421224474,0.3342801954084019,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36650))",1,280,43.49495139395441,139.46268656716418,4.315376281738281e-05,1.2152740955352783,0.5408067500591278,0.34019318733537196,66,31514,3077.5083167705147,1399.1855670103093,1.0013580322265625e-05,1.2152740955352783,0.5602765898630409,0.42472868227452126,1,31514,2247.036151782762,758.1620253164557,1.0013580322265625e-05,1.0014359951019287,0.27452119292341515,0.32408192045445616,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36654))",1,280,30.151727922228485,176.32286995515696,3.504753112792969e-05,3.1569430828094482,0.7964214735427154,0.43904860893731595,66,61368,2123.3005889233127,611.4256292906178,1.0013580322265625e-05,3.1569430828094482,0.8128106484844649,0.5308749934971786,1,61368,1509.6388838016517,391.6568516421291,1.0013580322265625e-05,2.0071299076080322,0.40204619429266825,0.4148562749780909,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36658))",1,280,40.76387349153809,139.5718446601942,3.0994415283203125e-05,2.750684976577759,0.5913336979056933,0.41507023966055295,19,54050,2291.7243545523334,1125.3217821782177,1.0967254638671875e-05,2.750684976577759,0.6030281565943133,0.5220491691116758,1,54050,1686.4152916355356,627.614705882353,1.0967254638671875e-05,1.6363930702209473,0.2984219593648644,0.336692020526403,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36660))",1,280,46.46048766412873,145.79347826086956,3.314018249511719e-05,1.6026079654693604,0.5537616880865045,0.3864106434660914,66,30938,2835.0905377051968,1399.9322033898304,5.9604644775390625e-06,1.6026079654693604,0.5756309262730859,0.4360071150855658,1,30938,2082.092534475832,760.7036011080332,5.9604644775390625e-06,1.0107691287994385,0.28149552477730644,0.33621802586049987,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36664))",1,280,50.512085843766705,149.92330097087378,3.504753112792969e-05,2.4017350673675537,0.6757511429930335,0.4389265724615566,19,60250,3496.110869055804,1325.1093596059113,8.106231689453125e-06,2.4017350673675537,0.6857209349054791,0.5429777897635154,1,60250,2532.4100826790386,733.2063569682151,8.106231689453125e-06,1.9282212257385254,0.3401897877396436,0.3683378323856737,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36666))",1,280,64.91324128537723,146.17241379310346,6.890296936035156e-05,1.0014379024505615,0.5518200312341962,0.3649667550230297,66,65345,13682.728910910459,4642.586206896552,1.0967254638671875e-05,1.0014379024505615,0.5508391771997724,0.4164816850883527,1,65345,9933.029564985816,2394.3793103448274,1.0967254638671875e-05,1.0014379024505615,0.2710694890273245,0.35818371138020805,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36670))",1,280,29.570568410587118,175.86980920314252,4.1961669921875e-05,2.935019016265869,0.7972811449779553,0.39588449158455696,66,45091,2115.5293636268984,779.7168539325843,1.5974044799804688e-05,2.935019016265869,0.7981467987206441,0.47667727467191834,1,45091,1525.8017684052563,477.62380685008424,1.5974044799804688e-05,1.0022690296173096,0.39864057248897766,0.41138335935745535,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36674))",1,280,49.982779625901856,149.3151219512195,3.314018249511719e-05,2.7123050689697266,0.6783157412428409,0.4472732026717669,19,64311,4922.3991464129,1574.9863147605083,5.9604644775390625e-06,2.7123050689697266,0.6796166752182574,0.5386445050338127,1,64311,3551.4166298806167,861.45458984375,5.9604644775390625e-06,1.950256109237671,0.3393235559514749,0.3750731700795391,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36676))",1,280,59.90062571407331,141.09375,4.506111145019531e-05,1.4598031044006348,0.4610699069115423,0.4298981182055744,66,36086,6135.712321116433,2285.25,6.9141387939453125e-06,1.4598031044006348,0.460244970936929,0.5670313325940496,1,36086,4469.298422832602,1213.171875,6.9141387939453125e-06,1.4598031044006348,0.2268981138865153,0.35982966058829,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36678))",1,280,127.49117616525467,100.0,5.316734313964844e-05,0.028959989547729492,0.01450657844543457,0.014453411102294922,122,32564,12560.86554979393,8796.2,2.5987625122070312e-05,0.028959989547729492,0.0071942806243896484,0.011735316695145236,1,32564,10786.10379652333,5535.125,2.5987625122070312e-05,0.02678203582763672,0.007937022617885045,0.011811319644457105,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36682))",1,280,48.526453930892885,147.81612586037366,3.4809112548828125e-05,2.779550075531006,0.6723159112798887,0.45112579321751767,19,63032,3028.2820213908417,1251.2713864306784,1.0013580322265625e-05,2.779550075531006,0.6722885985074081,0.52998881763577,1,63032,2211.5213738341135,699.543756145526,1.0013580322265625e-05,1.4458379745483398,0.3359926049485326,0.3722265971566821,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36684))",1,280,60.7047572954463,146.3148148148148,6.389617919921875e-05,1.3726558685302734,0.513225829826211,0.4178352327516475,66,60867,9583.922831277632,2935.264150943396,3.409385681152344e-05,1.3726558685302734,0.5246350352580731,0.47692592835129677,1,60867,6887.8752130320545,1527.7570093457944,2.5987625122070312e-05,1.001220941543579,0.2576207732254604,0.33159027901972365,Malicious,iodine_txt-32-tunnel,AdGuard
