flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 39756), ('9.9.9.11', 443))",1,256,25.652322194221927,179.21860757504322,6.508827209472656e-05,1.1129150390625,0.10149559053524752,0.07995191650011126,47,4460,75.1946973569496,329.57482671707623,2.5987625122070312e-05,1.1129150390625,0.10173278540837703,0.08177849282581438,1,4460,93.83461195853342,254.3080009440642,2.5987625122070312e-05,1.0016958713531494,0.05080369370458259,0.07092182110371442,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39762), ('9.9.9.11', 443))",1,256,25.49496304023858,178.8221275252525,3.600120544433594e-05,1.118967056274414,0.10208693514118632,0.08051468363109605,47,43964,555.9559361392654,416.3080935820424,1.6927719116210938e-05,1.118967056274414,0.10224569501612969,0.08220269599647254,1,43964,410.90946561848887,297.4713315432001,1.6927719116210938e-05,1.0018789768218994,0.05107975152984877,0.07143344632073759,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39766), ('9.9.9.11', 443))",1,256,25.10089613492006,179.33343833674596,7.486343383789062e-05,1.1506280899047852,0.10301296990400001,0.08352414836431224,47,22416,291.51998013033113,403.0312944523471,1.0967254638671875e-05,1.1506280899047852,0.10336855597560857,0.08948020447940659,1,22416,235.04025444433975,290.98824550331335,1.0967254638671875e-05,1.0016181468963623,0.051591821140086154,0.07337513654861556,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39770), ('9.9.9.11', 443))",1,256,25.448278631585872,179.35867507886437,4.696846008300781e-05,1.4661450386047363,0.10187041599642574,0.08361466474708007,47,63087,1081.5442884418185,409.817233201581,1.3113021850585938e-05,1.4661450386047363,0.10210942170199226,0.08768587446076373,1,63087,773.1612275641525,294.451480457955,1.3113021850585938e-05,1.0015959739685059,0.05099151666150843,0.07280964009896161,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39774), ('9.9.9.11', 443))",1,256,25.97304828949722,178.90453275380315,6.389617919921875e-05,1.3097879886627197,0.10058035104286965,0.07510059329258914,47,45164,564.4292363636542,411.33017402113114,2.5987625122070312e-05,1.3097879886627197,0.10067149212680868,0.0757908346025591,1,45164,416.0034133568373,295.0632085727597,2.5987625122070312e-05,1.0015978813171387,0.05030970265334499,0.06776034710416393,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39778), ('9.9.9.11', 443))",1,256,24.987729130679558,179.47972861161674,5.888938903808594e-05,1.1526529788970947,0.10670256074080203,0.08780784689946726,47,4846,88.02048218007965,350.6010276810874,6.699562072753906e-05,1.1526529788970947,0.10687654641325973,0.08852424788322123,1,4846,107.25514600841957,264.9695263332229,4.100799560546875e-05,1.0016019344329834,0.05339104529986964,0.07688108901406342,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39782), ('9.9.9.11', 443))",1,256,24.891293918044884,179.57116998519007,7.605552673339844e-05,1.1058099269866943,0.1059493480582548,0.08343653752150747,47,30245,397.3329128126324,429.8267392021101,3.0040740966796875e-05,1.1058099269866943,0.10613873899228693,0.08556837690902797,1,30245,307.948427139663,304.58560487523675,3.0040740966796875e-05,1.0016229152679443,0.05301830331098305,0.07423490845921507,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39786), ('9.9.9.11', 443))",1,256,24.99523797817852,179.06749049429658,7.390975952148438e-05,1.1104199886322021,0.10216306291391913,0.07818135009615199,47,30178,378.57956878445094,293.7204130262113,1.5974044799804688e-05,1.1104199886322021,0.10243632920704306,0.08033877351729185,1,30178,274.160048524815,236.31664948044738,1.5974044799804688e-05,1.001626968383789,0.0511463660201288,0.07031326777786294,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39790), ('9.9.9.11', 443))",1,256,25.500167877747295,178.96291079812207,8.702278137207031e-05,1.100480079650879,0.10088931474911064,0.07756884089526025,47,27106,341.0669238996841,353.19686274509803,2.5987625122070312e-05,1.100480079650879,0.10112412786797965,0.07869927799949308,1,27106,256.9238109204422,265.97751664708187,2.5987625122070312e-05,1.001594066619873,0.05049998683265966,0.06938880950899355,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.206', 39794), ('9.9.9.11', 443))",1,256,25.995472868936634,179.4751007252216,6.103515625e-05,1.1005759239196777,0.10375997514435739,0.08692848916959388,47,4953,106.02760633139656,376.74935358758887,2.5987625122070312e-05,1.1005759239196777,0.10404238501253278,0.09271014133746602,1,4953,125.22310643746489,277.9769224562253,2.002716064453125e-05,1.001607894897461,0.05194697270784323,0.07525137609569783,Malicious,iodine_srv-64-tunnel,Quad9
