flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 36972))",1,280,59.322740159234044,148.75,5.602836608886719e-05,1.5018208026885986,0.5754560259885566,0.4056754163453059,66,26729,6165.9499994368725,2644.266666666667,2.384185791015625e-05,1.5018208026885986,0.5616227930242365,0.489511959570511,1,26729,4558.67342247791,1410.5280898876404,2.384185791015625e-05,1.001227855682373,0.2811887399716811,0.3244370643861166,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36976))",1,280,44.59835966872285,196.58426966292134,3.0040740966796875e-05,2.696394205093384,0.7942855658493643,0.47946675447045856,66,20202,751.196235305679,513.9489559164733,9.059906005859375e-06,2.696394205093384,0.821005539057839,0.5950380129710016,1,20202,551.2011742529411,352.73059360730593,9.059906005859375e-06,1.748095989227295,0.40371943241796926,0.41400683880340633,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36980))",1,280,36.225327878833596,204.38297872340425,3.504753112792969e-05,2.950061082839966,0.794528128854897,0.4018226722321336,66,35316,1476.0653353299695,672.9010238907849,1.5974044799804688e-05,2.950061082839966,0.8071654853082192,0.47338036247266313,1,35316,1065.9797125637242,436.7911963882618,1.5974044799804688e-05,2.001896858215332,0.400180175572314,0.4128714483409648,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36984))",1,280,51.09652602560845,149.2529296875,2.9087066650390625e-05,2.6415328979492188,0.6580463537139744,0.4361285597930039,19,43038,1415.107423570022,1035.9256689791873,5.9604644775390625e-06,2.6415328979492188,0.6678119772483432,0.5134255920483688,1,43038,1091.6631429407028,589.3182488932612,5.9604644775390625e-06,1.5346400737762451,0.3312900688235215,0.36489139371943097,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36986))",1,280,60.358770315034235,148.15873015873015,5.602836608886719e-05,1.3733389377593994,0.5948644684207055,0.39546783604802305,66,46317,7097.274686182283,2296.1129032258063,1.8835067749023438e-05,1.3733389377593994,0.6041594411506027,0.5106666484971089,1,46317,5112.666415879682,1213.544,1.8835067749023438e-05,1.0012907981872559,0.29743223421035275,0.348816406096629,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36990))",1,280,34.35337447540426,170.84557235421167,3.0040740966796875e-05,2.6427979469299316,0.7677290377745757,0.4458945948303599,66,62678,2561.860096788164,742.7849223946785,7.867813110351562e-06,2.6427979469299316,0.7881482642445792,0.5523984146077999,1,62678,1822.3177480829281,453.06072210065645,9.5367431640625e-07,1.1351029872894287,0.3886969676745936,0.40424752935484354,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36994))",1,280,45.03638100218584,142.77835051546393,3.4809112548828125e-05,180.18995094299316,1.9364531917275543,12.8894021326467,19,34703,3243.239251474557,770.7164948453608,1.7881393432617188e-05,180.18995094299316,1.936312570473073,12.897853704125772,1,34703,2314.927890288513,456.7474226804124,1.0013580322265625e-05,180.0014510154724,0.9657247183550852,9.131248052632053,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 36996))",1,280,30.132763393143193,177.76410998552822,3.600120544433594e-05,2.276632070541382,0.7533591132233108,0.3975194302027601,66,41193,1699.33322131616,614.8230994152046,1.9073486328125e-06,2.276632070541382,0.7610392312179722,0.5158496767120943,1,41193,1218.4934590516018,395.1810909090909,1.9073486328125e-06,1.332854986190796,0.3783244455051561,0.40658836449895114,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37000))",1,280,46.27536968239541,145.328530259366,3.3855438232421875e-05,2.662869930267334,0.6583617047621654,0.4315672671673713,19,62375,1969.9611195242735,1032.9990128331688,5.0067901611328125e-06,2.662869930267334,0.6765504783321276,0.5174563101052864,1,62375,1453.258673612163,583.1134371957157,5.0067901611328125e-06,1.7933049201965332,0.3335100696311018,0.36335245604496336,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37002))",1,280,58.19301694509422,146.91304347826087,3.3855438232421875e-05,1.2841908931732178,0.500490755505032,0.40120363736470216,26,11278,1612.213379664428,1311.4130434782608,3.0994415283203125e-06,1.2841908931732178,0.49987780253092445,0.44778604063320415,1,11278,1280.7514461811415,729.1630434782609,3.0994415283203125e-06,1.0011448860168457,0.2474954285464444,0.31192054255586776,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37006))",1,280,53.61285594358062,151.61463414634147,3.0994415283203125e-05,2.5185718536376953,0.6754047002177685,0.4248006757483822,19,52974,1712.6959410509864,1074.7391304347825,1.0013580322265625e-05,2.5185718536376953,0.6840623875400079,0.5082585501554093,1,52974,1292.9736714711,610.2312223858615,1.0013580322265625e-05,1.1424689292907715,0.3396927372411567,0.37180853040803513,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37008))",1,280,70.44914876510855,152.47222222222223,3.2901763916015625e-05,1.001175880432129,0.4316084861755371,0.3369901320187801,66,43299,9324.72421099472,3654.0,1.811981201171875e-05,1.001175880432129,0.4308199950626918,0.4271637882426354,1,43299,6822.235450457114,1903.236111111111,1.811981201171875e-05,1.001175880432129,0.2127647467062507,0.29581521819770956,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37012))",1,280,29.860400962600462,177.27302996670366,3.123283386230469e-05,2.949475049972534,0.7852662454711067,0.3688678771251673,66,48127,1892.2033358876192,677.8492688413949,1.5974044799804688e-05,2.949475049972534,0.7958469492895109,0.44674042912470946,1,48127,1356.9470944341979,425.8832402234637,1.5974044799804688e-05,2.002586841583252,0.39504730068417887,0.40582790699128507,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37016))",1,286,42.124877936671965,199.04814004376368,4.100799560546875e-05,3.1037850379943848,0.7750637646181038,0.4154130684380364,66,60730,2226.541254202396,807.6828193832599,1.0013580322265625e-05,3.1037850379943848,0.7801604573229839,0.5061299211201222,1,60730,1601.274018273464,502.36333699231614,1.0013580322265625e-05,1.9187500476837158,0.3885959456871657,0.40700541353988423,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37020))",1,280,30.49482874582497,176.46682188591384,3.600120544433594e-05,2.8126819133758545,0.8228730246737287,0.4316526569553606,66,15653,676.7069248271057,508.29916567342076,1.6927719116210938e-05,2.8126819133758545,0.8442328269271122,0.5377277584868688,1,15653,504.24601136248197,340.42873969375734,1.6927719116210938e-05,1.3054170608520508,0.41690878075716,0.4131695612563646,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37024))",1,280,49.91901904261582,148.2478134110787,3.0040740966796875e-05,3.158869981765747,0.6471760924688109,0.4532250582301148,19,47525,2072.428803110886,1102.4797630799605,7.152557373046875e-06,3.158869981765747,0.6573812963934283,0.5207735765780032,1,47525,1536.0779531526368,621.6253672869735,7.152557373046875e-06,1.6457600593566895,0.32596620433999884,0.3634807108971253,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37026))",1,280,57.64041352246397,146.7012987012987,4.100799560546875e-05,1.4949119091033936,0.558422210969423,0.3963226408139996,66,41876,6406.426580542927,2062.1794871794873,3.0994415283203125e-06,1.4949119091033936,0.5508125850132534,0.4574735225973795,1,41876,4644.6121227975855,1110.6193548387096,3.0994415283203125e-06,1.0011961460113525,0.2755849872316633,0.345677356358926,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37036))",1,280,48.78576624298297,145.87426326129665,3.719329833984375e-05,3.001041889190674,0.6626233993612793,0.43120352310875804,19,49304,1629.295576882384,1056.254707631318,1.2874603271484375e-05,3.001041889190674,0.6685056428587626,0.4998702060907324,1,49304,1236.8500724488044,599.0434139121855,9.059906005859375e-06,1.7609431743621826,0.3326199393634853,0.3623065398450487,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37038))",1,280,58.922933063590165,155.27142857142857,3.814697265625e-05,1.3606929779052734,0.5225364194400068,0.41227913433714647,66,53715,8308.424683468776,2483.582089552239,1.5020370483398438e-05,1.3606929779052734,0.5458699537046028,0.4643673018619814,1,53715,5925.836653737534,1293.934306569343,1.5020370483398438e-05,1.0012009143829346,0.26511038927470937,0.333090936456342,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37042))",1,280,47.77099687461913,145.93320425943853,3.600120544433594e-05,3.0056400299072266,0.6478679496650548,0.4480827741156401,19,64167,2556.3029617036864,1113.4365781710915,1.0967254638671875e-05,3.0056400299072266,0.6580439834144172,0.536191998338703,1,64167,1864.669564806081,625.9092682926829,7.867813110351562e-06,1.7722811698913574,0.3263053802119749,0.3657972027555612,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37044))",1,280,52.62571149356635,140.81428571428572,4.506111145019531e-05,1.2864069938659668,0.5711182027623274,0.3651790030989896,66,54452,8616.039047802875,2815.2916666666665,2.2172927856445312e-05,1.2864069938659668,0.554648563895427,0.4499259075635237,1,54452,6279.336898806478,1496.887323943662,2.2172927856445312e-05,1.0011940002441406,0.2794833758198623,0.33656927431798,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37046))",1,280,127.49117616525467,100.0,7.486343383789062e-05,0.029743194580078125,0.014909029006958008,0.014834165573120117,122,51846,25044.823305425813,20676.0,2.193450927734375e-05,0.029743194580078125,0.007233977317810059,0.01220000194851565,1,51846,22164.404779961947,12960.0,2.193450927734375e-05,0.0275270938873291,0.008066143308367048,0.01203648492985522,Malicious,iodine_srv-64-tunnel,AdGuard
