flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 53236))",1,280,57.55685743796677,152.2037037037037,4.696846008300781e-05,180.95053005218506,2.250161531929658,17.361083497544897,19,56093,5252.526515485378,1156.2792792792793,4.0531158447265625e-06,180.95053005218506,2.1885457905856045,17.037165880092058,1,56093,3773.209739642083,661.1187214611872,4.0531158447265625e-06,179.99958491325378,1.1044370821856577,12.148699642969458,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53238))",1,280,59.552765881909444,152.97196261682242,8.106231689453125e-05,180.9860339164734,2.2698735291103147,17.443852904334598,19,49693,4875.560840983554,1192.9363636363637,5.0067901611328125e-06,180.9860339164734,2.2071493131305098,17.112268383770388,1,49693,3510.2623312182413,680.1428571428571,5.0067901611328125e-06,179.99794793128967,1.1139194170633953,12.203711753686113,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53240))",1,280,58.87198598108498,149.06603773584905,9.703636169433594e-05,180.9185709953308,2.291544666744414,17.519777176028473,19,24730,2335.567169141618,889.1308411214953,2.5033950805664062e-05,180.9185709953308,2.2696674904733336,17.352586770005676,1,24730,1696.7285136566554,520.8356807511738,2.5033950805664062e-05,180.00209999084473,1.1349631604158654,12.31795697545033,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53242))",1,280,60.52302173901081,154.82051282051282,5.984306335449219e-05,181.2935540676117,2.078514974692772,16.71573601089856,19,10303,942.5104257884769,701.2327586206897,3.0994415283203125e-06,181.2935540676117,2.096302364183509,16.667863610508313,1,10303,720.2334774004569,426.85407725321886,3.0994415283203125e-06,179.99686694145203,1.039257487346386,11.778701164969329,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53244))",1,280,59.308740553099746,157.86607142857142,8.416175842285156e-05,181.2827889919281,2.172185657260654,17.081301778036025,19,51599,4761.785456317248,1089.2894736842106,2.9087066650390625e-05,181.2827889919281,2.133499185595892,16.812636431447423,1,51599,3414.1242010083242,627.6991150442478,2.9087066650390625e-05,180.00327396392822,1.0716115909152562,11.959893017167413,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53246))",1,280,54.74957943831363,194.24137931034483,5.793571472167969e-05,180.9144730567932,2.79872647828834,19.32291981911501,19,53250,6082.202653006006,1473.9887640449438,4.0531158447265625e-06,180.9144730567932,2.7348086021163245,19.00967408114414,1,53250,4372.373534820174,841.3863636363636,4.0531158447265625e-06,180.00008583068848,1.3753741550445557,13.547121354903636,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53248))",1,280,38.95746595450657,208.88372093023256,8.606910705566406e-05,1.4608399868011475,0.7015869757708382,0.37608582704263155,66,35707,4988.061557823574,1365.5862068965516,1.5020370483398438e-05,1.4608399868011475,0.7048144534576771,0.3902256823703882,1,35707,3584.344040081506,790.5780346820809,1.5020370483398438e-05,1.0018360614776611,0.3525647326957348,0.3945673607912598,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53250))",1,280,59.71391361558829,165.19230769230768,4.696846008300781e-05,1.4100420475006104,0.5785843793628285,0.3895460938656578,66,55519,5424.2712237519545,1102.5,5.9604644775390625e-06,1.4100420475006104,0.5976140003393192,0.4313803798171788,1,55519,3845.76992741962,629.2961165048544,5.9604644775390625e-06,1.0018200874328613,0.2945672593465665,0.35666813053968544,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53252))",1,280,49.387034297193196,195.76404494382024,4.506111145019531e-05,1.610558032989502,0.674100932749835,0.3650127911980909,66,61099,8141.0360302332265,1826.1,5.0067901611328125e-06,1.610558032989502,0.6751437856909934,0.41364307518609916,1,61099,5830.013245246452,1015.4860335195531,5.0067901611328125e-06,1.0015149116516113,0.33772374137064043,0.38521289816189647,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53254))",1,280,67.03787486687406,179.7,0.00011086463928222656,1.0889818668365479,0.6273130712838009,0.35101827185463447,66,16929,3089.7771122749264,1315.9032258064517,5.9604644775390625e-06,1.0889818668365479,0.6054580291112264,0.4731136693167705,1,16929,2275.187033193497,757.1147540983607,5.9604644775390625e-06,1.0012280941009521,0.3032013177871704,0.37980489197931605,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53284))",1,280,38.85798126940376,110.625,8.0108642578125e-05,181.21336007118225,5.123086386538566,25.972543989939442,19,41110,5732.398022807535,1123.7450980392157,3.314018249511719e-05,181.21336007118225,4.815158100128174,25.043644220806176,1,41110,4145.50090383534,632.5353535353536,3.314018249511719e-05,179.99881219863892,2.456990409870537,18.03316448357166,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53286))",1,280,33.873875573467856,105.82352941176471,8.320808410644531e-05,180.66444087028503,4.804461617469787,25.1304553076236,19,51615,7131.79876680032,1186.3921568627452,4.8160552978515625e-05,180.66444087028503,4.803913340568543,25.045867719991715,1,51615,5071.8593912339775,646.1078431372549,4.8160552978515625e-05,180.0013439655304,2.378446345282073,17.766916292063136,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53288))",1,280,35.28190807727897,105.68085106382979,6.508827209472656e-05,181.26149702072144,5.242330431938171,26.24759480671332,19,29846,4633.401801009708,1076.48,2.86102294921875e-06,181.26149702072144,4.920816776703815,25.291039388511884,1,29846,3361.871861637744,606.0927835051547,2.86102294921875e-06,179.99898600578308,2.5119499986370406,18.214426175120206,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53290))",1,285,60.33174131645651,141.84883720930233,3.814697265625e-05,181.02471208572388,2.8360308815451227,19.449438984372723,19,52349,5492.733079884217,1209.8295454545455,5.9604644775390625e-06,181.02471208572388,2.7705210817271264,19.123636769895477,1,52349,3942.760059213469,681.9770114942529,5.9604644775390625e-06,180.00129914283752,1.393425577637777,13.623882412268399,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53292))",1,316,71.12302866934586,162.23076923076923,5.3882598876953125e-05,180.82262516021729,2.3314700682186387,17.677355086258196,19,42755,4270.91899697206,1295.8785046728972,3.0994415283203125e-06,180.82262516021729,2.2652290767093874,17.351527349037433,1,42755,3094.15024532048,737.1137440758293,3.0994415283203125e-06,179.99896001815796,1.1435305572691419,12.376718654405213,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53294))",1,297,76.0478111136475,164.29591836734693,5.2928924560546875e-05,182.86525702476501,2.499642146002386,18.411849797592694,19,60686,5945.230168158102,1381.009900990099,6.198883056640625e-06,182.86525702476501,2.4243813300132753,17.853745930314457,1,60686,4279.27194463049,781.8241206030151,6.198883056640625e-06,180.00048899650574,1.2245721624355124,12.742621637224264,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53296))",1,303,81.13219432503288,171.24107142857142,5.507469177246094e-05,184.15885019302368,2.1881257929243483,17.354844352947552,19,50395,5018.863387392393,1397.495575221239,2.002716064453125e-05,184.15885019302368,2.1683473033564433,16.88781636320023,1,50395,3609.662667550959,787.0933333333334,2.002716064453125e-05,180.001708984375,1.084294477743762,11.987386620538683,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53298))",1,296,77.17229034241639,167.3181818181818,7.891654968261719e-05,181.2150330543518,2.206545193260963,17.229390578277354,19,47403,4536.986691826863,1212.5904761904762,5.0067901611328125e-06,181.2150330543518,2.312367549309364,17.513166768087675,1,47403,3213.8481986118954,677.8,5.0067901611328125e-06,179.98074197769165,1.1238945143245092,12.259546959532305,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53300))",1,289,77.99453875174076,167.65811965811966,5.1021575927734375e-05,181.47010111808777,2.0810702155376304,16.732448599781275,19,13924,1267.2166505621485,918.0603448275862,4.0531158447265625e-06,181.47010111808777,2.0989298613175102,16.66778218912616,1,13924,971.2368017943887,541.2489270386266,4.0531158447265625e-06,179.99873208999634,1.0405351077688152,11.778993936519166,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53302))",1,300,78.95262953777508,170.14150943396226,6.914138793945312e-05,180.85439205169678,2.2879232293083556,17.513483588515378,19,51644,5814.777185892187,1557.1467889908256,2.86102294921875e-06,180.85439205169678,2.224116685213866,17.191623517679368,1,51644,4198.289832808069,873.3209302325581,2.86102294921875e-06,179.99852395057678,1.1225791545671837,12.26106089275654,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53304))",1,314,81.86444757498504,178.8989898989899,8.821487426757812e-05,1.3222320079803467,0.6086788761372469,0.40340097596839897,66,59187,5844.343121234633,1385.8080808080808,3.0994415283203125e-06,1.3222320079803467,0.6168072856202418,0.42039962010342924,1,59187,4176.802789416735,782.3535353535353,3.0994415283203125e-06,1.0013279914855957,0.30697510569228736,0.34876355220047534,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53306))",1,312,80.77802613441875,174.61111111111111,5.1021575927734375e-05,1.3601319789886475,0.5595883922042134,0.4039205181415662,66,64753,7843.510415623864,1867.4,2.193450927734375e-05,1.3601319789886475,0.5566298349188008,0.44600304414749864,1,64753,5635.786416690306,1028.7706422018348,2.193450927734375e-05,1.0014050006866455,0.2797226037847282,0.3488588083641585,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53308))",1,316,73.46797669733392,165.42,4.38690185546875e-05,1.3904261589050293,0.6001826464527785,0.40086592448724406,66,6379,615.0452089887377,842.47,2.9087066650390625e-05,1.3904261589050293,0.6147962122252493,0.4591647612855004,1,6379,553.5686515464906,503.945,2.9087066650390625e-05,1.0013949871063232,0.3059902862088764,0.36691284338014724,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53310))",1,280,71.66440332271739,152.05263157894737,9.202957153320312e-05,1.188175916671753,0.4859847249211492,0.41849117754346793,66,18977,3523.797538761673,1524.8947368421052,3.0994415283203125e-06,1.188175916671753,0.48522681158942144,0.4556777926505114,1,18977,2585.0176598892044,838.4736842105264,3.0994415283203125e-06,1.0012850761413574,0.2397524642944336,0.32428627326903126,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53340))",1,280,41.207280067429295,117.29166666666667,0.00010895729064941406,182.15756916999817,5.134512044013815,26.11276307022436,19,63036,8871.444843225932,1649.56,1.0967254638671875e-05,182.15756916999817,4.924385751996722,25.28955018013273,1,63036,6382.93840403626,899.0612244897959,1.0967254638671875e-05,180.00202012062073,2.4878563512231886,18.125574924554467,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53342))",1,280,34.59139726407973,105.91836734693878,7.104873657226562e-05,181.00220203399658,5.007286394635837,25.678462862761023,19,56012,9994.430149633463,2170.4423076923076,2.2172927856445312e-05,181.00220203399658,4.712209430395388,24.80855791612375,1,56012,7245.206466842863,1168.8415841584158,2.2172927856445312e-05,180.0039610862732,2.4034974694252016,17.854004773519677,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53344))",1,280,34.95413661738288,106.0,9.489059448242188e-05,181.1317698955536,5.100877721258935,25.963001315882266,19,22588,3230.2080119397883,744.86,2.288818359375e-05,181.1317698955536,4.892121572883761,25.292072014109262,1,22588,2329.4173589313687,431.94897959183675,2.288818359375e-05,180.00164413452148,2.471559308238865,18.123737466117753,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53346))",1,280,61.32188298913638,179.4,6.794929504394531e-05,180.91341018676758,3.2441307854008032,20.801290657133748,19,33319,4529.762273229401,1086.3461538461538,2.5033950805664062e-05,180.91341018676758,3.1173833778926303,20.300301808674625,1,33319,3266.181163930909,641.7647058823529,2.5033950805664062e-05,179.99836611747742,1.5793794613135488,14.525555853840805,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53348))",1,280,43.40864750447492,206.79268292682926,0.00011491775512695312,180.82186603546143,2.9651873729847096,19.88851813133129,19,7952,826.1754076950278,529.702380952381,5.9604644775390625e-06,180.82186603546143,2.8934102058410645,19.562197436380345,1,7952,610.2371938179671,370.1927710843373,5.9604644775390625e-06,179.99866914749146,1.4556374376470393,13.94797624627552,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53350))",1,280,49.87498834897024,198.9090909090909,6.103515625e-05,181.39733505249023,2.7714118984923966,19.26648997726148,19,61126,8315.152058984739,1665.8351648351647,1.4066696166992188e-05,181.39733505249023,2.6787311421500313,18.801770999882155,1,61126,5974.053639034166,944.6648044692737,1.4066696166992188e-05,179.9966311454773,1.3545664897125758,13.43373600284684,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53352))",1,280,46.78542543418678,202.3181818181818,0.00015807151794433594,180.91197299957275,2.75988534401203,19.214953020192215,19,39309,4056.922055919466,865.2637362637363,4.0531158447265625e-06,180.91197299957275,2.6675858656565348,18.801706345239744,1,39309,2911.7261352559626,539.3463687150838,4.0531158447265625e-06,179.9977161884308,1.3489327243204867,13.434186663074065,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53354))",1,280,47.964712013110486,198.5612244897959,8.606910705566406e-05,181.4582920074463,2.503006495151323,18.268917220451044,19,32078,3322.265640760501,777.7,2.3126602172851562e-05,181.4582920074463,2.7276906056350536,18.904526357184945,1,32078,2317.0634445101014,475.8085106382979,2.3126602172851562e-05,179.99781799316406,1.2983509627255527,13.108613133998482,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53356))",1,280,50.172999537506044,199.79775280898878,8.487701416015625e-05,181.3055899143219,2.7414867390285838,19.149106309243432,19,47777,6354.826627078608,1403.75,2.8848648071289062e-05,181.3055899143219,2.769240472508573,19.117652874117184,1,47777,4521.223462855213,798.3728813559322,2.8848648071289062e-05,179.9984529018402,1.3707433695142919,13.50891319672293,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53358))",1,280,46.74384708253712,201.45652173913044,4.887580871582031e-05,181.22503685951233,2.6489904398446553,18.828746817811677,19,27837,2818.0477265538557,704.4255319148937,4.0531158447265625e-06,181.22503685951233,2.5917283642676567,18.50274353018556,1,27837,2019.3340600634908,455.64516129032256,4.0531158447265625e-06,179.99724888801575,1.3030169190587224,13.179796682848949,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53360))",1,280,41.118835108350666,207.15662650602408,7.987022399902344e-05,2.1127378940582275,0.7303870625612212,0.33742986295295196,66,64182,6913.2971804477675,1210.107142857143,5.0067901611328125e-06,2.1127378940582275,0.7338792760688139,0.44781944920720096,1,64182,4928.716113882892,711.6347305389221,5.0067901611328125e-06,1.002610206604004,0.3671017957020955,0.39031009215665546,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53362))",1,280,42.59509268675825,204.16091954022988,5.412101745605469e-05,1.5747361183166504,0.687758861586105,0.390418962549332,66,39827,4587.289785022442,1086.3370786516855,1.5974044799804688e-05,1.5747361183166504,0.6863659539005973,0.5349225265145816,1,39827,3291.900364718608,650.2613636363636,3.0994415283203125e-06,1.1742029190063477,0.3452988338470459,0.40575010762374836,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53364))",1,280,40.78825083152857,206.9047619047619,0.0001289844512939453,1.1063179969787598,0.7132295183388584,0.30871542723534434,66,53324,5678.389807647824,1107.5232558139535,2.6941299438476562e-05,1.1063179969787598,0.7444154963773839,0.5035938251531472,1,53324,4063.9019488493573,662.5117647058823,2.6941299438476562e-05,4.104237079620361,0.37456974616417515,0.4908289845916465,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53366))",1,280,62.1458144947447,193.0344827586207,7.700920104980469e-05,1.6548709869384766,0.6482746771403721,0.4065003926603906,66,6134,1056.4186285125097,616.4827586206897,2.4080276489257812e-05,1.6548709869384766,0.6645603946277073,0.5538072991070243,1,6134,777.66851617278,404.7586206896552,2.4080276489257812e-05,1.0021250247955322,0.326925281892743,0.3769149052989477,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53396))",1,280,42.70227599320673,125.375,8.58306884765625e-05,180.8719518184662,4.3780749971216375,24.02971259414719,19,21310,2745.0713605252126,620.8103448275862,4.00543212890625e-05,180.8719518184662,4.223980999829476,23.505688453781104,1,21310,1973.8412902794553,377.43859649122805,4.00543212890625e-05,180.0005919933319,2.1309214587760184,16.816180138605095,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53398))",1,280,36.659926400800195,107.91489361702128,7.104873657226562e-05,182.10457611083984,5.231129065803859,26.377167937166572,19,63117,8898.953602689691,1463.9591836734694,4.0531158447265625e-06,182.10457611083984,5.012595479687055,25.54639510506468,1,63117,6393.807179301996,800.0625,4.0531158447265625e-06,180.00240802764893,2.532967758178711,18.30900480510402,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53400))",1,280,36.945319016381795,108.70833333333333,8.392333984375e-05,181.43765711784363,5.137105916408783,26.00311359012443,19,32501,5414.778200196579,1256.9411764705883,5.9604644775390625e-06,181.43765711784363,4.8283368015289305,25.043199350956066,1,32501,3928.628260757608,700.2222222222222,5.9604644775390625e-06,180.0038571357727,2.463714061951151,18.030974327885104,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53402))",1,280,50.34838627006828,157.2,4.601478576660156e-05,184.22270393371582,3.2870462842889734,21.1840651142169,19,30440,4028.437144263197,1025.0897435897436,5.0067901611328125e-06,184.22270393371582,3.1586266245160783,20.29921864249098,1,30440,2909.0775739027326,599.6535947712418,5.0067901611328125e-06,180.0005979537964,1.6002725331406844,14.52461793002192,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53404))",1,280,43.82654524432573,169.19565217391303,5.793571472167969e-05,181.1380100250244,2.6434506269601674,18.820269488323653,19,25794,2710.9061859074213,739.1379310344828,3.0040740966796875e-05,181.1380100250244,2.7968220683031304,19.22623977114345,1,25794,1911.543547453159,446.2067039106145,3.0040740966796875e-05,179.99905395507812,1.3514270059178384,13.433678252418076,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53406))",1,280,39.56142012588082,175.1958762886598,6.914138793945312e-05,180.94871592521667,2.508441634476185,18.312727359269562,19,45858,4616.076629513885,903.59375,5.0067901611328125e-06,180.94871592521667,2.5345620732558403,18.311044497661292,1,45858,3276.0194048770995,537.5077720207254,5.0067901611328125e-06,179.99787998199463,1.2542208172380924,12.93933240063836,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53408))",1,280,39.65266820041603,178.2469135802469,9.989738464355469e-05,181.09505796432495,3.0077858000993727,20.040833115849917,19,60278,6529.148506421009,1178.2650602409637,3.2901763916015625e-05,181.09505796432495,2.934093021764988,19.679022544305713,1,60278,4671.785126177095,684.3536585365854,3.2901763916015625e-05,179.9984529018402,1.4762138896193242,14.032074257217715,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53410))",1,280,38.9151717145018,178.45238095238096,4.887580871582031e-05,180.86336517333984,2.89884825499661,19.656831263418933,19,26256,2857.3074565359343,832.5632183908046,6.9141387939453125e-06,180.86336517333984,2.7974090714787327,19.22667979825661,1,26256,2064.314662882828,511.2456140350877,6.9141387939453125e-06,180.0041208267212,1.4153200303806979,13.74366696424566,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53412))",1,280,40.33676575136233,176.7058823529412,9.799003601074219e-05,181.13786697387695,2.86904837120147,19.57236393736836,19,43237,5844.975357453233,1330.659090909091,5.9604644775390625e-06,181.13786697387695,2.7698030828059403,19.116484108816874,1,43237,4208.525531718244,763.6878612716763,5.9604644775390625e-06,179.99743795394897,1.4011631580286248,13.663542016602607,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53414))",1,280,38.9013627606374,177.3186813186813,4.601478576660156e-05,181.04423117637634,2.676271102163527,18.911283942722154,19,47407,4922.624153924596,1011.3626373626373,1.9073486328125e-05,181.04423117637634,2.6759670231077406,18.803261069370308,1,47407,3505.8206269811626,594.3406593406594,1.9073486328125e-05,179.99801111221313,1.330742536987389,13.323167610287282,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53416))",1,280,34.33575824433019,180.4418604651163,6.413459777832031e-05,1.3308470249176025,0.6987765396342558,0.4009178422157801,66,33018,3495.182711957638,831.6162790697674,3.0994415283203125e-05,1.3308470249176025,0.7481238954207476,0.5920273040938869,1,33018,2492.9395496064794,506.02906976744185,3.0994415283203125e-05,4.221485137939453,0.37203211115117657,0.4941681595764479,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53418))",1,280,35.824040402901836,178.6206896551724,6.008148193359375e-05,1.5223679542541504,0.6968661629876425,0.421410146684184,66,51529,5416.709958287479,1033.4772727272727,5.9604644775390625e-06,1.5223679542541504,0.701659229980118,0.4843519003092215,1,51529,3864.9102297740696,608.4914285714286,5.9604644775390625e-06,1.0018579959869385,0.3509846953139908,0.3966481523444305,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53420))",1,280,35.87418135361603,179.3734939759036,5.1021575927734375e-05,1.371697187423706,0.7247969900689474,0.379444097382355,66,56862,8055.647482487251,1721.4166666666667,2.384185791015625e-05,1.371697187423706,0.7267601087868932,0.449413600837942,1,56862,5765.076978040348,955.0119760479042,2.384185791015625e-05,1.0015020370483398,0.36354291008179446,0.41089737231497847,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53422))",1,280,55.42281001377037,171.34615384615384,0.0001201629638671875,1.3694119453430176,0.646202917098999,0.42651040453000283,66,23496,4522.076737783205,1360.24,5.0067901611328125e-06,1.3694119453430176,0.6719484130541483,0.44945004809000266,1,23496,3221.6306613912143,754.1372549019608,5.0067901611328125e-06,1.001197099685669,0.3231014585494995,0.3940228332819084,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53452))",1,280,49.60397960748118,130.24615384615385,4.220008850097656e-05,180.85477900505066,3.7651608772575855,22.320651656582108,19,41981,5501.282602099814,1321.764705882353,4.291534423828125e-05,180.85477900505066,3.5961644898599654,21.72780187013949,1,41981,3978.6091468075447,739.4436090225564,4.220008850097656e-05,179.99834513664246,1.8255325465491323,15.57350748661287,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53454))",1,280,34.8710359654765,105.60416666666667,0.00010395050048828125,181.328861951828,5.1303136348724365,25.987697981794135,19,38326,7252.63331310773,1657.16,3.814697265625e-06,181.328861951828,4.920361246381487,25.289199726423135,1,38326,5238.2499964692615,897.2142857142857,3.814697265625e-06,179.99701499938965,2.485822070505201,18.1216834238212,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53456))",1,280,34.91079902965397,105.66666666666667,0.0001220703125,180.93276381492615,5.123449082070208,25.92981684811946,19,26854,3734.9269136088856,711.1,4.696846008300781e-05,180.93276381492615,4.913775735971879,25.291487863368715,1,26854,2685.0287425449246,414.5612244897959,4.696846008300781e-05,180.00427103042603,2.482495946982472,18.12291733642012,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53458))",1,280,60.82859706630267,180.86301369863014,8.988380432128906e-05,180.87524700164795,3.3368780281808643,21.07739473128684,19,52267,6296.262632077726,1288.3026315789473,2.384185791015625e-05,180.87524700164795,3.2026482804616294,20.5639878275507,1,52267,4530.876906148458,745.7315436241611,2.384185791015625e-05,180.00611209869385,1.6233460677636635,14.718393257959637,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53460))",1,280,48.48321078883969,200.57777777777778,4.792213439941406e-05,181.18450498580933,2.700812741611781,19.031258848610523,19,7359,736.0897076144691,468.9130434782609,3.814697265625e-06,181.18450498580933,2.641154517184247,18.7032652763881,1,7359,541.3430348374168,336.2197802197802,3.814697265625e-06,180.0045838356018,1.3280239447704336,13.323671924133363,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53462))",1,280,46.13297801386211,202.96703296703296,4.291534423828125e-05,180.88063097000122,2.675716609425015,18.894270121813342,19,61684,6496.768483229958,1099.840909090909,2.86102294921875e-06,180.88063097000122,2.767670058656013,19.1186344422261,1,61684,4577.381696365282,643.8882681564246,2.86102294921875e-06,180.00232100486755,1.352890420495794,13.434088303684181,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53464))",1,280,43.22851731208681,207.0561797752809,0.000102996826171875,180.8792281150818,2.7352118871428748,19.102283627658156,19,6293,634.9141523768625,479.79545454545456,4.601478576660156e-05,180.8792281150818,2.766338619692572,19.11610179135281,1,6293,468.99356106912614,342.6553672316384,4.601478576660156e-05,179.99895095825195,1.3676059435714374,13.508940021632275,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53466))",1,280,47.353677241575646,202.28571428571428,5.602836608886719e-05,181.23409390449524,2.9066313002482955,19.696529346593003,19,2074,234.77861413323188,448.81111111111113,6.9141387939453125e-06,181.23409390449524,2.710371440716004,18.90433765545759,1,2074,211.58688821154925,329.7988505747126,6.9141387939453125e-06,179.9969460964203,1.3945109706393557,13.62427095220586,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53468))",1,280,43.83283038577476,204.5340909090909,6.699562072753906e-05,181.66107988357544,2.7714834131043533,19.293808768194378,19,21459,2237.8639818055685,687.6263736263736,6.9141387939453125e-06,181.66107988357544,2.6787970542907713,18.800537193527507,1,21459,1614.0808790294755,450.12849162011173,6.9141387939453125e-06,179.99942302703857,1.3546014434835885,13.433954156549301,Malicious,iodine_null-32-tunnel,AdGuard
