flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 51106), ('8.8.4.4', 443))",1,275,75.08650595897669,106.85198237885463,4.00543212890625e-05,1.2021770477294922,0.04970234643004348,0.06208417737430718,26,1149,132.3626430927975,114.46945054945056,9.5367431640625e-07,1.2021770477294922,0.024767802908636543,0.05323867756409446,1,1149,116.52438879041229,111.93401759530792,9.5367431640625e-07,1.2021770477294922,0.016533429407940545,0.04247664268010968,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51130), ('8.8.4.4', 443))",1,275,58.04233334415557,84.80193236714976,8.487701416015625e-05,240.005952835083,1.4570803005718491,16.66597510844879,26,1133,97.14527128265625,83.72636815920399,9.5367431640625e-07,240.005952835083,0.7484234782525726,11.968316691319714,1,1133,85.87690096393966,84.0919540229885,9.5367431640625e-07,240.0057737827301,0.49368181236480413,9.725385995431134,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51132), ('8.8.4.4', 443))",1,275,74.27227162031564,105.18236173393124,6.29425048828125e-05,240.00640988349915,0.2244841772491752,6.560275482887698,26,370,110.90434955893863,103.78659678023212,9.5367431640625e-07,240.00640988349915,0.11239509475365114,4.643662648852266,1,370,100.18110133802686,104.25243202793715,9.5367431640625e-07,240.00625205039978,0.07488406810931816,3.790468232832918,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51134), ('8.8.4.4', 443))",1,275,74.81557520896011,105.96969696969697,8.106231689453125e-05,240.0159010887146,0.22750965350500285,6.60510155192246,26,426,112.18398722607462,104.79588728103579,9.5367431640625e-07,240.0159010887146,0.11430267651875814,4.683468667222551,1,426,101.23239301429412,105.18854536239229,9.5367431640625e-07,240.01569294929504,0.0760672326928007,3.8207553177378597,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51136), ('8.8.4.4', 443))",1,275,74.63140485411665,105.89503661513426,4.792213439941406e-05,240.0093641281128,0.24427434617611019,6.84519839551959,26,1158,115.5803648742987,105.4460402133771,9.5367431640625e-07,240.0093641281128,0.12312339620637189,4.861695556782932,1,1158,103.6709621336402,105.59656301145662,9.5367431640625e-07,240.0091941356659,0.0818469023476844,3.963976447699965,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51138), ('8.8.4.4', 443))",1,275,74.50133215561007,106.32926829268293,5.1021575927734375e-05,240.00267910957336,0.24422578272342294,6.842148963958952,26,803,115.87056125054995,105.82685950413223,9.5367431640625e-07,240.00267910957336,0.12406459649075353,4.878551507251695,1,803,103.78870256347072,105.99616438356165,9.5367431640625e-07,240.00249409675598,0.08225636803702022,3.97249862089575,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51140), ('8.8.4.4', 443))",1,275,74.30271995826047,105.81593194122196,6.103515625e-05,239.48218178749084,0.23229231184850166,6.658835874329908,26,478,112.23051217336443,104.3322908522283,9.5367431640625e-07,239.48218178749084,0.11735661476442578,4.7396800035223645,1,478,101.09781235896928,104.83043365359647,9.5367431640625e-07,239.48210287094116,0.07795367971643224,3.8589914656234123,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51142), ('8.8.4.4', 443))",1,275,74.42532082835042,105.53117408906883,6.794929504394531e-05,1.329190969467163,0.04992367344118981,0.07045322762546721,26,1149,117.7831437965532,106.18152218152218,9.5367431640625e-07,1.329190969467163,0.02506683228070262,0.06317205352863026,1,1149,105.28660030558696,105.96397616468039,9.5367431640625e-07,1.329190969467163,0.01669081902639616,0.04646003522153785,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51144), ('8.8.4.4', 443))",1,275,74.50487986531701,105.5240726124704,8.392333984375e-05,0.8959798812866211,0.04750408531176912,0.05410860590652707,26,1128,114.60197828547193,105.10780816488308,9.5367431640625e-07,0.8959798812866211,0.023820795018364756,0.0524897395058605,1,1128,102.95033108354991,105.24696569920845,9.5367431640625e-07,0.8959798812866211,0.015872307206307657,0.03825409844029899,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51146), ('8.8.4.4', 443))",1,275,74.44108953010802,105.83198707592892,9.918212890625e-05,1.3747098445892334,0.04858647148360527,0.06760330280267897,26,921,115.63243569975765,105.72,9.5367431640625e-07,1.3747098445892334,0.02427686937605072,0.05645917174691415,1,921,103.73218064309788,105.75733907891193,9.5367431640625e-07,1.2550389766693115,0.016191127485242384,0.044123887945904924,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51148), ('8.8.4.4', 443))",1,275,74.75402026450732,106.45263157894736,5.2928924560546875e-05,0.8386099338531494,0.048716251235726975,0.053748397505244766,26,533,114.18573045433746,105.56737880032868,9.5367431640625e-07,0.8386099338531494,0.024691791236523097,0.04799785086461239,1,533,102.61960426692437,105.86535840828563,9.5367431640625e-07,0.6999249458312988,0.016389273180176415,0.03732253391078779,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51150), ('8.8.4.4', 443))",1,275,74.76217881383431,107.1790909090909,0.00011610984802246094,0.8695340156555176,0.05202589434206323,0.062449297964282564,26,597,116.89450111097197,106.42790262172285,9.5367431640625e-07,0.8695340156555176,0.026761130705929472,0.05726935636324815,1,597,104.49674608314588,106.68325092707046,9.5367431640625e-07,0.8695340156555176,0.017674330102605097,0.04285568629045068,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51174), ('8.8.4.4', 443))",1,275,57.04293520891315,83.59895833333333,7.295608520507812e-05,239.77780199050903,1.5718800946680038,17.286139596730823,26,517,75.16258030002146,77.69405099150141,9.5367431640625e-07,239.77780199050903,0.8528072556311433,12.771054447001365,1,517,69.37899161660945,79.7743119266055,9.5367431640625e-07,239.77758383750916,0.5518917244146851,10.270130801243564,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51176), ('8.8.4.4', 443))",1,275,74.69956534032308,106.75561097256858,6.699562072753906e-05,240.0188069343567,0.24972365719704778,6.918978535550623,26,678,104.21119346301623,99.8214897260274,9.5367431640625e-07,240.0188069343567,0.12853411137419543,4.965837903635091,1,678,95.26786960133965,102.17858152020345,9.5367431640625e-07,240.01863598823547,0.08484110682613098,4.034583204396751,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51178), ('8.8.4.4', 443))",1,275,74.24145892872218,105.27619760479043,7.605552673339844e-05,240.04773688316345,0.22480111675762504,6.566314915574289,26,358,101.20166445750161,98.5376827896513,9.5367431640625e-07,240.04773688316345,0.112554035236848,4.64794468882529,1,358,93.13025029103925,100.78666000499625,9.5367431640625e-07,240.0475468635559,0.07498987777896787,3.793960357194472,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51180), ('8.8.4.4', 443))",1,275,74.26658101348585,105.42273819055244,8.392333984375e-05,240.0198040008545,0.2404573725966307,6.790331194220879,26,431,103.05860322046652,99.56791616283756,9.5367431640625e-07,240.0198040008545,0.12098793060548844,4.818482939560658,1,431,94.44100742841098,101.528418230563,9.5367431640625e-07,240.01962995529175,0.08047487288833335,3.9299005482800733,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51182), ('8.8.4.4', 443))",1,275,74.31263562478189,105.59375,7.796287536621094e-05,239.60044503211975,0.24071839454179778,6.781291316115623,26,653,104.18223049744704,100.12246553122465,9.5367431640625e-07,239.60044503211975,0.1217584859526907,4.833565421279169,1,653,95.23166965044975,101.96095853527194,9.5367431640625e-07,239.60021901130676,0.08084455642165952,3.931553765640308,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51184), ('8.8.4.4', 443))",1,275,74.71501122499215,105.98718975180144,0.0001010894775390625,240.0177710056305,0.2407162212408506,6.790269750229414,26,39308,1041.680905904476,129.26548672566372,9.5367431640625e-07,240.0177710056305,0.12085312156370229,4.813621495026198,1,39308,851.0139161732645,121.48112449799197,9.5367431640625e-07,240.01758193969727,0.08045362723850603,3.9272423623491166,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51186), ('8.8.4.4', 443))",1,275,74.63595930690673,106.04673650282031,6.389617919921875e-05,0.7834241390228271,0.047874654877570366,0.050137797250789755,26,465,103.17756922576152,99.72524350649351,9.5367431640625e-07,0.7834241390228271,0.024103455557070077,0.04619139826030909,1,465,94.62874294374961,101.84264507422402,9.5367431640625e-07,0.7832159996032715,0.016038683848556123,0.03620719560094819,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51188), ('8.8.4.4', 443))",1,275,74.74377942477999,106.4175136825645,7.987022399902344e-05,0.4501361846923828,0.04701402265700936,0.04630034326896509,26,718,104.25185160454119,100.18878357030016,9.5367431640625e-07,0.4501361846923828,0.023723144580233668,0.04502482078209161,1,718,95.41741211510805,102.27919181317239,9.5367431640625e-07,0.4501361846923828,0.015770057993611013,0.03445141986424138,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51190), ('8.8.4.4', 443))",1,275,74.53523145337803,105.76508447304907,9.202957153320312e-05,1.2816431522369385,0.04830005721769471,0.061938958735536676,26,625,103.81275050538414,99.97421434327156,9.5367431640625e-07,1.2816431522369385,0.024162879445676792,0.053987214055420805,1,625,95.0901959517208,101.90657718120805,9.5367431640625e-07,1.2816431522369385,0.01610866569934931,0.042209383113988065,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51192), ('8.8.4.4', 443))",1,275,74.92729900161778,106.59039087947883,6.389617919921875e-05,1.9827868938446045,0.049014122387016315,0.07197393747063041,26,815,105.26042594536983,100.82174979558462,9.5367431640625e-07,1.9827868938446045,0.02458074721821978,0.06064052752822976,1,815,96.2305443788858,102.74986390854654,9.5367431640625e-07,1.9827868938446045,0.016373625964843184,0.047481423457563704,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51194), ('8.8.4.4', 443))",1,275,74.26534612137588,105.30008382229673,0.00010704994201660156,0.689608097076416,0.04739275934712199,0.047167050740043,26,559,102.19796226146663,98.97857142857143,9.5367431640625e-07,0.689608097076416,0.02371276372017205,0.04633890551265235,1,559,93.84841455498346,101.08928071648475,9.5367431640625e-07,0.689608097076416,0.015815276915388973,0.035012205297147304,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51218), ('8.8.4.4', 443))",1,275,63.420091425010966,89.6425855513308,7.796287536621094e-05,240.01092004776,1.1459264236552116,14.789969350061662,26,358,80.0049056724011,83.08108108108108,9.5367431640625e-07,240.01092004776,0.5806423271186578,10.544992344780333,1,358,74.89583908074887,85.29065300896286,9.5367431640625e-07,240.01073217391968,0.38491374743290435,8.58882330687462,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51220), ('8.8.4.4', 443))",1,275,74.02037825241555,104.9593984962406,7.486343383789062e-05,240.0040819644928,0.22585394868642608,6.579909158462416,26,358,98.35801161698959,96.89670828603859,9.5367431640625e-07,240.0040819644928,0.1135955983991428,4.668146441455242,1,358,91.01848252043261,99.59577145733702,9.5367431640625e-07,240.00391101837158,0.07556895715112293,3.807564046467088,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51222), ('8.8.4.4', 443))",1,275,74.30234961635614,105.62374710871241,0.00010991096496582031,240.0027539730072,0.23159344751893737,6.663052403573312,26,452,99.58012941493318,97.81984435797665,9.5367431640625e-07,240.0027539730072,0.1168176695362238,4.733977637435838,1,452,91.95413730591295,100.4372898888027,9.5367431640625e-07,240.0025510787964,0.07763712053402556,3.859388418538522,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51224), ('8.8.4.4', 443))",1,275,74.55488407159854,105.46945337620579,9.012222290039062e-05,240.00134801864624,0.2414606444219956,6.803481941319511,26,527,100.54053976044543,98.40953150242326,9.5367431640625e-07,240.00134801864624,0.121250384263318,4.823042043811924,1,527,92.72510526889056,100.77043010752688,9.5367431640625e-07,240.0011990070343,0.08070330223623032,3.934914816619313,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51226), ('8.8.4.4', 443))",1,275,74.27450826167869,105.49114703618167,7.700920104980469e-05,240.00887203216553,0.2312258483816185,6.658068046028297,26,364,99.29596548203287,97.63298490127758,9.5367431640625e-07,240.00887203216553,0.11622384626859847,4.722154060041107,1,364,91.7615482712061,100.2624935600206,9.5367431640625e-07,240.00861287117004,0.07733345818071137,3.852009623346314,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51228), ('8.8.4.4', 443))",1,275,74.71285613433258,106.30462519936204,0.00012111663818359375,240.02615594863892,0.23954247648204124,6.777012871360513,26,577,100.70218081333068,98.38492543329302,9.5367431640625e-07,240.02615594863892,0.12101058825369804,4.818658569779243,1,577,92.86706942388821,101.04390896921018,9.5367431640625e-07,240.02601194381714,0.0803820897246914,3.927407490270807,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51230), ('8.8.4.4', 443))",1,275,74.49932712822641,106.07877813504822,9.107589721679688e-05,0.9280149936676025,0.048380533342676016,0.05716478336870248,26,9948,222.8905085333791,102.27269027269027,9.5367431640625e-07,0.9280149936676025,0.024483687326263527,0.05604161770363691,1,9948,186.6820530529015,103.55201296946771,9.5367431640625e-07,0.9280149936676025,0.01626287299233514,0.039228728621812446,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51232), ('8.8.4.4', 443))",1,275,74.61837635501138,105.76862123613313,0.00015306472778320312,0.8835220336914062,0.04770312679844371,0.05216572093727757,26,527,100.26910445291907,98.03696343402225,9.5367431640625e-07,0.8835220336914062,0.02390139486870282,0.04958391935138916,1,527,92.5672439865578,100.61964002117523,9.5367431640625e-07,0.8835220336914062,0.015926302063234716,0.03735146351782845,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51234), ('8.8.4.4', 443))",1,275,74.90402467502415,106.5663430420712,0.00017499923706054688,0.5039851665496826,0.04868644779992972,0.05035495891086036,26,491,100.38105622296706,98.16162029459902,9.5367431640625e-07,0.5039851665496826,0.02459539168690054,0.051974539634575254,1,491,92.69415305231954,100.98451086956521,9.5367431640625e-07,0.5039851665496826,0.016343507211990543,0.036622587027299806,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51236), ('8.8.4.4', 443))",1,275,74.84446157256538,106.3435054773083,6.699562072753906e-05,0.9108469486236572,0.04709310259031148,0.050576633707268955,26,476,99.74502989721375,97.76983813659692,9.5367431640625e-07,0.9108469486236572,0.023734912299808543,0.04680822178577408,1,476,92.23656261136173,100.64497507215954,9.5367431640625e-07,0.9108469486236572,0.015784223624101774,0.03653587964783628,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51238), ('8.8.4.4', 443))",1,275,75.53288805614041,107.60438512869399,0.00011801719665527344,0.732403039932251,0.05340436533207202,0.05562209999086118,26,389,102.71964731214668,99.84474445515912,9.5367431640625e-07,0.732403039932251,0.026871828312926744,0.05233483693055813,1,389,94.53556918056128,102.45116874799872,9.5367431640625e-07,0.732403039932251,0.01792689777963212,0.04033558450495843,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51262), ('8.8.4.4', 443))",1,275,62.05731195743063,88.17813765182186,0.00010514259338378906,240.02301502227783,1.2203133096539878,15.261256127324128,26,1077,128.95024628614544,96.53416149068323,9.5367431640625e-07,240.02301502227783,0.6227301928017644,10.920553906700343,1,1077,110.99820599410064,93.7068493150685,9.5367431640625e-07,240.02283596992493,0.411792968689823,8.884051627683897,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51264), ('8.8.4.4', 443))",1,275,74.94760825332838,108.26952141057934,2.8133392333984375e-05,240.00051999092102,0.2522238875637535,6.953241001202935,26,1159,162.59280887576065,128.4173951048951,9.5367431640625e-07,240.00051999092102,0.13120883429576904,5.01736218724758,1,1159,139.28585395607521,121.51997700488646,9.5367431640625e-07,240.00036191940308,0.08629856992549359,4.068927913452161,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51266), ('8.8.4.4', 443))",1,275,75.0164921689307,106.42857142857143,9.489059448242188e-05,240.00592708587646,0.23572393486280657,6.723016816064323,26,52734,1056.598405594222,146.63492690636113,9.5367431640625e-07,240.00592708587646,0.11859126241781966,4.7703831959339045,1,52734,863.046008127624,133.1729303547963,9.5367431640625e-07,240.0057408809662,0.07888448188232197,3.890760788606387,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51268), ('8.8.4.4', 443))",1,275,74.94714638586946,106.24225575853852,6.699562072753906e-05,240.0031499862671,0.23854987666792635,6.762861450735478,26,5013,181.1701952760375,127.72105053720652,9.5367431640625e-07,240.0031499862671,0.11944861662615637,4.78739005122121,1,5013,154.41724234583072,120.55196182396607,9.5367431640625e-07,240.003005027771,0.07957988460574154,3.9077052645960912,Malicious,iodine_txt-64-tunnel,Google
"(('192.168.20.144', 51270), ('8.8.4.4', 443))",1,275,74.68473566027126,106.11025443330763,4.1961669921875e-05,240.00450611114502,0.23139856332614098,6.663076155194794,26,682,149.44742075886307,124.61108956960062,9.5367431640625e-07,240.00450611114502,0.11631175831734811,4.725720361985815,1,682,129.62851022073912,118.42027863777089,9.5367431640625e-07,240.0043420791626,0.07739162272791708,3.8549177080670898,Malicious,iodine_txt-64-tunnel,Google
