flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 36434))",1,304,70.0831906515227,162.00682926829268,3.2901763916015625e-05,2.6269469261169434,0.7266505802981555,0.47726638443724495,19,55421,2020.4263297885161,814.0613254203759,1.3113021850585938e-05,2.6269469261169434,0.7366963426665505,0.5760337720465611,1,55421,1461.4335184467275,485.79223968565816,9.5367431640625e-07,2.0026779174804688,0.365646287088605,0.3850982237395678,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36436))",1,297,68.93425018358006,158.2077922077922,6.818771362304688e-05,1.0164718627929688,0.6018954201748496,0.30392050421686323,66,43091,5311.503954766931,1596.8108108108108,1.2159347534179688e-05,1.0164718627929688,0.6125395200023912,0.34260597556067623,1,43091,3787.531959332807,863.2185430463576,1.2159347534179688e-05,1.0014989376068115,0.3049603462219238,0.36327156025788737,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36440))",1,280,32.77935435490975,172.248654467169,4.1961669921875e-05,2.780729055404663,0.8514960076788376,0.46782568906210925,66,48834,2092.319021598659,474.4896174863388,1.6927719116210938e-05,2.780729055404663,0.8645082975633818,0.5918313199865047,1,48834,1481.77539023134,322.22180043383946,1.6927719116210938e-05,1.4105210304260254,0.4287511096722525,0.4167894123079004,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36444))",1,280,51.130067054631915,147.45697329376856,3.0994415283203125e-05,2.948374032974243,0.7148317178877274,0.5082909697476802,19,44826,1817.3664662968536,804.469306930693,7.152557373046875e-06,2.948374032974243,0.715513381542134,0.6335717846384022,1,44826,1326.581084925972,475.8005937654626,7.152557373046875e-06,2.0020148754119873,0.3574158589438637,0.37952874527185965,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36446))",1,280,56.422431823295625,152.9304347826087,4.696846008300781e-05,1.2674860954284668,0.5795178517960665,0.3734039857477185,66,48134,4402.025900987847,1195.8086956521738,1.1920928955078125e-05,1.2674860954284668,0.579551192752102,0.43256184668281156,1,48134,3156.3280134737174,674.3695652173913,1.1920928955078125e-05,1.0012171268463135,0.2886279607964395,0.34881371148438356,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36450))",1,280,50.03714931251385,146.51503394762366,4.1961669921875e-05,2.5869340896606445,0.713963738922934,0.4691856305067283,19,43379,1411.1115271459237,762.4499504459861,1.0967254638671875e-05,2.5869340896606445,0.7295195337325807,0.5829353180249403,1,43379,1039.7014470464742,451.16127450980395,1.0967254638671875e-05,2.0026321411132812,0.3606584850861314,0.3821632537401504,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36452))",1,280,53.95287965568191,144.63636363636363,4.696846008300781e-05,1.4958319664001465,0.6119316912245476,0.40103065592725934,66,22776,2887.635634025619,1215.8372093023256,1.5974044799804688e-05,1.4958319664001465,0.602453503889196,0.4407641130319022,1,22776,2099.9047144140086,674.080459770115,1.5974044799804688e-05,1.0012409687042236,0.30773443431523495,0.3383714175784055,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36456))",1,280,54.08290016237681,153.44086021505376,3.504753112792969e-05,3.170741081237793,0.7099919589764918,0.48473912659959756,19,27133,1048.5082500100714,664.4188118811882,9.059906005859375e-06,3.170741081237793,0.719112647182287,0.6040214392926511,1,27133,782.887987174428,407.2961141170684,5.0067901611328125e-06,2.00252103805542,0.3570924124379796,0.3737186976850418,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36458))",1,280,57.95126000238208,179.7070707070707,6.008148193359375e-05,1.371074914932251,0.6247074190451174,0.3618425964691322,66,47713,5118.436505993919,1353.3434343434344,2.09808349609375e-05,1.371074914932251,0.6244251655072582,0.4457729432922743,1,47713,3666.773907091348,766.5252525252525,2.09808349609375e-05,1.0014700889587402,0.3107681576975711,0.3578943360478236,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36462))",1,280,13.735163651992156,108.68138195777351,6.890296936035156e-05,3.1579089164733887,1.5109673788914313,0.5408347408429668,66,36139,1674.5310524574418,279.27466150870407,1.9073486328125e-05,3.1579089164733887,1.5244321957115055,0.8029902478312905,1,36139,1184.902705026909,193.64932562620425,1.9073486328125e-05,1.7049260139465332,0.7585670019184727,0.3358905421757058,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36466))",1,280,39.806190170065754,137.5392156862745,3.409385681152344e-05,3.0011069774627686,0.6410877086931402,0.46044821497106353,19,58189,2291.842780953564,776.3253968253969,1.5020370483398438e-05,3.0011069774627686,0.6487002730251187,0.5715264479446422,1,58189,1647.281677858888,455.0424063116371,1.5020370483398438e-05,1.3106789588928223,0.3222833621895954,0.34241188020494834,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36468))",1,280,44.69681822162748,144.21030042918454,4.696846008300781e-05,1.6934521198272705,0.5805584181999338,0.39243284795439953,66,34078,2375.606005042083,987.2183406113537,1.9073486328125e-06,1.6934521198272705,0.5906237980775666,0.48999744678979057,1,34078,1725.1032041728713,562.0649350649351,1.9073486328125e-06,1.0014948844909668,0.29216822781428337,0.34764304391143874,Malicious,iodine_null-64-tunnel,AdGuard
