flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 50526), ('9.9.9.11', 443))",1,256,25.27696038971164,178.78580362726703,6.604194641113281e-05,1.10707688331604,0.09986588024738899,0.07207974831713601,47,38544,662.7567978505512,362.83174354964814,7.987022399902344e-05,1.10707688331604,0.0998786080431707,0.07196774354997663,1,38544,477.9056713349294,270.8015792353999,4.00543212890625e-05,1.0016038417816162,0.049932940123694494,0.06657664656585217,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 58058), ('8.8.4.4', 443))",0,0,0.0,0.0,0.0,0.0,0.0,0.0,65,65,0.0,65.0,0.0,0.0,0.0,0.0,65,65,0.0,65.0,0.0,0.0,0.0,0.0,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50530), ('9.9.9.11', 443))",1,256,25.336174069429134,178.60975224869813,3.409385681152344e-05,1.1020290851593018,0.100936680881664,0.07732494167085067,47,10212,135.48884807106947,314.6526898734177,3.1948089599609375e-05,1.1020290851593018,0.10120554029950991,0.08630248436024064,1,10212,118.8048388086036,246.53985936635854,3.1948089599609375e-05,1.0019428730010986,0.05053214365251447,0.06975146363717287,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50534), ('9.9.9.11', 443))",1,256,25.459610443062573,178.6073667711599,7.700920104980469e-05,1.1269910335540771,0.10043517746023109,0.07133569714313363,47,59893,748.1184233982751,305.5625,6.103515625e-05,1.1269910335540771,0.10062178843471119,0.07393984473554326,1,59893,532.8517297245982,242.0251804204581,4.100799560546875e-05,1.0026450157165527,0.050260923905139566,0.06637128072744461,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50538), ('9.9.9.11', 443))",1,256,24.840874306037644,177.74284320104098,4.57763671875e-05,1.1476049423217773,0.1047062563938844,0.08374459257494711,47,40284,514.8201285148745,345.0538511749347,6.389617919921875e-05,1.1476049423217773,0.1050452786011818,0.0860218477941873,1,40284,373.64587989416583,261.26205604431414,4.00543212890625e-05,1.0015850067138672,0.052434163588856,0.07423710541895774,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50542), ('9.9.9.11', 443))",1,256,25.46223624090258,178.19472520530638,4.38690185546875e-05,1.1213409900665283,0.10183440247449693,0.07813274778210101,47,55139,718.4282036379936,374.418619379354,1.7881393432617188e-05,1.1213409900665283,0.10208969599466332,0.0820099129054094,1,55139,517.3911380907663,276.1825585072739,1.7881393432617188e-05,1.0016210079193115,0.05097759168704357,0.07029569506825664,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50546), ('9.9.9.11', 443))",1,256,25.11596129970431,178.94647580519683,7.319450378417969e-05,1.1069738864898682,0.10016094057722474,0.07288678960383418,47,63919,796.488131055754,390.8757783312578,2.7894973754882812e-05,1.1069738864898682,0.10020509138111754,0.07290680385626606,1,63919,573.2945225732175,284.88639016418955,2.7894973754882812e-05,1.0015828609466553,0.050088264914338224,0.06698484121257121,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50550), ('9.9.9.11', 443))",1,256,25.185080522286867,178.23860589812332,6.222724914550781e-05,1.1205859184265137,0.10168625033616267,0.07773074260828622,47,1597,50.41359555870994,302.5119556611243,2.7179718017578125e-05,1.1205859184265137,0.10210234117462622,0.08231972202819707,1,1597,73.80311942498771,240.24762958280658,2.7179718017578125e-05,1.0015909671783447,0.050943565952688376,0.0702141522909131,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50554), ('9.9.9.11', 443))",1,256,24.435649793986247,177.78420378083948,6.985664367675781e-05,1.1202490329742432,0.10395327208038707,0.0823318842387821,47,61525,786.9736104333089,304.6127994854478,2.002716064453125e-05,1.1202490329742432,0.10433507253211885,0.08567403879756691,1,61525,559.8326787764261,241.08145413690715,2.002716064453125e-05,1.001622200012207,0.05206840859178938,0.07339081762833734,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50558), ('9.9.9.11', 443))",1,256,26.29744191791914,176.58613861386138,4.00543212890625e-05,30.099064111709595,0.12480298974562022,0.5795612153003474,47,23175,430.43686676466245,401.6163793103448,3.886222839355469e-05,30.099064111709595,0.12537695985923755,0.6173287207480307,1,23175,324.6992459695405,288.84072113794247,3.695487976074219e-05,29.755997896194458,0.06253569163597744,0.4093635058116068,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50560), ('9.9.9.11', 443))",1,256,25.289342262836154,176.84584849487266,6.198883056640625e-05,1.530761957168579,0.09930675515743535,0.054655047321152554,122,46858,856.1123370396041,416.37271214642266,3.2901763916015625e-05,1.530761957168579,0.09989624532973877,0.06397600046189587,1,46858,616.4687850802636,296.2516589250166,3.2901763916015625e-05,1.5148119926452637,0.049793431904060007,0.06064983607707089,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.207', 50564), ('9.9.9.11', 443))",1,256,25.338754354656583,179.082811521603,8.988380432128906e-05,1.1118519306182861,0.1010779213864273,0.07720288650044352,47,6190,85.18919236156918,291.1338669177652,2.384185791015625e-05,1.1118519306182861,0.10132908458107963,0.0783569810666077,1,6190,84.16847910791938,235.03808777429467,2.384185791015625e-05,1.00160813331604,0.05059837635356306,0.06941403246004024,Malicious,iodine_txt-64-tunnel,Quad9
