flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 49348))",1,284,61.86613274922158,144.62962962962962,6.699562072753906e-05,181.2750108242035,3.0166341751813888,20.063562612866384,19,3214,520.7556726578337,758.289156626506,6.9141387939453125e-06,181.2750108242035,2.942726292261263,19.686044440390503,1,3214,482.97793440328513,455.2012195121951,6.9141387939453125e-06,180.00270700454712,1.4805566503957737,14.031390707303808,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49350))",1,280,60.69487342464213,161.20792079207922,3.981590270996094e-05,181.02387499809265,2.4074957895278932,17.956197997458016,19,42088,4278.510949032795,1373.2621359223301,2.8133392333984375e-05,181.02387499809265,2.3600217057209387,17.68212229334338,1,42088,3100.261119337179,773.1764705882352,2.8133392333984375e-05,180.00102496147156,1.1859585170088143,12.586167009367001,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49352))",1,280,59.82058090657428,163.09,4.506111145019531e-05,180.8885519504547,2.4289109008480803,18.0314837679608,19,1767,419.34756918728414,788.4711538461538,2.002716064453125e-05,180.8885519504547,2.3343207280612686,17.59911335000388,1,1767,434.9048262560527,481.9117647058824,2.002716064453125e-05,180.00122499465942,1.184542754600788,12.586999885469185,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49354))",1,280,58.384167929867694,179.09677419354838,5.316734313964844e-05,181.09199810028076,2.6193781313688858,18.713187114144485,19,32580,3291.5131850765574,1059.127659574468,5.9604644775390625e-06,181.09199810028076,2.590919699720157,18.50270575195259,1,32580,2375.1422884751596,621.4652406417113,5.9604644775390625e-06,180.00072193145752,1.2956063875588038,13.144323066625574,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49356))",1,280,59.80522274241823,172.9255319148936,6.413459777832031e-05,180.85644388198853,2.5849419768138597,18.589748813586176,19,10377,1062.4716091367368,877.2631578947369,2.384185791015625e-05,180.85644388198853,2.557151627033315,18.406885853045654,1,10377,832.5908935917655,526.957671957672,2.384185791015625e-05,179.99990701675415,1.2787212970408988,13.074443463544258,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49358))",1,280,60.56844960911778,171.37373737373738,4.8160552978515625e-05,180.85481595993042,2.451621427827952,18.11875671354291,19,38747,3819.543533994711,1170.6666666666667,3.814697265625e-06,180.85481595993042,2.4513438064224866,18.034238285012677,1,38747,2746.9869424913795,671.020202020202,3.814697265625e-06,179.9989719390869,1.219588324503245,12.77551940567779,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49360))",1,280,57.912088548074315,177.1,5.1021575927734375e-05,182.10502791404724,2.4405551920033464,18.153357682903888,19,56860,7190.727227328087,1795.039603960396,2.8133392333984375e-05,182.10502791404724,2.415878109931946,17.798791063218633,1,56860,5161.200132910961,990.094527363184,2.8133392333984375e-05,179.44856190681458,1.2080748200416564,12.640769340011467,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49362))",1,280,55.351020644170625,185.4313725490196,8.082389831542969e-05,1.8866848945617676,0.5900813872271246,0.3953094508344793,66,50452,5916.164217444449,1556.578431372549,2.384185791015625e-05,1.8866848945617676,0.5979731578638058,0.4505905987301073,1,50452,4239.344578570882,871.0049019607843,2.384185791015625e-05,1.0550918579101562,0.2976472906291191,0.3633475325609788,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49364))",1,280,58.96605882836329,171.9375,5.507469177246094e-05,1.370649814605713,0.6263137039385344,0.4177302619822967,66,22716,2261.3339017017483,947.2164948453608,1.0013580322265625e-05,1.370649814605713,0.6284942279259363,0.5033605923905559,1,22716,1649.8645679061087,561.5854922279793,1.0013580322265625e-05,1.0019159317016602,0.31438807770609856,0.37721545244207627,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49366))",1,280,58.422042665864375,172.6421052631579,6.29425048828125e-05,1.4122672080993652,0.629527563744403,0.39962947632505325,66,10055,1037.4834022681482,862.0957446808511,5.0067901611328125e-06,1.4122672080993652,0.6556381922896191,0.485416119071746,1,10055,809.8686380767829,515.5449735449736,5.0067901611328125e-06,1.5453510284423828,0.3244752440046757,0.3754032739094962,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49368))",1,280,65.16540041897008,161.0,0.00011491775512695312,1.3227429389953613,0.5517959666974617,0.3970971736166481,66,26346,4346.780790280817,1484.764705882353,5.9604644775390625e-06,1.3227429389953613,0.5509494217959318,0.4377715892006492,1,26346,3144.433674482259,822.8823529411765,2.1457672119140625e-06,1.0011789798736572,0.2717801030002423,0.3252236021156616,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49398))",1,280,36.93927293821688,111.66071428571429,9.298324584960938e-05,181.592218875885,4.3640098875219175,24.12692010198569,19,44057,8072.214223772945,1812.7884615384614,1.1920928955078125e-05,181.592218875885,4.705752550386915,24.81099002845616,1,44057,5665.405254756034,930.7222222222222,1.1920928955078125e-05,180.00485396385193,2.243182652464537,17.272365535648014,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49400))",1,280,35.66691105805828,105.95652173913044,8.106231689453125e-05,181.54587602615356,5.327889845106337,26.57531104056819,19,13524,1906.3528705166532,457.9375,1.5020370483398438e-05,181.54587602615356,5.100593237166709,25.807137072888683,1,13524,1373.8024961537258,285.6914893617021,1.5020370483398438e-05,180.00041222572327,2.5780112153740338,18.501736883615322,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49402))",1,280,34.926708977514615,106.0,0.00011181831359863281,181.2377359867096,5.131696406831133,25.974988607936947,19,7053,963.1026977430806,317.56,5.9604644775390625e-06,181.2377359867096,4.921687121293982,25.2947688234648,1,7053,696.4413891322511,213.9387755102041,5.9604644775390625e-06,180.00084114074707,2.486492073413023,18.121864881595823,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49404))",1,280,64.50595858951152,168.8985507246377,5.817413330078125e-05,181.33347296714783,3.5397239572861614,21.72817529363953,19,28342,3350.524936629585,791.5217391304348,5.9604644775390625e-06,181.33347296714783,3.5388598407016083,21.574126913704497,1,28342,2389.9799357986817,480.21014492753625,5.9604644775390625e-06,180.00179481506348,1.7569432780690437,15.290196758401272,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49406))",1,280,47.42336087021022,203.01234567901236,0.00011420249938964844,181.42850494384766,3.0073902010917664,20.078020208742068,19,9322,985.811659769882,569.2650602409639,2.5987625122070312e-05,181.42850494384766,2.933705597389035,19.680577542717906,1,9322,725.5888118262384,388.3719512195122,2.5987625122070312e-05,180.0022280216217,1.476019730597186,14.032117051282029,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49408))",1,280,47.285685928724774,202.9625,9.202957153320312e-05,180.85458493232727,3.0412708837774733,20.137670686837343,19,45924,4992.823656448943,1020.6219512195122,2.384185791015625e-05,180.85458493232727,2.965839100472721,19.799146545495137,1,45924,3575.7856184419875,616.8395061728395,2.384185791015625e-05,179.9984531402588,1.492300619990189,14.118108428140479,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49410))",1,280,46.68210348202918,202.8314606741573,5.1975250244140625e-05,181.23622298240662,2.732847636396235,19.141797568587652,19,58518,6697.786015950735,1405.887640449438,2.002716064453125e-05,181.23622298240662,2.73253639719703,19.010687069826997,1,58518,4774.211391428875,804.3595505617977,2.002716064453125e-05,179.99884915351868,1.358703909620727,13.471387660285554,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49412))",1,280,44.88971735915327,205.7283950617284,0.00010204315185546875,180.9509780406952,3.0101054131984712,20.023931511662955,19,39334,4269.213730798511,945.2682926829268,1.2874603271484375e-05,180.9509780406952,2.972608530962909,19.79738663259022,1,39334,3050.6929567236184,577.7668711656441,1.2874603271484375e-05,179.9994819164276,1.4864718089868993,14.074852074656839,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49414))",1,280,44.47920938444165,206.25974025974025,0.00012803077697753906,181.13363790512085,3.159360104485562,20.55420366796723,19,49250,5454.759619893031,1095.632911392405,5.0067901611328125e-06,181.13363790512085,3.0780016031020727,20.166601269395652,1,49250,3907.252843052867,656.6474358974359,5.0067901611328125e-06,179.99962997436523,1.549105599618727,14.3862245412665,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49416))",1,280,46.999005396544966,203.1590909090909,9.608268737792969e-05,180.79517912864685,2.7675383008759598,19.200500709904762,19,58842,6160.59412502831,1187.4,2.5987625122070312e-05,180.79517912864685,2.705040607559547,18.905386278032665,1,58842,4408.278876036312,700.8089887640449,2.5987625122070312e-05,180.00319290161133,1.3603154360237768,13.471626559259544,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49418))",1,280,46.37293828044439,200.75,7.605552673339844e-05,2.7659120559692383,0.7188967710517975,0.4593027418852687,66,44076,5677.221751214778,1343.7558139534883,2.5033950805664062e-05,2.7659120559692383,0.7120137298808379,0.5048694029336934,1,44076,4078.314549437335,778.9764705882353,2.5033950805664062e-05,1.001863956451416,0.3582731125622811,0.40772496873220393,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49420))",1,280,40.91325650474586,207.71428571428572,7.200241088867188e-05,2.010406970977783,0.7144137089510998,0.3726043234130998,66,65306,6991.704047761739,1238.270588235294,3.814697265625e-06,2.010406970977783,0.7150242981456575,0.3858527941894873,1,65306,4985.270706394574,726.0414201183432,3.814697265625e-06,1.0018830299377441,0.3576737911928268,0.4009869989275954,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49422))",1,280,39.83984333794684,207.20731707317074,7.510185241699219e-05,1.5690979957580566,0.7375289393060002,0.31477441487299235,66,22842,2442.445740549645,754.9036144578313,8.821487426757812e-06,1.5690979957580566,0.7378556088703435,0.3311268436890321,1,22842,1754.0315978151784,482.7151515151515,8.821487426757812e-06,1.0019218921661377,0.36909279299945363,0.4000242261969002,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49424))",1,280,58.60110920451934,195.9,0.0001239776611328125,0.8804938793182373,0.6202438288721545,0.32116854020053304,66,10385,1786.9267413324164,789.5666666666667,3.814697265625e-06,0.8804938793182373,0.619286898908944,0.3301023541371348,1,10385,1298.6072008972621,492.73333333333335,3.814697265625e-06,0.8796689510345459,0.3048656108015675,0.3817934077451958,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49454))",1,280,37.4546553991979,110.17647058823529,0.0001552104949951172,180.82493782043457,4.810996336936951,25.156384807455456,19,31460,5173.376216288362,1252.3584905660377,4.100799560546875e-05,180.82493782043457,4.6254360767511224,24.575431455084438,1,31460,3737.106827145834,692.25,4.100799560546875e-05,180.0009069442749,2.3354351150179373,17.598643143172907,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49456))",1,280,35.7098221623377,106.06521739130434,7.390975952148438e-05,180.85342502593994,5.335017532772488,26.46867582944294,19,16637,2350.8814123495376,522.7916666666666,4.0531158447265625e-06,180.85342502593994,5.107416021062972,25.802438052126824,1,16637,1692.9664485060875,318.86170212765956,4.0531158447265625e-06,179.9995059967041,2.5814600965028167,18.50141905198443,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49458))",1,280,35.29508280308969,105.95744680851064,6.29425048828125e-05,180.8401210308075,5.205580804658973,26.190209472800383,19,27235,3875.8511321256906,850.04,2.09808349609375e-05,180.8401210308075,4.886314961375023,25.29394673212361,1,27235,2807.5432894504725,489.50515463917526,2.09808349609375e-05,179.99739909172058,2.4943408022324243,18.21586997632562,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49460))",1,280,33.8830110684086,106.01960784313725,0.00012612342834472656,180.9061279296875,4.78387638092041,25.16936776744375,19,64199,8709.5522283998,1449.433962264151,5.0067901611328125e-06,180.9061279296875,4.599354326725006,24.57743458952455,1,64199,6253.728821391695,790.6442307692307,5.0067901611328125e-06,179.9995470046997,2.3222700878254416,17.59780127909473,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49462))",1,280,37.36535919842349,105.85714285714286,8.797645568847656e-05,181.37678289413452,5.861345343473481,27.758296452704613,19,46862,6957.075470985464,1242.4318181818182,2.86102294921875e-06,181.37678289413452,5.588092582170353,26.921710592976442,1,46862,5008.6633339964765,687.3604651162791,2.86102294921875e-06,180.001935005188,2.827237165675444,19.334721758808996,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49464))",1,280,36.073998022583154,106.0,7.009506225585938e-05,180.82492518424988,5.457356523383748,26.7519769474372,19,63840,10759.633465346009,2373.9375,4.0531158447265625e-06,180.82492518424988,5.108437492492351,25.799776166502603,1,63840,7812.636322789817,1276.5483870967741,4.0531158447265625e-06,179.9986710548401,2.6100400764009226,18.599826023760265,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49466))",1,280,35.317995366959984,105.85106382978724,6.079673767089844e-05,180.8805091381073,5.224023694577425,26.1937455847426,19,47929,6684.952178018928,1135.24,5.0067901611328125e-06,180.8805091381073,4.903630246921462,25.290780998491645,1,47929,4827.071037948281,636.4639175257732,4.0531158447265625e-06,180.001366853714,2.5031780203183494,18.215304604755623,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49468))",1,280,37.82101937079806,105.90243902439025,7.486343383789062e-05,180.95137906074524,5.980411273241043,28.025842553953456,19,49559,7442.407588390741,1327.5581395348838,2.384185791015625e-05,180.95137906074524,5.694983067966643,27.232674608390067,1,49559,5359.8237541012795,731.2738095238095,2.384185791015625e-05,180.00013399124146,2.8821259148149605,19.563196558049707,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49470))",1,280,36.06259304714444,105.97777777777777,0.00014495849609375,181.1378529071808,5.471015025268901,26.79770205827772,19,24166,3461.5813194732827,690.2127659574468,5.0067901611328125e-06,181.1378529071808,5.232552067093227,26.064897248039017,1,24166,2491.474682767698,404.44565217391306,5.0067901611328125e-06,179.99656295776367,2.6453259462838643,18.69878158871105,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49472))",1,280,33.87289946188003,105.80392156862744,1.4066696166992188e-05,180.83652520179749,4.796748461723328,25.157596776842816,19,57558,10970.691505830851,2396.372549019608,6.9141387939453125e-06,180.83652520179749,4.796206140518189,25.045805151370395,1,57558,7841.57419807906,1251.0882352941176,6.9141387939453125e-06,179.99710988998413,2.374627951348182,17.766849913945627,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49474))",1,280,32.52808615472003,107.91666666666667,0.00011801719665527344,2.2389938831329346,1.2707618500324005,0.6971487047505898,66,31857,4618.5689090841115,875.2826086956521,3.0040740966796875e-05,2.2389938831329346,1.3456392923990885,0.8777940667473719,1,31857,3253.6668890114056,483.43617021276594,3.0040740966796875e-05,1.0028419494628906,0.6514075263853996,0.40644421058885954,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49476))",1,280,33.63262672237947,108.15555555555555,0.00010395050048828125,2.1470508575439453,1.3534164103594692,0.6504122990622039,66,50718,10148.994715251092,2326.404255319149,1.0013580322265625e-05,2.1470508575439453,1.3178136970685876,0.8310418499394987,1,50718,7338.307951156814,1241.391304347826,1.0013580322265625e-05,1.0960888862609863,0.6664440762865674,0.3988938789921322,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49478))",1,280,34.81805640977387,107.80952380952381,8.20159912109375e-05,2.0992250442504883,1.4357543166090803,0.6562579746519652,66,65250,9806.039750639928,1699.8837209302326,5.1975250244140625e-05,2.0992250442504883,1.4270199991407848,0.7642684684294716,1,65250,7019.902556880465,913.2117647058824,5.1975250244140625e-05,1.0107369422912598,0.7138315467607408,0.3938774065196438,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49480))",1,280,55.17383749341711,105.8125,7.700920104980469e-05,2.770685911178589,1.173955996831258,0.9433970581450922,66,62503,19120.862254340962,7157.941176470588,5.0067901611328125e-06,2.770685911178589,1.0362718105316162,1.0122386023589052,1,62503,14169.205375963253,3738.7272727272725,5.0067901611328125e-06,1.002096176147461,0.5502918735146523,0.44839294886763287,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49510))",1,280,37.9553685267315,110.1,5.078315734863281e-05,181.12441420555115,4.906302267191362,25.445810520503024,19,41013,6626.369514714088,1476.811320754717,5.9604644775390625e-06,181.12441420555115,4.622653342210329,24.577507095306796,1,41013,4802.198741665506,813.3592233009708,5.9604644775390625e-06,179.99868893623352,2.3569491283566344,17.68235189105891,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49512))",1,280,34.59503326390383,106.0,8.20159912109375e-05,181.27298498153687,5.024288768569629,25.716621426703263,19,32650,4665.6901693781665,1003.2941176470588,4.696846008300781e-05,181.27298498153687,4.8227767610549925,25.04688700639351,1,32650,3362.1137898054553,563.62,4.696846008300781e-05,179.99881410598755,2.436018796882244,17.941112767700893,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49514))",1,280,35.7098221623377,106.06521739130434,0.00011396408081054688,180.88686108589172,5.322933112250434,26.477099653132704,19,54840,7652.453337041658,1273.62,5.9604644775390625e-06,180.88686108589172,4.887852532523019,25.297433643709812,1,54840,5553.452739187478,714.1666666666666,5.9604644775390625e-06,179.99801421165466,2.521389368960732,18.310010411153232,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49516))",1,284,66.8221755472855,155.1505376344086,5.4836273193359375e-05,180.8578519821167,2.609984815120697,18.691762046649917,19,61633,7239.803161480549,1861.4948453608247,2.2172927856445312e-05,180.8578519821167,2.5009524151682854,18.220475360953518,1,61633,5242.9833896825885,1026.2842105263157,2.2172927856445312e-05,180.00173616409302,1.2704687988947307,13.040528532345414,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49518))",1,284,79.07230711232673,171.04545454545453,3.814697265625e-05,181.23748183250427,2.7640499082104912,19.249117429991514,19,62188,8787.21664849879,2264.288888888889,7.152557373046875e-06,181.23748183250427,2.701630370000775,18.906215088882238,1,62188,6335.593985947839,1229.426966292135,7.152557373046875e-06,180.00130009651184,1.3586008023407499,13.470982589433289,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49520))",1,296,71.98113571323945,165.64566929133858,5.4836273193359375e-05,180.82831001281738,1.9089372214816867,16.007764340850166,19,50089,4592.158105135068,1398.8157894736842,2.384185791015625e-05,180.82831001281738,2.1283092477680308,16.814953523448445,1,50089,3218.2290346537334,748.9709543568465,2.384185791015625e-05,180.0050551891327,1.0021920412778855,11.583199496693462,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49522))",1,315,82.3347900891456,174.89423076923077,7.414817810058594e-05,180.82587003707886,2.3327309714937674,17.67745790293742,19,58759,5704.389354170984,1535.0882352941176,2.5987625122070312e-05,180.82587003707886,2.3786535145032524,17.76717179104174,1,58759,4071.6063484761935,848.3883495145631,2.5987625122070312e-05,180.00210809707642,1.1720550734822344,12.525423041803208,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49524))",1,311,81.71425010535563,177.24107142857142,8.296966552734375e-05,181.35911107063293,2.1699343973451906,17.089419578056685,19,35258,3513.781373910607,1391.9174311926606,1.1920928955078125e-05,181.35911107063293,2.2299602583602622,17.191783079038434,1,35258,2541.9883043524796,776.3348416289592,1.1920928955078125e-05,180.00075888633728,1.094830536842346,12.093748383968572,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49526))",1,316,83.88079914959458,175.8235294117647,5.91278076171875e-05,180.790452003479,2.3819038041747445,17.845089643881455,19,59774,5780.310226260414,1548.1941747572816,2.86102294921875e-06,180.790452003479,2.3582838142619416,17.680801951068496,1,59774,4154.735338349617,865.3560975609756,2.86102294921875e-06,179.99955201148987,1.1792759030473,12.555577088300277,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49528))",1,310,81.77658076122853,174.21904761904761,4.506111145019531e-05,182.65605807304382,2.3279705483179827,17.772754572405216,19,46753,4359.953460448027,1389.5,1.0967254638671875e-05,182.65605807304382,2.220933953556446,17.113340834760216,1,46753,3177.723624305866,795.9906976744186,1.0967254638671875e-05,179.99802589416504,1.1313501730143467,12.261009916419045,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49530))",1,310,76.06350106572286,167.5943396226415,6.890296936035156e-05,1.4270811080932617,0.5697076661246163,0.406623610422226,66,65178,6128.839573906571,1567.5504587155963,9.059906005859375e-06,1.4270811080932617,0.5653276752542566,0.4380485546828466,1,65178,4419.969319168458,877.339534883721,2.86102294921875e-06,1.118023157119751,0.2854313126234251,0.3396398983983799,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49532))",1,295,74.41205763172832,163.77777777777777,4.1961669921875e-05,1.2386970520019531,0.561228019054805,0.3747803887873606,66,9971,910.9939868649147,1058.7431192660551,1.9073486328125e-06,1.2386970520019531,0.5662849435099849,0.43349300822858455,1,9971,787.3116054933348,613.3225806451613,1.9073486328125e-06,1.0013480186462402,0.28329781470475374,0.33983547097771155,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49534))",1,293,70.30104084394561,161.67889908256882,6.604194641113281e-05,1.406092882156372,0.5499600370724996,0.4005478475912028,26,9566,978.5284797468105,1089.4485981308412,5.0067901611328125e-06,1.406092882156372,0.5746671411226381,0.4588690342584558,1,9566,831.8598095308007,621.2685185185185,5.0067901611328125e-06,1.5208091735839844,0.2834493770155796,0.3459904931913554,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49536))",1,280,77.10952015914476,146.5909090909091,9.298324584960938e-05,1.1390008926391602,0.40625375793093726,0.38277909043888436,66,3490,842.0725287451769,1077.8260869565217,2.384185791015625e-05,1.1390008926391602,0.38652136109092017,0.4011277475742833,1,3490,762.9032428982665,622.5555555555555,2.384185791015625e-05,1.000910997390747,0.1938938390124928,0.28928259216695834,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49566))",1,280,38.99098571405156,109.85106382978724,0.000102996826171875,181.62898302078247,5.250359219053517,26.303305998918642,19,46079,6488.1311947791555,1129.3877551020407,9.059906005859375e-06,181.62898302078247,5.031025479237239,25.541265572205702,1,46079,4663.35897079739,630.2395833333334,9.059906005859375e-06,180.00202894210815,2.542279200804861,18.309440744473545,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49568))",1,280,35.278623251028435,105.59574468085107,0.00011110305786132812,180.7910361289978,5.217310324959133,26.182345766819147,19,39117,5561.380074369779,991.2083333333334,4.1961669921875e-05,180.7910361289978,5.1057247456083905,25.805359965299992,1,39117,3977.930307691826,553.0631578947368,4.1961669921875e-05,180.0021049976349,2.553151861150214,18.405020031098157,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49570))",1,280,36.05396503939238,105.57777777777778,8.0108642578125e-05,181.18758296966553,5.459391631863334,26.809835003849173,19,63379,9279.268333875576,1839.3541666666667,8.821487426757812e-06,181.18758296966553,5.110341234410063,25.804603371357086,1,63379,6722.539696092925,1000.4301075268817,8.821487426757812e-06,180.00340700149536,2.611013389152029,18.600256337316388,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49572))",1,280,33.50507225576309,105.71153846153847,8.988380432128906e-05,180.99147701263428,4.699753055385515,24.94119324090614,19,48526,6638.257221290895,1120.7884615384614,2.86102294921875e-06,180.99147701263428,4.6992165294348025,24.807882025909837,1,48526,4721.375440788904,613.25,2.86102294921875e-06,180.0035309791565,2.3270621924724395,17.59754933689564,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49574))",1,280,36.04110136572301,105.5111111111111,0.00015997886657714844,181.61718916893005,5.468789409507405,26.871396060433163,19,1993,265.2334622507314,220.38297872340425,5.0067901611328125e-06,181.61718916893005,5.230423284613567,26.067690500622756,1,1993,199.6791033857136,164.19565217391303,5.0067901611328125e-06,180.0002748966217,2.644249824377207,18.69952319742572,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49576))",1,280,35.66052394264412,105.6086956521739,0.00012111663818359375,180.8858470916748,5.352657847934299,26.47152295978059,19,55307,10174.39140373933,2272.6326530612246,8.106231689453125e-06,180.8858470916748,5.017548645536105,25.53727386200891,1,55307,7386.952143526309,1223.3368421052633,8.106231689453125e-06,179.99815583229065,2.562442586777058,18.403711903549667,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49578))",1,280,34.55071301863094,105.59183673469387,0.00013399124145507812,180.82345604896545,4.991486832499504,25.657167140296636,19,24325,3484.5240504054827,693.5957446808511,4.0531158447265625e-06,180.82345604896545,5.207918887553007,26.069822087176977,1,24325,2455.9081142604064,393.46875,4.0531158447265625e-06,179.99987196922302,2.5220143995786968,18.30971530006534,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 49580))",1,280,34.55176174813727,105.63265306122449,9.393692016601562e-05,181.5581979751587,5.018979956706365,25.759614401126477,19,47097,8668.440170734295,1945.92,1.8835067749023438e-05,181.5581979751587,4.915997733875197,25.281740804610635,1,47097,6228.772005136343,1035.0707070707072,1.8835067749023438e-05,179.99977803230286,2.4582758971623013,18.031365560750277,Malicious,iodine_txt-64-tunnel,AdGuard
