flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 39998), ('9.9.9.11', 443))",1,256,25.502618468081085,178.6297288776797,7.414817810058594e-05,1.1010870933532715,0.10292993045916941,0.0864638399976386,47,17339,296.10648599361593,319.939087896481,1.621246337890625e-05,1.1010870933532715,0.10304093669460278,0.08675335879252113,1,17339,221.6591511743648,249.2454065136819,1.621246337890625e-05,1.001621961593628,0.051489317736791135,0.07438552214051697,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40002), ('9.9.9.11', 443))",1,256,26.249666337472505,179.0533543804262,8.392333984375e-05,1.098794937133789,0.1032338675392664,0.08894967047078461,47,57749,726.3492878435499,398.1989561916812,2.5987625122070312e-05,1.098794937133789,0.10342632046005312,0.08932783835318048,1,57749,525.2547972251353,288.5222784010112,2.5987625122070312e-05,1.0016460418701172,0.05166179323644729,0.07568346095907995,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40006), ('9.9.9.11', 443))",1,256,25.148928024431676,179.40980735551665,5.817413330078125e-05,1.311880111694336,0.10381506829504754,0.08834728488817725,47,7956,116.31581918404517,353.09263695895226,1.7881393432617188e-05,1.311880111694336,0.10414401308035318,0.09191751079220616,1,7956,120.88030594026834,266.11274118960296,1.7881393432617188e-05,1.001634120941162,0.05198617565528256,0.07545719735520821,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40010), ('9.9.9.11', 443))",1,256,24.826628396665413,178.71906081852273,6.008148193359375e-05,1.1320881843566895,0.10647907435155272,0.09585832552088815,47,59458,949.1205386315927,307.10573770491806,1.7881393432617188e-05,1.1320881843566895,0.1070524261591571,0.0989619244048261,1,59458,673.5203162927226,242.7392299517698,1.7881393432617188e-05,1.0017030239105225,0.0533788165405266,0.08060456343577102,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40014), ('9.9.9.11', 443))",1,256,25.69782903880943,178.78273072478123,4.792213439941406e-05,2.5280208587646484,0.10782594748500789,0.10494193453092905,47,47255,662.8911965567803,352.20587259455874,6.9141387939453125e-06,2.5280208587646484,0.1083419865313426,0.12474031826600074,1,47255,476.4818643589446,265.2862225899876,6.9141387939453125e-06,2.5280208587646484,0.05403789622386691,0.08601735855535148,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40018), ('9.9.9.11', 443))",1,256,24.85070835168511,177.66145232998517,3.695487976074219e-05,1.7479369640350342,0.10786711478578871,0.09841541953595685,47,49107,689.7898990515641,434.4897925311203,1.2159347534179688e-05,1.7479369640350342,0.1087238537283691,0.10469805018991607,1,49107,503.74704393999684,305.56612663250127,1.2159347534179688e-05,1.0016639232635498,0.05414310332969406,0.08191415925403638,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40022), ('9.9.9.11', 443))",1,256,24.977961029938747,178.96686221658476,4.601478576660156e-05,1.3092100620269775,0.10387190693414593,0.09007927830996725,47,44536,715.0519560376772,404.415277116087,1.0967254638671875e-05,1.3092100620269775,0.10403405037132273,0.09105330726047565,1,44536,518.1368096126637,291.60163440177723,1.0967254638671875e-05,1.0017199516296387,0.05197304174614967,0.07634565790871554,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40026), ('9.9.9.11', 443))",1,256,26.083791342100703,178.7097807757167,3.0040740966796875e-05,1.149618148803711,0.11029932603081677,0.10798661562325115,47,64221,1168.9724680839947,482.1542517006803,1.5020370483398438e-05,1.149618148803711,0.11123114204828503,0.12264357261200504,1,64221,838.8781159626989,329.7896697713802,1.5020370483398438e-05,1.0016839504241943,0.05537849979140593,0.08897347216659807,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40030), ('9.9.9.11', 443))",1,256,25.20544150205367,178.90144927536232,4.696846008300781e-05,1.312002182006836,0.10597945822477532,0.09536599995369711,47,33025,424.2290345701925,383.4881240911294,1.6927719116210938e-05,1.312002182006836,0.10633637898185597,0.10029350734649708,1,33025,317.1983960004049,281.021533994677,1.6927719116210938e-05,1.312002182006836,0.053075210204680597,0.08019462228817685,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.204', 40034), ('9.9.9.11', 443))",1,256,24.986986378725387,177.43147940375061,7.295608520507812e-05,1.129709005355835,0.10545752582813005,0.09252379018194026,47,63511,803.7830310047342,342.11636890391117,1.1920928955078125e-05,1.129709005355835,0.1058960595748076,0.09624196345309254,1,63511,573.9792293765958,259.60199164792806,1.1920928955078125e-05,1.001594066619873,0.052834635460274296,0.07837908169121609,Malicious,iodine_txt-32-tunnel,Quad9
