flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 47350), ('9.9.9.11', 443))",1,256,28.41704351692632,178.2930463576159,0.000164031982421875,30.109616994857788,0.14991499654096158,1.2225756142203883,47,41933,1692.2122223475635,429.1622516556291,9.059906005859375e-06,30.109616994857788,0.14988727356070902,1.2186876413804013,1,41933,1203.2990926839743,303.7276490066225,9.059906005859375e-06,30.01515483856201,0.07489539595211253,0.8643277899669687,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47352), ('9.9.9.11', 443))",1,256,28.57729682652039,179.35016835016836,9.679794311523438e-05,30.09471821784973,0.1522642886658744,1.231171645297957,47,14666,786.6172161742384,409.0913705583756,1.9073486328125e-05,30.09471821784973,0.15263505426503846,1.2302962975185137,1,14666,567.6306973695139,293.9299578059072,1.9073486328125e-05,29.995595932006836,0.07626074592809419,0.8715417419816084,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47354), ('9.9.9.11', 443))",1,256,28.162259242255352,179.2929292929293,9.512901306152344e-05,30.09056782722473,0.15196673182572723,1.231137445720508,47,906,80.42297897526886,362.60677966101696,2.8848648071289062e-05,30.09056782722473,0.152961392151682,1.231673391428291,1,906,109.64394434893038,270.6402027027027,2.8848648071289062e-05,30.00023102760315,0.0761760540766325,0.8721177306948605,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47356), ('9.9.9.11', 443))",1,256,27.677465149207734,179.48402555910542,0.00010704994201660156,30.089518070220947,0.14409019203186035,1.199001404274579,47,30460,1204.889315792683,405.1808,3.695487976074219e-05,30.089518070220947,0.1442941618271363,1.1963774683111934,1,30460,859.3119166595552,292.24220623501196,1.0013580322265625e-05,30.000597953796387,0.07204509601593018,0.8481423636525494,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47358), ('9.9.9.11', 443))",1,256,26.928442198042806,179.8301526717557,0.000102996826171875,30.124948978424072,0.17234445894653436,1.3131744338283466,47,61890,2717.625853124862,500.34765625,2.8133392333984375e-05,30.124948978424072,0.17635564374830393,1.3219923972717034,1,61890,1917.2945055420953,338.2326254826255,2.86102294921875e-06,29.965574979782104,0.08708806959327292,0.9322095979007156,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47360), ('9.9.9.11', 443))",1,256,27.87363791649395,179.4218487394958,7.796287536621094e-05,30.09056806564331,0.1517183198671951,1.2300067146995537,47,40223,1855.9885921443322,465.9206081081081,4.9114227294921875e-05,30.09056806564331,0.152411514127315,1.2295560797191778,1,40223,1318.6749059595154,322.30918281381634,4.9114227294921875e-05,29.99947690963745,0.07598708431797124,0.8709516017707687,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47362), ('9.9.9.11', 443))",1,256,27.38847414572737,179.35283993115317,8.392333984375e-05,0.5861079692840576,0.09665439992115415,0.028710015528351222,47,724,67.09261121279988,357.04982817869416,3.0994415283203125e-06,0.5861079692840576,0.09713937534522682,0.023824581331156683,1,724,102.57404805211759,268.27773000859844,3.0994415283203125e-06,0.32195091247558594,0.048583956060228986,0.04819806577224503,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47388), ('9.9.9.11', 443))",1,256,43.92394808530563,138.09677419354838,8.106231689453125e-05,30.08991312980652,0.7465280653015385,2.7036782597604914,47,746,103.03716098544157,234.44262295081967,2.3126602172851562e-05,30.08991312980652,0.7587277179907176,2.716933808627134,1,746,92.51025742870937,185.8780487804878,2.3126602172851562e-05,29.999964952468872,0.3747875593146499,1.936180484855523,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47390), ('9.9.9.11', 443))",1,256,27.995871724058333,178.45307443365695,0.00011801719665527344,30.08963704109192,0.1460412282804616,1.2070042333290896,47,61956,2471.930432855867,419.0338164251208,2.9087066650390625e-05,30.08963704109192,0.14530756934996575,1.2004457392426977,1,61956,1754.2742897570824,299.0347054075868,2.9087066650390625e-05,30.000160932540894,0.07278468323832375,0.8524338168578534,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47392), ('9.9.9.11', 443))",1,256,26.668156559523414,179.01430842607314,0.00011706352233886719,30.089869022369385,0.14352883920548068,1.1961240604786507,47,61167,2966.3251290047388,485.06031746031744,0.000102996826171875,30.089869022369385,0.1432726436275367,1.1915917226635908,1,61167,2103.9981457129247,332.15885623510724,2.1219253540039062e-05,30.00017499923706,0.07165032672578844,0.8454284057937277,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47394), ('9.9.9.11', 443))",1,256,27.039878405389334,180.0253807106599,9.298324584960938e-05,30.091081857681274,0.15279200481156172,1.2357104921269182,47,47162,2104.3281641231333,440.2719594594595,3.0994415283203125e-06,30.091081857681274,0.15250529936324117,1.2310678992820732,1,47162,1494.4120697989176,310.25866441251054,3.0994415283203125e-06,30.000382900238037,0.07626673675027192,0.8730169260339552,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47396), ('9.9.9.11', 443))",1,256,27.802955412738363,179.2193958664547,0.00010013580322265625,30.16051197052002,0.1430953775241876,1.1990403094311903,47,63749,2523.577937288963,419.7274167987322,4.315376281738281e-05,30.16051197052002,0.14250621114458356,1.1646590511556536,1,63749,1790.0067050049242,299.6642857142857,4.315376281738281e-05,29.340407848358154,0.07137720181508325,0.8267788889954855,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47398), ('9.9.9.11', 443))",1,256,26.671127725209594,179.21463414634147,0.00010704994201660156,30.088865041732788,0.1467814037776537,1.2099912555124612,47,12374,487.3415577141163,342.7540453074434,4.0531158447265625e-06,30.088865041732788,0.14603944883547493,1.2032665278495271,1,12374,355.078699540912,261.1832927818329,4.0531158447265625e-06,29.99899196624756,0.0731524203891878,0.8544897892742384,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47400), ('9.9.9.11', 443))",1,256,27.671497228622925,178.73170731707316,9.202957153320312e-05,30.6644229888916,0.1472387783690462,1.232830705680485,47,557,50.64543597509158,320.9707792207792,1.9073486328125e-05,30.6644229888916,0.1469723348695088,1.2050709851039663,1,557,82.00031607154438,249.9090170593014,1.9073486328125e-05,29.9996440410614,0.07349968286064582,0.8551151688940313,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47402), ('9.9.9.11', 443))",1,256,26.505062933730226,180.04559748427673,0.00011301040649414062,30.10059690475464,0.14195423276405636,1.1899810832476714,47,9655,372.7059930507903,336.276295133438,3.4809112548828125e-05,30.10059690475464,0.14170470590111595,1.1850409968147086,1,9655,275.61281870367776,258.22230950510607,3.4809112548828125e-05,30.000230073928833,0.07086551714243379,0.8407820961713726,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47404), ('9.9.9.11', 443))",1,256,25.92621758193697,179.44162436548223,0.00010204315185546875,30.09235906600952,0.1527990951376446,1.2343128016171043,47,18562,1023.9708810780323,384.91047297297297,2.193450927734375e-05,30.09235906600952,0.15251194603753776,1.2294368560908961,1,18562,731.8411694111405,282.26289095519866,2.193450927734375e-05,29.99955415725708,0.07627027591472955,0.8724330700365078,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47406), ('9.9.9.11', 443))",1,256,27.14829447302159,178.8262987012987,0.0001010894775390625,30.089256048202515,0.14655708762688366,1.2089442917639406,47,557,49.83562304269909,321.6812297734628,4.0531158447265625e-06,30.089256048202515,0.1460553193208271,1.2032372323244431,1,557,81.93652667663518,250.36952998379255,4.0531158447265625e-06,29.999921083450317,0.07310025051949184,0.854053015734285,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47408), ('9.9.9.11', 443))",1,256,25.75935378814402,179.6943396226415,8.106231689453125e-05,0.4679989814758301,0.1013036937028564,0.0403434817249918,47,707,55.391898592674785,325.893536121673,2.288818359375e-05,0.4679989814758301,0.10204224404834565,0.046678716552563726,1,707,84.8812321605244,252.51704545454547,2.288818359375e-05,0.4563019275665283,0.05079588053915738,0.05345303306265483,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47432), ('9.9.9.11', 443))",1,256,40.8870522443575,126.23469387755102,8.392333984375e-05,30.098968982696533,0.93060005325632,3.0169306922470644,47,1192,140.9849754822223,219.5463917525773,2.09808349609375e-05,30.098968982696533,0.9400875419378281,3.022741105552296,1,1192,113.59704508569973,172.65128205128204,2.09808349609375e-05,30.000142097473145,0.46530002662816,2.1655894883282514,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47434), ('9.9.9.11', 443))",1,256,28.097713312673772,179.34012539184954,6.508827209472656e-05,30.095228910446167,0.14150398717008916,1.187916815319575,47,53913,2118.060831668556,434.63693270735524,1.5020370483398438e-05,30.095228910446167,0.14125637948326183,1.1831653155298536,1,53913,1503.8403876449015,307.0884886452623,1.5020370483398438e-05,30.000091075897217,0.07064109704337523,0.8394370216424125,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47436), ('9.9.9.11', 443))",1,256,27.212884381848415,179.92368839427664,0.000102996826171875,30.090736865997314,0.14351222583442735,1.1965988995132502,47,969,64.04735801095174,353.033386327504,4.0531158447265625e-06,30.090736865997314,0.14348565620981205,1.1929216862434098,1,969,99.5642729693475,266.4785373608903,4.0531158447265625e-06,30.000495195388794,0.07169902770407349,0.846069477549912,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47438), ('9.9.9.11', 443))",1,256,27.492002058760832,179.67571884984025,0.0001380443572998047,30.090338945388794,0.14441917762756348,1.198998092152062,47,35839,1420.7195559341255,410.16346153846155,1.0967254638671875e-05,30.090338945388794,0.14485456970300567,1.1972818892428398,1,35839,1010.5775075079397,294.7352,1.0967254638671875e-05,29.998804807662964,0.07226740273597052,0.8484389452764479,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47440), ('9.9.9.11', 443))",1,256,26.69652569216172,180.2248322147651,9.012222290039062e-05,30.090354919433594,0.15148547717503139,1.2300817569482518,47,1225,77.09097999044403,360.13973063973066,1.0013580322265625e-05,30.090354919433594,0.15196858489694323,1.228349206311035,1,1225,106.8446836684837,270.0310924369748,1.0013580322265625e-05,29.999825954437256,0.07580644147951529,0.8704510216518405,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47442), ('9.9.9.11', 443))",1,256,29.417462195804514,178.80695652173912,9.512901306152344e-05,30.09066390991211,0.155501775209912,1.2518718829532596,75,44714,1856.4675369412564,439.2451838879159,1.1920928955078125e-05,30.09066390991211,0.15656374881142063,1.187449062472867,1,44714,1317.0467295476167,308.57155322862127,1.1920928955078125e-05,28.398660898208618,0.07795460172095153,0.8408678590808738,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47444), ('9.9.9.11', 443))",1,256,28.790872489375776,179.02083333333334,8.58306884765625e-05,30.091816186904907,0.170905637560126,1.3102244754730525,47,1722,148.44934297589728,382.957773512476,3.1948089599609375e-05,30.091816186904907,0.1731673112282386,1.3215531008651118,1,1722,147.51069479428952,280.30886558627265,5.0067901611328125e-06,30.000689029693604,0.08594205247536871,0.9290146327723722,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47446), ('9.9.9.11', 443))",1,256,26.969618105830886,180.39434276206322,0.00011014938354492188,30.086902856826782,0.15010356148084006,1.223885411075942,47,21228,853.2800811003447,394.1414309484193,3.886222839355469e-05,30.086902856826782,0.15007577141125997,1.2201483212536488,1,21228,613.0490053647663,287.2678868552413,3.886222839355469e-05,29.996656894683838,0.07498928966569861,0.8654248146168567,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47448), ('9.9.9.11', 443))",1,256,27.402306326991837,179.85873015873017,9.489059448242188e-05,30.09122109413147,0.14328078548934767,1.1951889213829223,47,48896,1931.9349659906197,428.7179080824089,1.7881393432617188e-05,30.09122109413147,0.1430264049106174,1.190628102359395,1,48896,1372.4154401933597,304.38699444885015,1.7881393432617188e-05,30.000545978546143,0.0715266778355553,0.8447477830051171,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47450), ('9.9.9.11', 443))",1,256,27.09284448377878,179.83333333333334,6.914138793945312e-05,30.09025287628174,0.15046302504053896,1.2250791761884157,47,45777,1855.7019101028798,434.3856427378965,7.009506225585938e-05,30.09025287628174,0.15068677077723985,1.222441862503652,1,45777,1317.932195796181,307.00333611342785,6.914138793945312e-05,29.999844789505005,0.07523151252026948,0.86661954976313,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47452), ('9.9.9.11', 443))",1,256,27.834275060777642,179.15126050420167,8.702278137207031e-05,1.1277987957000732,0.09739517001591949,0.04988344084212676,47,1071,70.40956426278386,354.23569023569024,0.00012111663818359375,1.1277987957000732,0.09750088189946861,0.03372937525685411,1,1071,102.60605160703646,266.6198486122792,8.702278137207031e-05,0.6405611038208008,0.048697585007959746,0.050384019244981516,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47476), ('9.9.9.11', 443))",1,256,44.09924871461496,140.0650406504065,0.00011396408081054688,30.090451955795288,0.7398347776444232,2.7126643421652727,47,792,107.8170876466491,236.4344262295082,8.106231689453125e-06,30.090451955795288,0.7458091826478311,2.714907198882172,1,792,95.32368723340363,188.0530612244898,8.106231689453125e-06,30.001869201660156,0.3699173888222116,1.9383806412145086,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47478), ('9.9.9.11', 443))",1,256,28.170403412686664,179.01633986928104,6.985664367675781e-05,30.11204695701599,0.14748718500527538,1.213672032217679,47,54547,2184.2969445309704,411.7922077922078,9.059906005859375e-06,30.11204695701599,0.14650106313751965,1.2051300456472744,1,54547,1551.5439663327118,295.78338762214986,9.059906005859375e-06,30.000010013580322,0.07344308886570763,0.8561623747106559,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47480), ('9.9.9.11', 443))",1,256,27.168932207599138,179.13782051282053,6.914138793945312e-05,30.1273992061615,0.14454710923649527,1.202415363337713,47,15084,592.610992516394,344.24679487179486,4.0531158447265625e-06,30.1273992061615,0.14452063099721843,1.197282297104159,1,15084,427.52568696834044,261.6923076923077,4.0531158447265625e-06,29.999170064926147,0.07221559667549042,0.8491680592292937,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47482), ('9.9.9.11', 443))",1,256,27.887858286432742,178.82714054927303,0.00011086463928222656,30.088958024978638,0.14575277177261303,1.2058661659231114,47,492,51.33566202287469,320.8220064724919,7.867813110351562e-06,30.088958024978638,0.14596141988299846,1.2032408405986577,1,492,82.13661031848567,249.76717865804366,2.86102294921875e-06,29.999528884887695,0.07287638588630652,0.8530725954871022,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47484), ('9.9.9.11', 443))",1,256,27.531533087734392,179.43178170144463,7.987022399902344e-05,30.092097997665405,0.14486533460893047,1.201960849028468,47,513,49.185533080638116,321.35691318327974,1.5974044799804688e-05,30.092097997665405,0.14507117401958472,1.1991140088738546,1,513,81.38560263256562,250.33734939759037,1.5974044799804688e-05,29.996402978897095,0.07243266730446524,0.8500527347745926,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47486), ('9.9.9.11', 443))",1,256,27.230413063298517,179.21463414634147,0.00010991096496582031,30.089068174362183,0.14672876413947986,1.2098526829583915,47,589,51.73609675700495,322.8401305057096,1.2159347534179688e-05,30.089068174362183,0.14718029545802697,1.2083031539707467,1,589,82.85252462041842,250.91042345276873,1.2159347534179688e-05,29.999558925628662,0.0734241737421684,0.85614654449736,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47488), ('9.9.9.11', 443))",1,256,27.334613419082952,179.19303797468353,8.487701416015625e-05,30.126482009887695,0.14278729139530527,1.1947153451473536,47,36722,1448.818625480899,377.6148969889065,1.6927719116210938e-05,30.126482009887695,0.14292966676136803,1.1906783309239102,1,36722,1029.040040807567,278.3254156769596,7.867813110351562e-06,30.000663995742798,0.07139364569765264,0.8440803139781544,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47490), ('9.9.9.11', 443))",1,256,26.835084120159653,179.61702127659575,0.0001251697540283203,30.089244842529297,0.14757004253199843,1.2139174363907141,47,43858,1759.0981947655073,394.12908496732024,1.1205673217773438e-05,30.089244842529297,0.14728440746738167,1.2005330043783866,1,43858,1249.1364782213793,286.96075224856907,1.1205673217773438e-05,29.782981872558594,0.0736642601837308,0.8518128693191868,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47492), ('9.9.9.11', 443))",1,256,27.70319587481803,178.80927835051546,0.00010895729064941406,30.092185974121094,0.15499537003430156,1.2441129305250387,47,24596,1012.4277844843126,369.0451388888889,2.9802322387695312e-05,30.092185974121094,0.15658359278803285,1.2468980495191426,1,24596,720.6125467849159,273.4343696027634,2.9802322387695312e-05,30.00012493133545,0.07783259290400103,0.8819686981866187,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47494), ('9.9.9.11', 443))",1,256,27.1369444870028,179.39495798319328,0.00023603439331054688,30.12184190750122,0.15168589734870577,1.2326292034134336,47,743,59.180231718737424,324.81848739495797,3.0994415283203125e-05,30.12184190750122,0.15165802364798908,1.2290331707343398,1,743,86.06019705898112,252.10672268907564,3.0994415283203125e-05,30.031610012054443,0.07577916150137193,0.8715796753842429,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47496), ('9.9.9.11', 443))",1,256,27.2985030730437,178.858407079646,9.107589721679688e-05,0.9131429195404053,0.09819996991056076,0.04453469805288479,47,54141,2264.785427828189,417.25531914893617,4.00543212890625e-05,0.9131429195404053,0.09832698921962488,0.04401932857655012,1,54141,1605.2838131447616,297.9512843224092,4.00543212890625e-05,0.9121439456939697,0.04909998495528038,0.05428435676345391,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47520), ('9.9.9.11', 443))",1,256,45.47056436359021,145.18620689655174,5.507469177246094e-05,30.091349840164185,0.6457590063412985,2.508358764318666,47,22608,1853.7655217057313,423.78620689655173,2.7894973754882812e-05,30.091349840164185,0.6438884519868426,2.4838937881991234,1,22608,1318.5831717583208,284.4862068965517,2.7894973754882812e-05,29.7794930934906,0.32176227305587185,1.7732081246096623,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47522), ('9.9.9.11', 443))",1,256,27.606894898661327,178.74800637958532,6.29425048828125e-05,30.092468976974487,0.1452474312279552,1.1989990010683647,47,2418,132.25812450420634,371.4935897435897,2.288818359375e-05,30.092468976974487,0.14592000301538655,1.198433105754794,1,2418,135.62734827276955,274.8896882494005,2.288818359375e-05,30.00042200088501,0.07273991355895996,0.8488291895487629,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47524), ('9.9.9.11', 443))",1,256,27.981286773623534,178.32475884244374,0.00017499923706054688,30.09191393852234,0.14508004503357622,1.2030929526882999,47,21720,860.2095597411919,394.4548387096774,3.0994415283203125e-06,30.09191393852234,0.14552198049517556,1.201522883407401,1,21720,617.6201025871164,286.2157809983897,3.0994415283203125e-06,30.000046968460083,0.07259847539552847,0.8513731144067447,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47526), ('9.9.9.11', 443))",1,256,26.32359111696632,179.36858974358975,0.00016808509826660156,30.088149070739746,0.14462366800629692,1.2011546211623971,47,25568,1011.4738390153308,400.9791332263242,7.081031799316406e-05,30.088149070739746,0.14482948212761587,1.1985550998404215,1,25568,723.7084987551749,290.0850040096231,6.008148193359375e-05,29.999897956848145,0.07231183400314846,0.8497502336080922,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47528), ('9.9.9.11', 443))",1,256,26.382810718690646,179.93300653594773,0.000125885009765625,30.11373996734619,0.14743129945620773,1.2137935971387415,47,58103,2335.199299787134,459.71194762684127,3.790855407714844e-05,30.11373996734619,0.14764420986175536,1.210263736573962,1,58103,1656.5825753450763,319.7080948487326,3.790855407714844e-05,30.001569032669067,0.07371564972810386,0.8579807286551053,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47530), ('9.9.9.11', 443))",1,256,26.76881877272503,179.5089722675367,0.0002651214599609375,30.10330104827881,0.1472628237375247,1.2136382049642123,47,53012,2126.3795597408143,451.5954323001631,3.600120544433594e-05,30.10330104827881,0.14723556220921036,1.2089822877849354,1,53012,1509.8380910893343,315.5522022838499,3.600120544433594e-05,30.00012516975403,0.07357130459376744,0.8572871361186466,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47532), ('9.9.9.11', 443))",1,256,26.376795469110114,179.26194398682043,9.202957153320312e-05,30.08961582183838,0.14876371287670073,1.2178432047739394,47,26888,1077.0223485080776,406.8125,6.29425048828125e-05,30.08961582183838,0.14849138888338645,1.213164941181268,1,26888,770.5571444842454,293.13086419753085,6.29425048828125e-05,30.00057101249695,0.07425931631242227,0.8607616615913359,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47534), ('9.9.9.11', 443))",1,256,26.369416356474918,180.08892617449663,0.00012803077697753906,30.093751907348633,0.15148019149523823,1.2307149575963843,47,55735,2267.5838015365894,459.8523489932886,0.000102996826171875,30.093751907348633,0.15145112967290797,1.2261173476259322,1,55735,1609.6219167064908,319.9706375838926,9.989738464355469e-05,30.00679302215576,0.07567650204841876,0.86970161390075,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47536), ('9.9.9.11', 443))",1,256,27.246610448959267,179.74354838709678,0.00010800361633300781,30.091915130615234,0.14551019052311367,1.2048791803390178,47,585,65.1297618350547,360.4467741935484,0.00021409988403320312,30.091915130615234,0.1454829195204382,1.201170384788659,1,585,103.22570311234746,270.0951612903226,8.893013000488281e-05,30.001198053359985,0.0726963744421367,0.8518890342507475,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47538), ('9.9.9.11', 443))",1,256,27.24606317402604,179.74447949526814,9.298324584960938e-05,30.316293001174927,0.14390047391255698,1.2005375761369699,47,1031,67.73987381392314,360.2626582278481,0.00010991096496582031,30.316293001174927,0.1443301078445749,1.1984627490713469,1,1031,103.96712907277303,269.8609794628752,9.298324584960938e-05,30.216942071914673,0.07200711461395143,0.8493057098742969,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47540), ('9.9.9.11', 443))",1,256,25.514563720663887,181.63122171945702,0.00010514259338378906,1.1344668865203857,0.11436209981403654,0.08347449166958498,47,1114,102.76515109252634,385.8,3.314018249511719e-05,1.1344668865203857,0.11751965765074972,0.0896473077043685,1,1114,126.32061463577784,282.3107798165138,3.314018249511719e-05,1.040942907333374,0.0579031986429278,0.07827705928720896,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47564), ('9.9.9.11', 443))",1,256,43.84267162857674,135.981981981982,7.581710815429688e-05,30.089937925338745,0.8199891090393067,2.847255505662592,47,59708,6179.508393241557,1007.5,0.00011014938354492188,30.089937925338745,0.8124492705405295,2.8239323308919926,1,59708,4401.093094584048,573.6950672645739,6.604194641113281e-05,29.96873188018799,0.40630090988434114,2.0275656222702705,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47566), ('9.9.9.11', 443))",1,256,27.631790924959898,179.4353518821604,0.00016498565673828125,30.091493129730225,0.14777678388064025,1.214206755246201,47,43228,1732.3711537802271,390.9331158238173,4.0531158447265625e-06,30.091493129730225,0.14720751296461018,1.2085588569752361,1,43228,1230.6789689665277,285.35702614379085,4.0531158447265625e-06,29.99935007095337,0.07370714486278868,0.8578575483398798,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47568), ('9.9.9.11', 443))",1,256,27.80448000152742,178.98564593301435,0.0001468658447265625,30.0897159576416,0.14389115667190797,1.1980943435745348,47,64479,2792.2760806856472,466.46815286624206,5.316734313964844e-05,30.0897159576416,0.14363333330960554,1.1934256448249916,1,64479,1980.5446028456145,322.8414342629482,5.316734313964844e-05,29.996767044067383,0.07183083259698117,0.8466993569636999,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47570), ('9.9.9.11', 443))",1,256,28.132440395193626,178.1376673040153,0.0001201629638671875,30.09550189971924,0.17264063970339252,1.3148383488253836,47,944,85.1479876116372,330.70703125,2.4080276489257812e-05,30.09550189971924,0.17632404278869032,1.3257706150267217,1,944,99.02111159698704,253.61159420289854,2.4080276489257812e-05,29.972923040390015,0.08715513919262176,0.9338997033834208,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47572), ('9.9.9.11', 443))",1,256,27.135966640659248,179.22683706070288,0.0001220703125,30.090117931365967,0.14415699043273925,1.199020537681095,47,487,48.87915809422253,319.248,7.510185241699219e-05,30.090117931365967,0.14436131562942114,1.1946052159633311,1,487,80.39641895294461,249.18145483613108,1.811981201171875e-05,29.956488847732544,0.07207849521636962,0.846924882036514,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47574), ('9.9.9.11', 443))",1,256,28.163869968818773,178.52295081967213,9.202957153320312e-05,30.090138912200928,0.14799381790098495,1.2149282523200196,47,19945,797.0960270300767,352.6381578947368,2.86102294921875e-06,30.090138912200928,0.14842654335047112,1.2132968823752386,1,19945,570.2066759794442,265.4376026272578,2.86102294921875e-06,30.000110864639282,0.0740577116694329,0.8597814439735817,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47576), ('9.9.9.11', 443))",1,256,27.7871288015395,177.9348171701113,7.796287536621094e-05,30.09306502342224,0.14346628659849714,1.1963227692891036,47,47392,1877.6567016590284,392.5143312101911,1.5974044799804688e-05,30.09306502342224,0.1436687546293511,1.1937158356060076,1,47392,1331.650259711493,285.1392203659507,1.5974044799804688e-05,30.000185012817383,0.07173314329924857,0.8461251745736186,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47578), ('9.9.9.11', 443))",1,256,27.922443791624282,178.49764521193092,8.082389831542969e-05,30.107622861862183,0.14161948587909434,1.1893912550394254,47,486,48.803644708889045,317.56220472440947,1.621246337890625e-05,30.107622861862183,0.1420389733479978,1.186977662425733,1,486,80.0886742259207,247.92059748427673,1.621246337890625e-05,29.999963998794556,0.07086545477506216,0.8410808601468568,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47580), ('9.9.9.11', 443))",1,256,27.245962296090774,178.5184,9.894371032714844e-05,30.088562965393066,0.14438447738305116,1.1999126741644202,47,46260,1835.3738539802978,391.7444089456869,7.796287536621094e-05,30.088562965393066,0.14412605743408202,1.1953681675281174,1,46260,1302.8361960401476,285.2166266986411,2.7894973754882812e-05,29.999631881713867,0.07207673110961914,0.8480825400336081,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.144', 47582), ('9.9.9.11', 443))",1,256,27.083235845978393,179.66833333333332,0.00010991096496582031,30.09490180015564,0.1504275122150555,1.2260214422110203,47,38092,1542.7912985126889,386.2220367278798,5.9604644775390625e-06,30.09490180015564,0.15065117902979006,1.2232871128963885,1,38092,1095.510416903486,282.8590492076731,5.9604644775390625e-06,29.999698162078857,0.07521375610752774,0.8671503205898936,Malicious,iodine_srv-64-tunnel,Quad9
