flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 53654), ('8.8.4.4', 443))",1,275,73.77798285595274,105.47750810340739,1.9788742065429688e-05,1.001509189605713,0.051787907887982994,0.07338488175288505,26,27088,196.22808295209907,98.01863131494088,9.5367431640625e-07,1.001509189605713,0.02607584281544443,0.062371638444546254,1,27088,165.66491464564461,100.51670726540988,9.5367431640625e-07,1.001509189605713,0.01734353957071541,0.048670514559638556,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53658), ('8.8.4.4', 443))",1,275,73.18857323931667,104.54751338944146,1.811981201171875e-05,1.0014979839324951,0.05010307383378578,0.07203390829261505,26,61548,394.76883160043354,99.39609861826064,9.5367431640625e-07,1.0014979839324951,0.025340505734485156,0.06129453417386612,1,61548,324.49305782811155,101.12660960752564,9.5367431640625e-07,1.0014979839324951,0.016830233689758556,0.047518912273016,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53662), ('8.8.4.4', 443))",1,275,74.18860445161619,105.85152704054158,2.193450927734375e-05,1.0014548301696777,0.05077495028705189,0.07388158867634131,26,57167,371.370279358325,103.59334759774363,9.5367431640625e-07,1.0014548301696777,0.02567427108453287,0.06256684971777757,1,57167,305.6886952112743,104.35177242662257,9.5367431640625e-07,1.0014548301696777,0.017052238943521186,0.04856196118754363,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53672), ('8.8.4.4', 443))",1,275,73.62057318790981,104.89596651445966,1.811981201171875e-05,1.001535177230835,0.05015784244811719,0.07288224396464253,26,55707,359.75211632563395,102.89672727272728,9.5367431640625e-07,1.001535177230835,0.02522521145109049,0.0615286275260963,1,55707,296.5222466710058,103.56577104291354,9.5367431640625e-07,1.001535177230835,0.016784430825331393,0.048017515714276454,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53676), ('8.8.4.4', 443))",1,275,73.37638769856767,104.39333995264646,2.288818359375e-05,1.0014779567718506,0.049952715626194175,0.0719414139420464,26,58858,393.8556075267919,124.87044893551374,9.5367431640625e-07,1.0014779567718506,0.025222356814067648,0.06068437789153815,1,58858,323.99536543301997,117.99961559160452,9.5367431640625e-07,1.0014779567718506,0.016760147436651312,0.047390078363248274,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53680), ('8.8.4.4', 443))",1,275,74.37747510546136,106.15298389643195,1.811981201171875e-05,1.001493215560913,0.05185838747751066,0.07424678787816093,26,54768,359.42932266129156,100.03996965341,9.5367431640625e-07,1.001493215560913,0.02622888380787231,0.06260430818334879,1,54768,296.0734294082668,102.0934185405176,9.5367431640625e-07,1.001493215560913,0.017419060597110327,0.04906835677901979,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53684), ('8.8.4.4', 443))",1,275,74.07429037776896,105.85301981755269,1.9073486328125e-05,1.0014679431915283,0.05158559078782082,0.07482316032636895,26,1905,111.4846321974961,104.09616685905345,9.5367431640625e-07,1.0014679431915283,0.026107391177179633,0.06294707159795042,1,1905,100.48221200863614,104.68656676973492,9.5367431640625e-07,1.0014679431915283,0.017334710789871074,0.04923720384987956,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53688), ('8.8.4.4', 443))",1,275,73.19331092592951,104.1744400122737,2.09808349609375e-05,1.0015959739685059,0.05008680466541075,0.07135899149046646,26,1172,146.41459731314382,121.58277020504306,9.5367431640625e-07,1.0015959739685059,0.02521010464564274,0.060348454287991384,1,1172,126.96710440841542,115.75391056430277,9.5367431640625e-07,1.0015959739685059,0.016769790887024277,0.047324319771102775,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53692), ('8.8.4.4', 443))",1,275,74.21326362562068,106.22988690141975,1.811981201171875e-05,1.0014851093292236,0.05253519580430401,0.07583375729041561,26,52881,371.8835511151806,129.3066917539267,9.5367431640625e-07,1.0014851093292236,0.02678704466581608,0.06477848472455684,1,52881,305.8929355999805,121.51315183529731,9.5367431640625e-07,1.0014851093292236,0.017741337999037054,0.04984549677715189,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.204', 53696), ('8.8.4.4', 443))",1,275,73.79500255137246,105.5559085133418,2.288818359375e-05,1.0014610290527344,0.05106928068104507,0.0705870061274263,26,19299,162.71349981062792,103.61569737314147,9.5367431640625e-07,1.0014610290527344,0.025630735195320796,0.060510160629273925,1,19299,139.45780981107413,104.26409936569442,9.5367431640625e-07,1.0014610290527344,0.01706601499694884,0.04702843571145886,Malicious,iodine_srv-64-tunnel,Google
