flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 39662), ('9.9.9.11', 443))",1,256,24.572237529582175,179.21611032753486,7.796287536621094e-05,1.1189608573913574,0.10150845674885478,0.07859648843489163,47,9996,139.98212621921905,385.1426329828966,1.71661376953125e-05,1.1189608573913574,0.10163325329509383,0.0792251230999722,1,9996,143.8571100640126,282.1147875176415,1.71661376953125e-05,1.001645803451538,0.05078208688604199,0.07018186130604093,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39666), ('9.9.9.11', 443))",1,256,25.23130891414998,179.38684043229497,7.605552673339844e-05,1.1072020530700684,0.10427655712862004,0.0871881980304832,47,26956,425.3348303436654,482.8906399235912,2.7179718017578125e-05,1.1072020530700684,0.1044397682089123,0.08859057638228675,1,26956,337.23894803590946,331.01805312549703,2.7179718017578125e-05,1.0016300678253174,0.05217560016671826,0.07504754499869065,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39670), ('9.9.9.11', 443))",1,256,25.837781284879135,178.77613350125944,7.200241088867188e-05,1.1436419486999512,0.1016757346723722,0.07999650504265766,47,51404,646.3262423249665,377.0047296232067,2.193450927734375e-05,1.1436419486999512,0.10181736769416061,0.08219128086218944,1,51404,467.8444201359628,277.8201654194565,2.193450927734375e-05,1.0015788078308105,0.05086990632615691,0.07099740657405017,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39674), ('9.9.9.11', 443))",1,256,24.912301070277888,179.66489703989703,8.487701416015625e-05,1.1203289031982422,0.10386720593668047,0.08494662609442927,47,52068,659.2940840052953,321.8907915993538,2.5987625122070312e-05,1.1203289031982422,0.1043008047961557,0.08608960528133601,1,52068,471.43064677702307,250.62880864098017,2.5987625122070312e-05,1.001690149307251,0.05203826561035624,0.0743040899936998,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39680), ('9.9.9.11', 443))",1,256,25.601270471635058,179.42120208234738,7.510185241699219e-05,1.3115088939666748,0.10172591325272969,0.08016775371672455,47,55921,932.87642246205,478.7301136363636,2.4080276489257812e-05,1.3115088939666748,0.10177142335941403,0.0799754551707781,1,55921,676.5725870887351,329.04023668639053,2.4080276489257812e-05,1.001600980758667,0.050870982972684296,0.07051795638674027,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39684), ('9.9.9.11', 443))",1,256,25.595178588403382,178.49381128435942,7.200241088867188e-05,1.098890781402588,0.10381481172187536,0.08636912449293949,47,58864,1642.892508030693,545.9217517308002,1.811981201171875e-05,1.098890781402588,0.1039792727733004,0.09063054554870077,1,58864,1175.8150253661097,362.0600064350064,1.811981201171875e-05,1.0016469955444336,0.05194498663905275,0.07516477978345529,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39688), ('9.9.9.11', 443))",1,256,26.02228951309384,179.2151062155783,6.413459777832031e-05,1.1192262172698975,0.1017895649918078,0.08108719306389399,47,9614,134.13502579812197,359.82079192301626,2.5033950805664062e-05,1.1192262172698975,0.10204381365699322,0.08553009174092165,1,9614,132.20575082104884,269.4041279344572,2.5033950805664062e-05,1.0016520023345947,0.0509549275945755,0.07169112420032668,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39692), ('9.9.9.11', 443))",1,256,24.797373949567,179.39601455005536,8.606910705566406e-05,1.0970430374145508,0.10212397307619495,0.08056231548619153,47,54849,827.0699728208074,432.31205449073343,4.0531158447265625e-06,1.0970430374145508,0.10228305590470027,0.0823221701325084,1,54849,598.3736424594578,305.75395694840137,4.0531158447265625e-06,1.0016369819641113,0.05109835835280605,0.07142673928025058,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39696), ('9.9.9.11', 443))",1,256,25.491000593595704,179.1081208687441,5.0067901611328125e-05,1.1082110404968262,0.10163308420876302,0.08219923881472285,47,52698,739.7984577250322,357.8874861922045,8.082389831542969e-05,1.1082110404968262,0.10190311710190292,0.10595861046665246,1,52698,530.6601047019709,268.3780631943897,5.0067901611328125e-05,1.0030438899993896,0.05088061339466284,0.07227453901186998,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.206', 39700), ('9.9.9.11', 443))",1,256,25.299958017145276,178.5195071868583,7.987022399902344e-05,1.3083508014678955,0.10199672716300447,0.08059551702583136,47,26176,402.0150516628627,403.33660389302105,9.059906005859375e-06,1.3083508014678955,0.1021877801580571,0.08392314508742357,1,26176,306.08399653095654,290.8214229249012,9.059906005859375e-06,1.0016248226165771,0.051042713490538245,0.07107180296307739,Malicious,iodine_srv-32-tunnel,Quad9
