flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 51748))",1,256,12.96242027585623,109.3877840909091,6.389617919921875e-05,2.039950132369995,1.0383775702241813,0.24454559249841198,26,57847,1873.559590984753,176.51976573938506,9.5367431640625e-07,2.039950132369995,0.532571174286224,1.405478497052807,1,57847,1522.3266051554524,153.68840579710144,9.5367431640625e-07,2.002142906188965,0.3528175117774768,0.483241082971625,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51756))",1,256,41.29208147822397,136.4161220043573,3.886222839355469e-05,2.0038158893585205,0.7932648156955432,0.41995569699140284,26,57043,2669.6973475477284,638.9263331500824,9.5367431640625e-07,2.0038158893585205,0.3984618426942983,1.2169231716794604,1,57043,2189.435128049273,470.38253562294483,9.5367431640625e-07,2.003013849258423,0.2658712850850925,0.4394902224646104,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51762))",1,256,41.74267209711763,137.4475374732334,3.0994415283203125e-05,2.00298810005188,0.7789434908798397,0.4312888788784604,26,62709,3018.0328337948936,651.1310461192351,9.5367431640625e-07,2.00298810005188,0.4078187134806601,1.2270682938639426,1,62709,2455.965972169065,474.2208702064897,9.5367431640625e-07,2.0020899772644043,0.26807608889372575,0.44078842560427195,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51768))",1,256,41.782863826170576,136.5270562770563,5.0067901611328125e-05,2.002112865447998,0.7878500704904806,0.4087285685229321,26,58733,2553.8263857869033,673.9587912087912,9.5367431640625e-07,2.002112865447998,0.39866155684158133,1.2074686220591866,1,58733,2095.4552701469147,492.9868804664723,9.5367431640625e-07,2.002112865447998,0.26510594789016173,0.4396032156098846,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51772))",1,256,12.407662131448763,109.06030855539971,6.699562072753906e-05,2.006791114807129,1.0209572991628326,0.25732939055609716,26,58687,1738.3442640327519,168.63254786450662,9.5367431640625e-07,2.006791114807129,0.5334576344613038,1.413044140131775,1,58687,1407.95641098723,148.1231289232255,9.5367431640625e-07,2.0025501251220703,0.35116985362509023,0.48164721634242874,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51780))",1,256,43.010294803821175,137.44091903719914,5.3882598876953125e-05,2.005329132080078,0.7963991883289383,0.41148563269949007,26,64588,2805.805441534937,656.2058987200891,9.5367431640625e-07,2.005329132080078,0.403169215521993,1.2172648387063227,1,64588,2297.6337917927926,481.3068978236813,-9.5367431640625e-07,2.002332925796509,0.26830718042225854,0.44257262118010154,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51784))",1,256,12.391944710381537,109.25952045133991,8.392333984375e-05,2.0608229637145996,1.031595985768205,0.29796220802949924,26,48103,1370.1395720677,153.07607090103397,9.5367431640625e-07,2.0608229637145996,0.5375832032910648,1.423197164356158,1,48103,1110.2227790770962,138.01745031507514,9.5367431640625e-07,2.0021419525146484,0.35420463526861745,0.4824788834020036,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51790))",1,256,12.320169860876444,109.2240663900415,6.985664367675781e-05,2.005985975265503,1.0100075927797778,0.2530057584309029,26,21280,704.9156786024922,132.50506512301013,9.5367431640625e-07,2.005985975265503,0.527893336590954,1.3843494774737908,1,21280,571.3222842980897,124.50878859857482,9.5367431640625e-07,2.002148151397705,0.3465900579786119,0.48044513349528645,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51804))",1,256,41.84439193610016,137.17775354416577,3.790855407714844e-05,2.0027990341186523,0.7950401420676552,0.407020564554064,26,60343,2358.8106128808754,749.3902787705504,9.5367431640625e-07,2.0027990341186523,0.5209161938515856,1.3605149623786905,1,60343,1857.7704486983362,506.99006908462866,9.5367431640625e-07,2.0027990341186523,0.3145820739202314,0.46235295657343345,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51812))",1,256,12.03870189808627,109.32584269662921,4.982948303222656e-05,3.0031979084014893,1.021867898949088,0.2541138189042866,26,42243,1266.319032717408,161.83783783783784,9.5367431640625e-07,3.0031979084014893,0.6524148097008171,1.517052340980965,1,42243,988.7554470392907,141.3172338090011,9.5367431640625e-07,3.0031979084014893,0.3989830182058218,0.49651582333389754,Malicious,iodine_srv-64-tunnel,Cloudflare
