flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 52478), ('8.8.4.4', 443))",1,275,78.6775681005852,100.91666666666667,0.0001900196075439453,0.3622729778289795,0.0837482680445132,0.09091651566850223,26,876,247.98945571540918,170.2093023255814,1.9073486328125e-06,0.3622729778289795,0.04447828588031587,0.0949026333698544,1,876,206.85880650235447,145.38805970149255,1.9073486328125e-06,0.3618168830871582,0.02918500250036066,0.06652792924165858,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52508), ('8.8.4.4', 443))",1,275,57.781795123634716,83.89756097560975,0.00011682510375976562,240.0213270187378,1.4716471468701082,16.747856808125363,26,1208,105.25325951584216,87.46310432569975,9.5367431640625e-07,240.0213270187378,0.7657550664580598,12.105112584053066,1,1208,91.80378709567607,86.24080267558529,9.5367431640625e-07,240.02111101150513,0.5028744019455647,9.814934531158784,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52510), ('8.8.4.4', 443))",1,275,74.6708064079202,106.08152580403889,0.00012683868408203125,240.02168202400208,0.22462550519469254,6.563149573154554,26,455,130.57698000208254,115.20613542835765,9.5367431640625e-07,240.02168202400208,0.11229746480901798,4.64221718246961,1,455,115.07834407925934,112.1638403990025,9.5367431640625e-07,240.02147507667542,0.07485649162886238,3.790238001110711,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52512), ('8.8.4.4', 443))",1,275,74.52723830615933,105.97386109036594,7.295608520507812e-05,240.01701593399048,0.2242825574760836,6.5581200508580935,26,11730,259.78651513730813,119.51534431137725,9.5367431640625e-07,240.01701593399048,0.11233607002609636,4.642995856016323,1,11730,216.45790043377386,114.99476439790575,9.5367431640625e-07,240.01679611206055,0.07483542690847877,3.7896909919805184,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52514), ('8.8.4.4', 443))",1,275,74.17297635402778,105.51168048229088,8.916854858398438e-05,240.01203393936157,0.22634095771639956,6.587562980445402,26,522,130.09941915924608,114.60849772382397,9.5367431640625e-07,240.01203393936157,0.11388484477092012,4.674499059957597,1,522,114.53784225461091,111.56245268735806,9.5367431640625e-07,240.01172280311584,0.0757516683321418,3.8124923289580415,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52516), ('8.8.4.4', 443))",1,275,74.19017420706557,105.8156146179402,7.581710815429688e-05,237.5666468143463,0.24885036741210734,6.845812461445078,19,1413,137.21522637499322,115.64972469292672,9.5367431640625e-07,237.5666468143463,0.12683327420283172,4.884072410576877,1,1413,119.79072490321708,112.32847124824684,9.5367431640625e-07,237.2967450618744,0.0839974725018982,3.9745111554199037,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52518), ('8.8.4.4', 443))",1,275,74.8671182071734,107.31053105310531,6.103515625e-05,240.01643896102905,0.27083002339612255,7.199533918464887,26,53848,1187.134919799285,146.72862632084534,9.5367431640625e-07,240.01643896102905,0.14442369686990103,5.259895419012586,1,53848,959.8082230683883,133.01315377388036,9.5367431640625e-07,240.01626110076904,0.09417961339902758,4.247479854910176,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52520), ('8.8.4.4', 443))",1,275,74.85744429451006,106.86970954356846,5.602836608886719e-05,0.4075050354003906,0.049890657001951604,0.049023928953505165,26,590,135.92662235710782,118.36356003358522,1.9073486328125e-06,0.4075050354003906,0.02521127965559433,0.04549070161180704,1,590,119.08493070918846,114.50236966824644,1.9073486328125e-06,0.40717291831970215,0.016750795044715487,0.03666672030971561,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52522), ('8.8.4.4', 443))",1,275,75.11434426530309,107.6043956043956,7.700920104980469e-05,0.3418910503387451,0.05084071728178692,0.050126313239344626,26,660,136.50622394199976,118.11163793103448,9.5367431640625e-07,0.3418910503387451,0.025895980577522335,0.04686071709021275,1,660,119.46204203578303,114.56323151584357,9.5367431640625e-07,0.264132022857666,0.017159830904360976,0.037196461333243724,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52524), ('8.8.4.4', 443))",1,275,74.915603851921,107.90127659574468,0.00011801719665527344,0.48399782180786133,0.051182398601122565,0.05326921121589855,26,1282,138.8964590124507,118.73304157549234,9.5367431640625e-07,0.48399782180786133,0.026290652422061526,0.0520545088687486,1,1282,121.13181168592948,115.05462427745665,9.5367431640625e-07,0.48399782180786133,0.01737153395713151,0.03862057628195934,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52526), ('8.8.4.4', 443))",1,275,75.63248964992663,106.01785714285714,2.8848648071289062e-05,10.303941011428833,0.09479027719640021,0.5927542064763258,26,752,139.16549820465616,119.59638554216868,1.9073486328125e-06,10.303941011428833,0.047826414913793136,0.5700188846976638,1,752,121.74916362751738,115.034,1.9073486328125e-06,10.303941011428833,0.031786529390184254,0.3420733267563258,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52528), ('8.8.4.4', 443))",1,275,74.93467572351985,107.36330275229358,4.291534423828125e-05,1.0746610164642334,0.056567617027555944,0.076049079611299,26,1413,165.86502619319523,125.96182152713891,9.5367431640625e-07,1.0746610164642334,0.028330329920474254,0.06457924872388718,1,1413,142.39403578398674,119.75091911764706,9.5367431640625e-07,1.0015840530395508,0.018878987110943435,0.04816358340524818,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52530), ('8.8.4.4', 443))",1,275,75.13398442085075,106.96009975062344,9.5367431640625e-07,0.7425639629364014,0.0547530072927475,0.07315360938566484,26,820,142.76049372607244,120.50941028858219,9.5367431640625e-07,0.7425639629364014,0.02746302758029957,0.05839840524417904,1,820,124.45531476724669,115.97412353923205,9.5367431640625e-07,0.6480298042297363,0.018296744291644945,0.045858555203250065,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52554), ('8.8.4.4', 443))",1,275,43.75550499865217,73.85714285714286,0.00012111663818359375,240.0215458869934,2.0556423974363773,19.767016692834325,26,379,51.35952367139589,70.26855123674912,9.5367431640625e-07,240.0215458869934,1.064125471081294,14.261391446434951,1,379,48.92285076734485,71.4953488372093,9.5367431640625e-07,240.02131986618042,0.6995892541391866,11.572623014902618,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52556), ('8.8.4.4', 443))",1,275,41.73330487751958,70.792,9.822845458984375e-05,240.02604579925537,2.413633079298081,21.42957243762586,26,379,46.74296664264641,68.69166666666666,9.5367431640625e-07,240.02604579925537,1.2520906576052868,15.484067243693577,1,379,45.10105414934193,69.41095890410959,9.5367431640625e-07,240.02579998970032,0.8222266533872583,12.559766093052998,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52558), ('8.8.4.4', 443))",1,275,41.66376908425712,70.65040650406505,0.00014901161193847656,240.02211213111877,2.454660114694814,21.60169737006702,26,31165,2042.0780714162681,202.8917748917749,9.5367431640625e-07,240.02211213111877,1.301861144148785,15.781905690064947,1,31165,1650.9766557138303,156.94350282485877,9.5367431640625e-07,240.0219120979309,0.8483527875149216,12.75284078623587,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52560), ('8.8.4.4', 443))",1,275,41.935322668824966,71.3781512605042,8.797645568847656e-05,240.03583192825317,2.5421599311343694,21.96109856240539,26,379,44.16616035652672,68.03056768558952,9.5367431640625e-07,240.03583192825317,1.3155010133458858,15.851242076987793,1,379,43.44524587668071,69.17528735632185,9.5367431640625e-07,240.03569293022156,0.8644808987719181,12.862988053123424,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52562), ('8.8.4.4', 443))",1,275,41.898236504920135,71.06666666666666,8.511543273925781e-05,239.98249578475952,2.5212082682537433,21.864843664757082,26,379,44.03716954959321,67.41201716738198,9.5367431640625e-07,239.98249578475952,1.2930309957471386,15.710085865796579,1,379,43.35647860578196,68.65439093484419,9.5367431640625e-07,239.9624481201172,0.8523402952335097,12.767756448472499,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52564), ('8.8.4.4', 443))",1,275,41.85887511459057,70.15702479338843,8.106231689453125e-05,240.01076984405518,2.499216157197952,21.77725719916745,26,379,44.31657910617052,67.82142857142857,9.5367431640625e-07,240.01076984405518,1.3446897936508795,16.025194130209492,1,379,43.484711019133606,68.64057971014493,9.5367431640625e-07,240.01060485839844,0.8718195897202159,12.917198991998866,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52566), ('8.8.4.4', 443))",1,275,41.79871165483562,71.41880341880342,9.393692016601562e-05,1.0018808841705322,0.5194955262644537,0.45044672148554565,26,379,44.4429209269352,68.04954954954955,9.5367431640625e-07,1.0018808841705322,0.2724875983069925,0.4716500095518639,1,379,43.57791340540224,69.21238938053098,9.5367431640625e-07,1.0018808841705322,0.17828840546354036,0.3604925545506986,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52568), ('8.8.4.4', 443))",1,275,41.86174497829521,71.12931034482759,7.796287536621094e-05,1.0097548961639404,0.521115373528522,0.44887122530383133,26,379,44.53836218080627,67.74770642201835,9.5367431640625e-07,1.0097548961639404,0.2759778752304991,0.4728647489211868,1,379,43.6570732877001,68.92215568862275,9.5367431640625e-07,1.0097548961639404,0.17996476863597607,0.35939977380746274,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52570), ('8.8.4.4', 443))",1,275,41.8975760836885,71.81896551724138,0.0001010894775390625,1.2297148704528809,0.5183631295743196,0.4594825289148975,26,379,44.47113711879405,68.21076233183857,9.5367431640625e-07,1.2297148704528809,0.26833824853639343,0.4722840890791074,1,379,43.641193917306644,69.44542772861357,9.5367431640625e-07,1.2297148704528809,0.17636615355339277,0.36351000853189314,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52572), ('8.8.4.4', 443))",1,275,41.902996346964805,71.83620689655173,9.202957153320312e-05,1.0026700496673584,0.5160914358885392,0.45720087024991907,26,1240,90.00300445649957,73.61883408071749,9.5367431640625e-07,1.0026700496673584,0.2671635354961361,0.46997065182276826,1,1240,77.00789090033805,73.00884955752213,9.5367431640625e-07,1.0026700496673584,0.17559324002124854,0.36180105426525105,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52574), ('8.8.4.4', 443))",1,275,42.544859799962076,71.44444444444444,0.00014901161193847656,1.0018019676208496,0.5195529898818658,0.45469697157272954,26,379,42.44229097434588,66.578125,9.5367431640625e-07,1.0018019676208496,0.26636280564113435,0.46887681682813404,1,379,42.53973723318192,68.23367697594502,9.5367431640625e-07,1.0018019676208496,0.17557307933938915,0.3605585075712494,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52598), ('8.8.4.4', 443))",1,275,61.00658655785022,87.17446808510638,0.00011181831359863281,240.009290933609,1.2833231320747962,15.644212604597696,26,896,118.80603330560969,96.55291576673866,9.5367431640625e-07,240.009290933609,0.6498970846077065,11.152797687690674,1,896,103.12815673959496,93.39541547277938,9.5367431640625e-07,240.0040740966797,0.43084306012267193,9.084565083359935,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52600), ('8.8.4.4', 443))",1,275,74.84526233595284,106.3248120300752,0.00010204315185546875,240.03063297271729,0.22584502189297528,6.580640863017666,26,864,157.75987283397473,129.79349470499244,9.5367431640625e-07,240.03063297271729,0.11354790047809026,4.6677853514215855,1,864,136.22094835158967,121.93910417715148,9.5367431640625e-07,240.0304079055786,0.07554695043940704,3.8075091113205852,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52602), ('8.8.4.4', 443))",1,275,74.14498835064626,106.31506849315069,7.700920104980469e-05,240.0494349002838,0.24203231123185928,6.81307640525093,26,1413,166.12602870351395,130.53680727874277,1.1920928955078125e-06,240.0494349002838,0.12414932556767871,4.881324305424544,1,1413,142.24523780195116,122.32167258813884,1.1920928955078125e-06,240.03885078430176,0.08204485126503704,3.9681898390029766,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52604), ('8.8.4.4', 443))",1,275,74.32088393894135,106.16549019607844,7.700920104980469e-05,239.7579050064087,0.2355157041474826,6.71341134462011,26,1152,162.00294072784652,130.97069306930692,9.5367431640625e-07,239.7579050064087,0.11886139339199157,4.771094292682284,1,1152,139.38999707669686,122.6478947368421,9.5367431640625e-07,239.75762104988098,0.07898052305445981,3.8892794797640837,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52606), ('8.8.4.4', 443))",1,275,74.53543246808692,104.60818713450293,9.489059448242188e-05,239.76289701461792,0.7968519468111727,12.987924323004467,26,1413,169.5852819851032,132.17147192716237,1.9073486328125e-06,239.76289701461792,0.4128963132035044,9.35978766026566,1,1413,144.9218313686668,122.75424575424576,1.9073486328125e-06,239.76269102096558,0.2717265138626099,7.586928512047397,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52608), ('8.8.4.4', 443))",1,275,74.12565646185017,105.84061488673139,6.794929504394531e-05,240.01720786094666,0.24307207520674115,6.825914141616434,26,1413,199.04445748062193,141.16431166733952,9.5367431640625e-07,240.01720786094666,0.12122315187639104,4.822374207609171,1,1413,168.92724149087394,129.40560193913277,9.5367431640625e-07,240.01702189445496,0.0808712319181911,3.93887075013164,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52610), ('8.8.4.4', 443))",1,275,74.61918504153401,106.464586846543,4.220008850097656e-05,240.00447797775269,0.25326912996638173,6.967977718101744,26,1413,173.82562103564138,134.4365719134493,9.5367431640625e-07,240.00447797775269,0.1273698055885846,4.943439536529628,1,1413,148.79189860408707,125.07310189105279,9.5367431640625e-07,240.00436091423035,0.08473289638909158,4.032099953961874,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52612), ('8.8.4.4', 443))",1,275,74.68716317380826,107.79054054054055,4.100799560546875e-05,0.9301989078521729,0.050851325513141594,0.06538091163094295,26,1413,172.70525684322314,133.66103202846975,9.5367431640625e-07,0.9301989078521729,0.026754018302275754,0.058811514621999676,1,1413,147.01273753215776,124.73601398601399,9.5367431640625e-07,0.8012208938598633,0.017533406610914168,0.04194504519387062,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52614), ('8.8.4.4', 443))",1,275,74.79035632115604,108.74581005586592,8.58306884765625e-05,1.0730829238891602,0.0560285871759932,0.07899159382522028,26,1413,191.73041554995572,140.02772373540856,9.5367431640625e-07,1.0730829238891602,0.029235100804164173,0.07531991315216675,1,1413,162.131932220583,129.29392971246006,9.5367431640625e-07,0.9600551128387451,0.019213382563068294,0.049102437184098485,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52616), ('8.8.4.4', 443))",1,275,75.33856805995065,107.86997193638915,6.29425048828125e-05,1.0246100425720215,0.05633639708886879,0.07048545166269142,26,1316,183.0292314618933,139.62752646775746,9.5367431640625e-07,1.0246100425720215,0.028948659097913026,0.05949733285068616,1,1316,155.80272299167166,128.83984747378454,9.5367431640625e-07,1.0214838981628418,0.0191250070219046,0.04693743550551014,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52618), ('8.8.4.4', 443))",1,275,74.95011188826442,106.93809938971229,9.083747863769531e-05,1.3469369411468506,0.052483856157898696,0.07371675622163126,26,1413,178.31732214597275,136.5838454784899,9.5367431640625e-07,1.3469369411468506,0.026396956944287633,0.05791358367589705,1,1413,152.39929032979694,126.65576642335766,9.5367431640625e-07,1.0198509693145752,0.017566150454717263,0.04512366640983697,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52620), ('8.8.4.4', 443))",1,275,74.25742856587264,105.79034941763727,0.00012803077697753906,0.4383518695831299,0.047785683075586956,0.04785891112114947,26,864,162.21934167862963,130.68120805369128,9.5367431640625e-07,0.4383518695831299,0.024038743812631498,0.04441801250826323,1,864,139.5738338442122,122.33798103736754,9.5367431640625e-07,0.43780088424682617,0.01599967067262956,0.035104388784638924,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52644), ('8.8.4.4', 443))",1,275,60.13145459514484,86.36322869955157,0.00015592575073242188,240.03273510932922,1.3534566582860172,16.060139603831576,26,1045,136.22201498304455,100.98842592592592,9.5367431640625e-07,240.03273510932922,0.6970442154567922,11.54716354145705,1,1045,116.26609349350943,96.00916030534351,9.5367431640625e-07,240.03253197669983,0.4594302418035105,9.378909308401111,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52648), ('8.8.4.4', 443))",1,275,73.81629727673894,106.13873370577281,0.00010895729064941406,240.01406383514404,0.2797875964297164,7.322388941613177,26,1413,201.67153814219267,148.93130474873215,9.5367431640625e-07,240.01406383514404,0.13845129327580497,5.153355752626604,1,1413,171.4998270739064,134.7594819611471,9.5367431640625e-07,240.01387882232666,0.09260089172396227,4.214608488885209,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52650), ('8.8.4.4', 443))",1,275,73.41117911304738,105.0999242997729,0.00010204315185546875,240.00352215766907,0.22738657810471274,6.602261896530149,26,58349,1144.8706681890508,161.56916099773244,9.5367431640625e-07,240.00352215766907,0.11345807077303276,4.665487103772547,1,58349,936.3560345309152,142.76506175951602,9.5367431640625e-07,240.00329518318176,0.07568085806813435,3.8104332606496296,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52652), ('8.8.4.4', 443))",1,275,73.69935709649818,105.48833709556057,9.107589721679688e-05,240.002534866333,0.22600209569356527,6.582347043995332,26,16532,362.8543271716611,145.9529544599172,9.5367431640625e-07,240.002534866333,0.11298579516181026,4.655806265556433,1,16532,299.89897134383386,132.4613647767185,9.5367431640625e-07,240.00237488746643,0.07531512749838261,3.8013296901881817,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52654), ('8.8.4.4', 443))",1,275,73.09098995808448,104.8159509202454,4.410743713378906e-05,240.00629997253418,0.23034044201339288,6.645240015188916,26,1116,176.32676688680266,139.1780245022971,9.5367431640625e-07,240.00629997253418,0.11493413752406459,4.695826831562472,1,1116,150.92781612946473,127.73569969356487,9.5367431640625e-07,240.0061070919037,0.07666247661390828,3.8352168210383626,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52656), ('8.8.4.4', 443))",1,275,72.77836871275622,104.27535101404057,6.985664367675781e-05,240.00802397727966,0.23431081496394304,6.70219177011527,26,1413,181.5299913201924,139.6129535700351,9.5367431640625e-07,240.00802397727966,0.11713958037820857,4.740576764754054,1,1413,154.94986208571873,127.83068920676203,9.5367431640625e-07,240.00779581069946,0.07808328667242743,3.8705346011210486,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52658), ('8.8.4.4', 443))",1,275,73.30103769023222,105.9921875,4.38690185546875e-05,0.315047025680542,0.04703300869772451,0.04715342056260985,26,942,177.98441084697276,139.12218649517686,9.5367431640625e-07,0.315047025680542,0.024171373572846135,0.044121633048301266,1,942,151.62000826383658,127.86783439490446,9.5367431640625e-07,0.24360203742980957,0.01596899870570471,0.03430809670399079,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52660), ('8.8.4.4', 443))",1,275,73.16310906058888,106.51208981001727,6.890296936035156e-05,1.0013699531555176,0.05199141922755394,0.07698505491602138,26,1413,205.28606554948652,147.1809180918092,9.5367431640625e-07,1.0013699531555176,0.02706363758274372,0.07747208609004168,1,1413,172.94698518259017,133.24763313609466,9.5367431640625e-07,0.8800201416015625,0.0178023296970346,0.04859843141032883,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52662), ('8.8.4.4', 443))",1,275,73.23821542576525,104.94431185361972,9.703636169433594e-05,0.7834639549255371,0.047842007913407245,0.05439064597024351,26,1303,183.75698098103172,140.3225414811817,9.5367431640625e-07,0.7834639549255371,0.02431125148587864,0.048837210766640764,1,1303,156.42746397253018,128.39377682403435,9.5367431640625e-07,0.7660470008850098,0.016122769503418167,0.03784294496704474,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52664), ('8.8.4.4', 443))",1,275,73.51644936078357,104.9496062992126,0.0001399517059326172,0.7458970546722412,0.04739444757466057,0.053272532298463855,26,1413,181.48684903169337,140.13375544123465,9.5367431640625e-07,0.7458970546722412,0.023793687729824185,0.050031763385625885,1,1413,154.93229307335648,128.36555175138267,9.5367431640625e-07,0.7456169128417969,0.015843928865185528,0.037101484048888037,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52666), ('8.8.4.4', 443))",1,275,73.60590854001363,105.03157894736842,0.0001227855682373047,0.48299098014831543,0.04576840180438767,0.04390134939233176,26,942,175.479291431645,138.78107229894394,9.5367431640625e-07,0.48299098014831543,0.022923890675339745,0.04115106831947098,1,942,150.23210432583585,127.50689748444685,9.5367431640625e-07,0.48299098014831543,0.01528090038598874,0.03303879965799119,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52690), ('8.8.4.4', 443))",1,275,62.243654568265875,88.63095238095238,8.392333984375e-05,240.00796818733215,1.1959206298053027,15.108384053348797,26,428,98.94960770484477,91.68930041152264,9.5367431640625e-07,240.00796818733215,0.6188353277973293,10.886204710188094,1,428,88.1633353179002,90.6449864498645,9.5367431640625e-07,240.0077531337738,0.407294542850924,8.835192192844586,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52692), ('8.8.4.4', 443))",1,275,74.38702618025145,106.04430863254393,9.083747863769531e-05,240.00838589668274,0.22941609624693518,6.632588441265651,26,623,128.25477252581507,113.43075117370893,9.5367431640625e-07,240.00838589668274,0.11743069198966727,4.747008822854319,1,623,112.98017155986885,110.92910737386805,9.5367431640625e-07,240.00814294815063,0.07765948599663333,3.860460748015466,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52694), ('8.8.4.4', 443))",1,275,73.9319088924657,105.21268656716418,9.107589721679688e-05,240.01054096221924,0.22416910669356696,6.5554922579556285,26,22857,458.44495023471086,121.3445945945946,9.5367431640625e-07,240.01054096221924,0.1127007131150375,4.649838464961454,1,22857,376.45951713542297,115.9458041958042,9.5367431640625e-07,240.01032710075378,0.07498437018803052,3.792897885292909,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52696), ('8.8.4.4', 443))",1,275,73.73965263234777,104.69581749049429,0.00011396408081054688,239.8317608833313,0.22839625876062356,6.612576805886156,26,501,127.00072748160125,112.61308840413318,9.5367431640625e-07,239.8317608833313,0.11488210871975418,4.691507514584377,1,501,112.08852505390301,109.96257637474542,9.5367431640625e-07,239.83156895637512,0.0764228887220421,3.8265686686322526,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52698), ('8.8.4.4', 443))",1,275,74.31308511301818,105.50946252838759,9.799003601074219e-05,240.02229690551758,0.22740535230347605,6.602784724766311,26,843,128.92236727541436,113.94423368740516,9.5367431640625e-07,240.02229690551758,0.11390279701131571,4.674702749242181,1,843,113.71752373391692,111.12838008592368,9.5367431640625e-07,240.0221390724182,0.07587842897891516,3.8155468331970575,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52700), ('8.8.4.4', 443))",1,275,74.08957302563893,105.47360248447205,7.390975952148438e-05,240.02720594406128,0.2331939969955717,6.686952512857788,26,1041,129.11073065390158,113.375,9.5367431640625e-07,240.02720594406128,0.117632508044241,4.751138332435143,1,1041,113.72525377543174,110.72473958333333,9.5367431640625e-07,240.0270538330078,0.07817678409307131,3.873317904323834,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52702), ('8.8.4.4', 443))",1,275,73.8487483894343,104.84363081617086,9.894371032714844e-05,0.32809901237487793,0.04587506192331096,0.04303268579495454,26,562,127.12828535730625,112.88608562691131,9.5367431640625e-07,0.32809901237487793,0.02296557089110861,0.04099765998389694,1,562,112.25511510383485,110.20117137764197,9.5367431640625e-07,0.32809901237487793,0.015307267223519449,0.03277631711998872,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52704), ('8.8.4.4', 443))",1,275,74.1109972557535,105.42206790123457,5.0067901611328125e-05,0.3893578052520752,0.046412925094251004,0.04428694285385287,26,501,128.1916063890052,113.56351665375678,9.5367431640625e-07,0.3893578052520752,0.023271504412876086,0.04173644789916808,1,501,113.09973377697463,110.84270242392986,9.5367431640625e-07,0.3893578052520752,0.015502898632204037,0.03343614282718551,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52706), ('8.8.4.4', 443))",1,275,74.23856245556122,105.80945003872966,0.00014090538024902344,0.35820508003234863,0.046573789914449056,0.04579408810766751,26,563,128.18598656028814,113.22712933753944,9.5367431640625e-07,0.35820508003234863,0.023698042976785693,0.041972489940486864,1,563,112.96060863370677,110.72484975176378,9.5367431640625e-07,0.3445119857788086,0.015712423656102693,0.033673345936173826,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52708), ('8.8.4.4', 443))",1,275,74.14689515058295,105.2241641337386,6.604194641113281e-05,0.3726491928100586,0.045705101063949524,0.042789770038585404,26,3937,147.5602411353796,114.62566641279513,9.5367431640625e-07,0.3726491928100586,0.022872905458722795,0.040101363299631994,1,3937,127.90622639230466,111.48706240487063,9.5367431640625e-07,0.3723411560058594,0.015250496802611932,0.03258139967930085,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52710), ('8.8.4.4', 443))",1,275,74.02382106118561,105.34589614740368,8.20159912109375e-05,0.11970186233520508,0.04619081462019147,0.04293737346537786,26,501,127.75644164300708,113.39823751573647,9.5367431640625e-07,0.11970186233520508,0.02311475981593032,0.04025940406088902,1,501,112.76974240268126,110.71037181996086,9.5367431640625e-07,0.11938595771789551,0.015409855101199224,0.03282014355533601,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52734), ('8.8.4.4', 443))",1,275,59.89286341940693,86.78602620087337,0.00011420249938964844,239.97566485404968,1.3165410610667445,15.84513805908846,26,1077,98.75660021980188,87.67260579064587,9.5367431640625e-07,239.97566485404968,0.6698934819017138,11.32142552000394,1,1077,87.5815220022591,87.3731563421829,9.5367431640625e-07,239.92481994628906,0.4433845818659051,9.214437668551207,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52736), ('8.8.4.4', 443))",1,275,73.88568802160425,105.1963190184049,2.8848648071289062e-05,240.0171778202057,0.23038788639575083,6.645531323012349,26,457,115.0909851756331,106.32945736434108,9.5367431640625e-07,240.0171778202057,0.1163705463047035,4.725061716092596,1,457,103.11108553105694,105.94902162718847,9.5367431640625e-07,240.01705694198608,0.07731017666074255,3.8511531397758643,Malicious,iodine_srv-32-tunnel,Google
"(('192.168.20.144', 52738), ('8.8.4.4', 443))",1,275,73.9223103421354,105.13969465648854,0.00012111663818359375,239.97176313400269,0.22925594965859714,6.629053874034421,26,535,114.73874453887439,106.12134052388289,9.5367431640625e-07,239.97176313400269,0.11562840575657368,4.709599613609418,1,535,102.87175935500379,105.7921146953405,9.5367431640625e-07,239.97164297103882,0.07684917749119172,3.839573433026203,Malicious,iodine_srv-32-tunnel,Google
