flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 48056))",1,282,64.77938314560909,148.52380952380952,6.413459777832031e-05,180.85566592216492,2.8974570825875525,19.659193004459627,19,50159,6733.314015229938,1843.8735632183907,9.059906005859375e-06,180.85566592216492,2.796067334884821,19.234017356144207,1,50159,4877.176359999442,1011.0701754385965,9.059906005859375e-06,179.9994719028473,1.4146408109103932,13.742773455146882,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48058))",1,303,81.29776952259748,172.11009174311926,6.413459777832031e-05,181.67347598075867,2.235262314478556,17.35231789850054,19,49389,5499.603050318667,1855.6727272727273,4.0531158447265625e-06,181.67347598075867,2.2145051278105568,17.11392546117486,1,49389,3987.9495232737477,1017.7351598173516,4.0531158447265625e-06,179.99895095825195,1.1073776603838719,12.148780351048027,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48060))",1,289,78.1638898103249,170.61607142857142,5.2928924560546875e-05,181.12262105941772,2.17138367730218,17.067295113533735,19,54035,5216.926629198852,1766.7327586206898,5.0067901611328125e-06,181.12262105941772,2.095618652260822,16.669299859479683,1,54035,3806.127126315862,982.6754385964912,5.0067901611328125e-06,180.00212693214417,1.061777921500185,11.907739204318657,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48062))",1,303,83.71277207581159,172.64761904761906,7.581710815429688e-05,181.09910583496094,2.3127974523947787,17.621019891758372,19,48453,6400.283807345496,2000.233644859813,2.4080276489257812e-05,181.09910583496094,2.2660985105442553,17.35056755366565,1,48453,4638.259943431755,1095.061320754717,2.4080276489257812e-05,180.00132393836975,1.1399570381471895,12.347715416604553,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48064))",1,303,78.64381639773447,168.6509433962264,3.981590270996094e-05,181.1872661113739,2.292748532976423,17.54666884327999,19,58657,6046.133064704091,1875.1376146788991,5.9604644775390625e-06,181.1872661113739,2.2288096017307706,17.19274154140112,1,58657,4389.058461515938,1033.8,5.9604644775390625e-06,180.00126600265503,1.1249467101052544,12.261476527147051,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48066))",1,317,78.54744569042201,167.68571428571428,7.510185241699219e-05,180.791109085083,2.3088953838898587,17.59036778569261,19,8721,831.6329767290556,1164.8878504672898,6.198883056640625e-06,180.791109085083,2.2650738122328273,17.350961123644833,1,8721,775.0520493207429,670.9905660377359,6.198883056640625e-06,179.99976015090942,1.1380337437182242,12.347652387022212,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48068))",1,305,76.4243817656243,172.71296296296296,5.1975250244140625e-05,181.13884806632996,2.252334084466239,17.378821322860006,19,14423,1327.3896683106093,1233.467889908257,2.193450927734375e-05,181.13884806632996,2.2312291110003435,17.191141596270388,1,14423,1081.3152428109977,705.5345622119816,2.193450927734375e-05,179.9983491897583,1.1157395696198498,12.204792980527182,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48070))",1,317,73.96840637043223,167.3394495412844,7.104873657226562e-05,1.4007360935211182,0.5506618331979822,0.39216505312319555,66,39701,3868.8753761310345,1584.8181818181818,2.8133392333984375e-05,1.4007360935211182,0.5534167245987358,0.4339742274968641,1,39701,2832.5424074094526,879.3150684931506,2.8133392333984375e-05,1.0013267993927002,0.2768324176105884,0.32843058733672537,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48072))",1,305,72.2200396375626,167.3271028037383,5.507469177246094e-05,2.649160861968994,0.5634960296019068,0.4251949719340231,66,64816,6105.5471497025155,1784.5225225225224,3.0994415283203125e-06,2.649160861968994,0.5533194000070746,0.44891203333169677,1,64816,4431.367785197883,990.7614678899082,3.0994415283203125e-06,1.5264549255371094,0.28060892210578037,0.33573937194873765,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48074))",1,301,68.96705166147116,162.38181818181818,5.602836608886719e-05,1.4114930629730225,0.5506808823401775,0.37752975359800495,66,53228,4935.453778743166,1604.7927927927929,2.09808349609375e-05,1.4114930629730225,0.554439080845226,0.5149429980476183,1,53228,3571.6881670043012,886.8506787330317,2.09808349609375e-05,1.001971960067749,0.277342304316434,0.33284697865253354,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48076))",1,280,74.88988165967416,158.425,8.106231689453125e-05,1.2417120933532715,0.5615794842059796,0.4534291591399178,66,63098,10682.086739929375,3360.925,3.0040740966796875e-05,1.2417120933532715,0.575069513076391,0.5616831487230131,1,63098,7721.41789889493,1759.675,1.5020370483398438e-05,1.0015218257904053,0.2842873410333561,0.3578695280810785,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48106))",1,280,41.93927360949169,117.23404255319149,7.104873657226562e-05,181.8315670490265,5.239145004230997,26.33572492441848,19,55091,7758.995299112195,1337.2244897959183,4.291534423828125e-05,181.8315670490265,5.0199298312266665,25.538069943610747,1,55091,5576.8182756323595,739.9375,4.291534423828125e-05,179.99770617485046,2.53684915994343,18.31153403724233,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48108))",1,280,33.890260968940154,106.19607843137256,7.510185241699219e-05,180.9517641067505,4.813988862037658,25.171524805178073,19,34829,4804.050224927854,860.4901960784314,7.152557373046875e-06,180.9517641067505,4.813448281288147,25.0464018251447,1,34829,3417.9326296298177,483.34313725490193,7.152557373046875e-06,179.9997320175171,2.38316280298894,17.766106696961693,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48110))",1,280,35.29691686855287,106.0,0.000102996826171875,181.184632062912,5.2304423062697705,26.240265386743086,19,62203,8843.170005580869,1639.3877551020407,1.5974044799804688e-05,181.184632062912,5.0119409163792925,25.54842560454896,1,62203,6364.244085885002,888.6666666666666,1.5974044799804688e-05,179.99945402145386,2.532635221983257,18.30834170133893,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48112))",1,280,48.70159281214257,130.78378378378378,8.106231689453125e-05,180.82529020309448,3.290868795081361,20.930106867524557,19,40194,4522.10159486874,1274.1447368421052,3.814697265625e-06,180.82529020309448,3.2027515347798667,20.562630251627752,1,40194,3269.397703832041,710.0866666666667,3.814697265625e-06,180.00087094306946,1.6123048459123446,14.668881468888692,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48114))",1,280,56.80100758622084,151.1909090909091,5.1975250244140625e-05,181.6853609085083,2.2146988702476573,17.27461113966104,19,31885,3309.436627548758,1539.2212389380531,3.0994415283203125e-06,181.6853609085083,2.15513314306736,16.886394410077973,1,31885,2456.220145902202,854.542600896861,3.0994415283203125e-06,180.00182509422302,1.0873971930495254,12.039919479114005,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48116))",1,280,58.78736652385373,153.0090909090909,5.3882598876953125e-05,181.368577003479,2.2057994221328596,17.244372237448122,19,33856,4196.119502226748,1780.1858407079646,1.9073486328125e-06,181.368577003479,2.14647290962083,16.886795985659194,1,33856,3096.0710537967725,977.542600896861,1.9073486328125e-06,179.9984848499298,1.083027644200368,12.039720176664074,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48118))",1,280,56.37761996624061,148.98181818181817,5.4836273193359375e-05,180.91682505607605,2.2049212215143608,17.201419564044112,19,20749,1890.2008867917823,1290.1052631578948,2.193450927734375e-05,180.91682505607605,2.12663116708266,16.813227220032868,1,20749,1464.6938032166047,729.7321428571429,2.193450927734375e-05,180.00004291534424,1.0777417629823556,12.013227977992205,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48120))",1,280,58.33776114147679,148.175,7.104873657226562e-05,181.18497109413147,2.018347379540195,16.498117895201073,19,33533,3355.5169273278634,1495.1724137931035,5.9604644775390625e-06,181.18497109413147,2.088312339782715,16.669269975995658,1,33533,2447.3512569135464,810.2584745762712,5.9604644775390625e-06,179.99988794326782,1.0220567581501412,11.704316003627191,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48122))",1,280,61.19574333865128,151.83157894736843,5.4836273193359375e-05,180.85816597938538,2.557267541581012,18.492964115822314,19,36409,3590.0918260958433,1434.8247422680413,7.867813110351562e-06,180.85816597938538,2.503707883258661,18.215986229084532,1,36409,2631.50808114691,800.0104166666666,7.867813110351562e-06,180.00260400772095,1.2585505178461525,12.972482062850721,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48124))",1,280,52.95341000358231,146.13761467889907,4.887580871582031e-05,181.6685779094696,2.233119342062208,17.351134350337304,19,60447,5646.34438254354,1625.490909090909,6.9141387939453125e-06,181.6685779094696,2.212383055905683,17.113492265168905,1,60447,4069.630984104304,889.1917808219179,6.9141387939453125e-06,180.00306391716003,1.106316004324397,12.14917716795872,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48126))",1,280,56.40071442825659,150.83653846153845,5.2928924560546875e-05,1.357801914215088,0.5818717780622463,0.3914661547367676,66,39426,3925.0221695096025,1545.7058823529412,5.9604644775390625e-06,1.357801914215088,0.6035092160253241,0.49287480229005864,1,39426,2848.8750969393454,841.5,5.9604644775390625e-06,1.2061731815338135,0.2974714244284281,0.3306868985904756,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48128))",1,280,53.117725994976766,143.15384615384616,4.506111145019531e-05,2.03499698638916,0.6630525006188287,0.48801506056428257,66,65080,7234.161039526455,1975.2555555555555,1.1205673217773438e-05,2.03499698638916,0.680479237202848,0.585872283066167,1,65080,5182.906378843042,1054.1436464088397,1.1205673217773438e-05,1.0024287700653076,0.3366092615657382,0.37459960660674785,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48130))",1,280,51.95245409741044,148.77064220183487,5.2928924560546875e-05,1.2508909702301025,0.5514115006835373,0.39303936968375586,66,5128,521.7479299972259,1129.0566037735848,5.0067901611328125e-06,1.2508909702301025,0.5747537522088914,0.4414352874439778,1,5128,613.0032315605944,632.0744186046512,5.0067901611328125e-06,1.001317024230957,0.2821317855442796,0.32640829431588597,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48132))",1,280,59.1663519427729,144.97368421052633,6.794929504394531e-05,1.2683780193328857,0.6086819236342972,0.39898608357350523,66,44539,6719.99847835384,2122.3658536585367,5.0067901611328125e-06,1.2683780193328857,0.5623371481895447,0.5184192433604381,1,44539,4941.095173203544,1171.2151898734178,5.0067901611328125e-06,1.2683780193328857,0.28873373300601274,0.3850472442640593,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48162))",1,280,41.30528554447809,113.46938775510205,0.00017976760864257812,181.04105281829834,5.008833875258763,25.689425867828824,19,34900,4810.265874956802,913.2352941176471,8.106231689453125e-06,181.04105281829834,4.807934098243713,25.0458397271153,1,34900,3458.5248137753756,521.35,8.106231689453125e-06,179.99715995788574,2.4285255152769762,17.944500672170303,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48164))",1,280,33.875793664296715,105.86274509803921,9.298324584960938e-05,183.15850400924683,4.823233618736267,25.485076333670506,19,36824,5094.266616789637,968.4313725490196,5.0067901611328125e-06,183.15850400924683,4.822694201469421,25.045596916612567,1,36824,3627.9961584092857,537.1470588235294,5.0067901611328125e-06,180.00091004371643,2.387739415215974,17.76612046673079,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48166))",1,280,35.28619328929168,105.76595744680851,8.797645568847656e-05,181.18421411514282,5.228360611459483,26.23877240167302,19,36920,5228.160387193339,1082.8431372549019,5.9604644775390625e-06,181.18421411514282,4.809549660682678,25.045818043715187,1,36920,3803.0947684190055,614.2448979591836,5.9604644775390625e-06,179.99941301345825,2.479428743578724,18.12260162043885,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48168))",1,280,61.06797423629068,146.51190476190476,9.703636169433594e-05,181.07304310798645,2.89666566216802,19.682494359344986,19,1477,524.4535100279511,820.8023255813954,2.5987625122070312e-05,181.07304310798645,2.8281881893382352,19.34196711191995,1,1477,504.61625434804336,487.6235294117647,2.5987625122070312e-05,179.99136114120483,1.422622780828081,13.782215896373685,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48170))",1,280,58.532526569990694,154.4,3.910064697265625e-05,181.3463258743286,2.0275682601608147,16.511085255541147,19,29525,2617.2248161059547,1175.155737704918,3.0994415283203125e-06,181.3463258743286,1.9938297764328885,16.253817570503447,1,29525,1927.5385204754818,668.9958677685951,3.0994415283203125e-06,179.99823808670044,1.0011644106188256,11.557846096746227,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48172))",1,280,60.36242771731394,151.2920353982301,9.489059448242188e-05,180.82293677330017,2.1478075981140137,16.962278776846375,19,49350,4518.204027740989,1357.2608695652175,4.0531158447265625e-06,180.82293677330017,2.109888062142489,16.739862277665278,1,49350,3265.2699278638656,759.5657894736842,4.0531158447265625e-06,180.00025486946106,1.0597112378359892,11.906928185214666,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48174))",1,280,60.16292302603628,154.16216216216216,4.482269287109375e-05,181.77384901046753,2.193519173968922,17.204474930726686,19,34051,4312.579015749412,1464.7105263157894,7.867813110351562e-06,181.77384901046753,2.1350429290163833,16.811852154194632,1,34051,3139.148193195798,818.1733333333333,7.867813110351562e-06,180.00001096725464,1.0771745943597384,11.985993884821074,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48176))",1,280,57.49436853379366,146.4406779661017,6.079673767089844e-05,180.95114493370056,2.05684028323899,16.61327463508244,19,49038,5390.492789695117,1738.1896551724137,2.193450927734375e-05,180.95114493370056,2.0923737318619438,16.66783331693421,1,49038,3878.0879488124724,935.5128205128206,2.193450927734375e-05,180.00034379959106,1.032833961969793,11.753451428298561,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48178))",1,280,57.18652168119407,151.44915254237287,6.508827209472656e-05,180.88889694213867,2.057891701021765,16.607540142185886,19,58404,7539.738943237277,2313.27868852459,1.2159347534179688e-05,180.88889694213867,1.9896366280957687,16.25469269568981,1,58404,5483.3586675564065,1250.3791666666666,1.2159347534179688e-05,180.0004870891571,1.0074197866926633,11.60626532089018,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48180))",1,280,56.93519867890795,145.04237288135593,8.082389831542969e-05,181.18762516975403,2.060735967424181,16.635402908495855,19,41624,4791.738036976222,1621.888888888889,2.3126602172851562e-05,181.18762516975403,2.0782668960505517,16.596838060175774,1,41624,3460.9840768943263,880.3234042553191,1.4066696166992188e-05,180.0032238960266,1.0303679837120905,11.728783747345968,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48182))",1,280,59.90695648102558,152.59223300970874,0.00010704994201660156,1.2628848552703857,0.581460059857836,0.337941017004558,66,62353,8375.911908751306,2352.5673076923076,5.9604644775390625e-06,1.2628848552703857,0.5875645725472459,0.47758005353316574,1,62353,6038.140354879659,1257.8937198067633,5.9604644775390625e-06,1.0013370513916016,0.2939138354606999,0.32505730395484855,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48184))",1,280,58.64021226640663,153.25862068965517,8.106231689453125e-05,1.0014190673828125,0.5203512357628863,0.3087881692326048,66,61591,7653.925638223331,2029.2118644067796,3.0040740966796875e-05,1.0014190673828125,0.5179981207236265,0.36687979889075384,1,61591,5515.712306528765,1099.2521367521367,3.0040740966796875e-05,1.0014190673828125,0.26022757174119415,0.2958722987296151,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48186))",1,280,57.214242361391676,153.7731092436975,5.412101745605469e-05,1.314972162246704,0.50785652459678,0.31754040735769873,66,28038,2504.18548299919,1161.9083333333333,2.288818359375e-05,1.314972162246704,0.5091992105756488,0.379651627840682,1,28038,1845.0748478399883,659.9497907949791,2.288818359375e-05,1.0013439655303955,0.25471321374428374,0.2971244877175555,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48188))",1,280,64.8803960697693,154.5609756097561,7.319450378417969e-05,1.1398799419403076,0.4973174512386322,0.33003546700526004,66,57473,8858.324707549109,2227.975,2.5033950805664062e-05,1.1398799419403076,0.5092231004666059,0.3879346352283552,1,57473,6310.88777008261,1178.469135802469,2.5033950805664062e-05,1.0012879371643066,0.2486587256193161,0.3006780963417979,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48218))",1,280,40.57538732055453,116.0576923076923,8.296966552734375e-05,180.90605211257935,4.713023611143524,24.92612786418855,19,64317,9435.39388336358,1991.7818181818182,9.059906005859375e-06,180.90605211257935,4.450687982417919,24.12966771588789,1,64317,6829.426040152074,1080.214953271028,9.059906005859375e-06,180.0005259513855,2.267586831776601,17.351168281456196,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48220))",1,280,35.2796882867947,105.63829787234043,9.918212890625e-05,180.87409806251526,5.235922761585401,26.193078684683186,19,57562,9098.904244247342,1953.5098039215686,2.09808349609375e-05,180.87409806251526,4.816506118774414,25.048322439855507,1,57562,6628.533343486647,1067.2857142857142,2.09808349609375e-05,180.0023229122162,2.483014917865242,18.122172112353798,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48222))",1,280,34.91188685462303,105.6875,7.605552673339844e-05,182.07717204093933,5.090822767704092,26.104138603931514,19,57367,8186.433232708857,1593.08,3.0994415283203125e-05,182.07717204093933,4.882479404916569,25.2947898941378,1,57367,5894.586435556915,864.5612244897959,3.0994415283203125e-05,180.00331497192383,2.466687320433941,18.124085212614855,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48224))",1,280,62.00136692955879,145.73809523809524,4.792213439941406e-05,180.98809099197388,2.893989361912371,19.676524258290822,19,32922,3545.551591374094,1178.0963855421687,9.059906005859375e-06,180.98809099197388,2.9289513273936945,19.692447170017857,1,32922,2552.6839719915797,658.8263473053893,9.059906005859375e-06,180.00126791000366,1.4469946809561856,13.905494250804487,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48226))",1,280,64.81940646554436,156.3,4.9114227294921875e-05,180.85470294952393,2.209972687817495,17.19460233972069,19,62803,6596.56105325011,2016.3272727272727,2.4080276489257812e-05,180.85470294952393,2.209725200583082,17.114428938169645,1,62803,4756.504494497791,1086.3136363636363,2.4080276489257812e-05,179.99951004981995,1.0999407441648719,12.1214124830643,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48228))",1,297,76.25526221050518,167.51923076923077,9.202957153320312e-05,180.85519003868103,2.331760874072325,17.68060867011101,19,55041,5278.565196390434,1616.576923076923,2.1457672119140625e-06,180.85519003868103,2.331496039640556,17.59807735924392,1,55041,3802.561603404816,892.0480769230769,2.1457672119140625e-06,179.99937200546265,1.1602481643934757,12.46515242328258,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48230))",1,297,78.07856568035238,165.09708737864077,4.100799560546875e-05,180.9109787940979,2.3572105192670634,17.771036025155567,19,49492,6587.809492642932,2025.7358490566037,2.3126602172851562e-05,180.9109787940979,2.289601741518293,17.430875505727155,1,49492,4783.243137638012,1108.7703349282297,2.3126602172851562e-05,179.99686813354492,1.1559397738713484,12.435159866403044,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48232))",1,298,81.26568525521704,171.78,6.29425048828125e-05,180.82474994659424,2.426205786791715,18.024776037444113,19,9266,902.0951321512496,1194.0,1.9073486328125e-06,180.82474994659424,2.37789243518716,17.768046519245857,1,9266,821.8233335752069,687.950495049505,1.9073486328125e-06,180.00080513954163,1.1949968800615909,12.648295973186583,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48234))",1,312,67.04830238023187,152.07692307692307,6.103515625e-05,180.84126591682434,2.3384740491515226,17.677835122277102,19,65267,6216.47263754935,1693.9433962264152,4.0531158447265625e-06,180.84126591682434,2.2936733904339017,17.43043752989033,1,65267,4483.614399717205,930.3523809523809,4.0531158447265625e-06,180.0019199848175,1.1524537180029033,12.405435675031567,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48236))",1,282,67.16380822232948,155.34188034188034,7.200241088867188e-05,181.08189415931702,2.075934155233975,16.695876518593337,19,61683,7130.009405138578,2218.840336134454,5.0067901611328125e-06,181.08189415931702,2.0403941607071183,16.471884659127674,1,61683,5167.261809945529,1195.834745762712,5.0067901611328125e-06,180.1550760269165,1.0247164340729409,11.714125200407151,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48238))",1,310,69.03595242533217,159.9,4.00543212890625e-05,1.443256139755249,0.5495448878052038,0.3759198061215647,66,36900,3399.8166462541853,1439.3243243243244,1.4066696166992188e-05,1.443256139755249,0.5513742446899415,0.41141001098710955,1,36900,2493.415951998871,802.5067873303168,1.4066696166992188e-05,1.0014171600341797,0.27586751742796467,0.3427636686806565,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48240))",1,310,70.82492499113572,163.7,7.581710815429688e-05,1.929075002670288,0.5974483345494126,0.3856183647876797,66,64874,9593.320981723764,2921.2843137254904,4.0531158447265625e-06,1.929075002670288,0.5957993257163775,0.4709800770528616,1,64874,6955.2046296126555,1556.1435643564357,4.0531158447265625e-06,1.3599770069122314,0.29951606461064734,0.33951787332090483,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48246))",1,301,76.39420293651595,172.3716814159292,7.510185241699219e-05,1.2397511005401611,0.5301616340875626,0.36669526938215,66,54978,8298.84298522482,2761.3125,1.9073486328125e-06,1.2397511005401611,0.544110783585557,0.4511231087317076,1,54978,5996.741013518083,1461.088888888889,1.9073486328125e-06,1.2394771575927734,0.2697826570698193,0.3097684584144403,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48248))",1,280,75.63356339154865,161.51162790697674,0.00013494491577148438,1.0566110610961914,0.5256009272166661,0.3818971276086007,26,31145,4557.37642342519,1756.2558139534883,2.1457672119140625e-06,1.0566110610961914,0.520418853986831,0.43592709596616686,1,31145,3320.1660207109867,958.8837209302326,2.1457672119140625e-06,1.004561185836792,0.259708693448235,0.3122287685020102,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48278))",1,280,42.47370836608059,118.0576923076923,0.00010514259338378906,181.2875862121582,4.69214186481401,24.983728581665343,19,49365,7211.187398104318,1514.9818181818182,3.0994415283203125e-06,181.2875862121582,4.4309666863194215,24.13239414002724,1,49365,5217.081889143539,836.1028037383178,3.0994415283203125e-06,180.00126791000366,2.2575399538256087,17.351878551263123,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48280))",1,280,36.00233881291604,104.46,0.000125885009765625,181.2367639541626,4.901194694090862,25.461318762848524,19,31724,4373.597670876624,799.3725490196078,2.7894973754882812e-05,181.2367639541626,4.802489237785339,25.049038862950677,1,31724,3127.3357388436375,455.35643564356434,2.7894973754882812e-05,179.97879314422607,2.4015854001045227,17.851657316469876,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48282))",1,280,32.670172409848966,106.52727272727273,9.584426879882812e-05,181.06040501594543,4.450488942640799,24.268620435288106,19,1979,250.24667933411519,215.94230769230768,1.5020370483398438e-05,181.06040501594543,4.711749217089484,24.80748105156033,1,1979,184.31764612218703,159.70093457943926,1.5020370483398438e-05,180.00112199783325,2.267230216062294,17.349476190403948,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48284))",1,280,61.41807076129229,145.45977011494253,4.506111145019531e-05,181.28143095970154,2.803920917732771,19.36810281708568,19,12502,1335.176712434574,1003.9775280898876,6.9141387939453125e-06,181.28143095970154,2.7398847964676944,19.020816720428144,1,12502,1042.871724543347,579.5965909090909,6.9141387939453125e-06,179.9979510307312,1.3779268510001046,13.546645277607757,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48286))",1,295,76.10315341843923,169.6936936936937,5.507469177246094e-05,180.77283310890198,2.1858964096416127,17.109876128180776,19,57193,8287.966579146183,2767.7297297297296,4.0531158447265625e-06,180.77283310890198,2.1856491002169522,17.038441808820235,1,57193,6002.960824846154,1468.7117117117118,4.0531158447265625e-06,179.9992139339447,1.088002737830667,12.066602715526633,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48288))",1,294,79.9850110946041,172.1089108910891,5.698204040527344e-05,180.96192383766174,2.409025650024414,17.949481220302335,19,53804,5183.495380812008,1606.0776699029127,2.86102294921875e-06,180.96192383766174,2.36152169751186,17.68206292385408,1,53804,3752.7597517812924,896.1225490196078,2.86102294921875e-06,180.00024390220642,1.1867121428691696,12.586382199100273,Malicious,iodine_txt-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 48290))",1,316,82.89543377331545,171.43956043956044,7.390975952148438e-05,180.96351289749146,2.6773157437642414,18.902761711734748,19,61188,7397.249281094245,2305.2291666666665,2.7179718017578125e-05,180.96351289749146,2.5361183066117134,18.30924582606683,1,61188,5406.661130457417,1266.8609625668448,2.7179718017578125e-05,179.99825596809387,1.2954753598859232,13.14379818632539,Malicious,iodine_txt-32-tunnel,AdGuard
