flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 44204))",1,256,44.67848431206019,123.89873417721519,6.318092346191406e-05,400.99845790863037,5.902826731021587,45.027291305336256,0,52322,4498.358944435009,862.3716216216217,9.5367431640625e-07,400.99845790863037,3.1319954833205865,32.863340645415605,0,52322,3649.3080249966965,605.3700440528635,9.5367431640625e-07,399.94997096061707,2.037258783272937,26.530958152990447,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44206))",1,256,46.592011048508695,137.79591836734693,7.486343383789062e-05,402.08645701408386,4.762389895842247,40.55415940596841,0,17077,1789.3278235766809,734.570652173913,9.5367431640625e-07,402.08645701408386,2.5242349176458974,29.48452316555228,0,17077,1473.2811908433819,527.1808510638298,9.5367431640625e-07,400.0000569820404,1.6439566544366477,23.80984332689963,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44208))",1,256,47.42471391496923,133.13186813186815,4.8160552978515625e-05,403.04208993911743,5.13797513378991,42.17997261553509,0,36096,2753.006703351457,870.0842105263158,9.5367431640625e-07,403.04208993911743,2.446562127461509,29.015102857012792,0,36096,2290.0375237834237,631.4270462633452,9.5367431640625e-07,399.99757623672485,1.651492007289614,23.852219908009328,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44210))",1,256,49.42507350929412,139.0344827586207,4.1961669921875e-05,1.0226049423217773,0.6951193255047465,0.4298492401456664,0,61207,12151.09561342431,4793.923444976077,9.5367431640625e-07,1.0226049423217773,0.3021103648039011,1.053233517056782,0,61207,10428.314460382113,3425.7635135135133,9.5367431640625e-07,3.0749099254608154,0.21307325686438608,0.4253964332528372,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44212))",1,256,46.58549236220406,140.5257731958763,8.296966552734375e-05,1.00789213180542,0.6195329700907072,0.435203856856711,0,64908,13616.320763812271,5076.366336633663,9.5367431640625e-07,1.00789213180542,0.31365647719274115,1.0617926660954313,0,64908,11427.885916051364,3475.1070234113713,9.5367431640625e-07,3.586357831954956,0.2116172217682704,0.4253950442025403,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44214))",1,256,45.32407936398803,134.752688172043,6.604194641113281e-05,1.0066418647766113,0.6489121965740038,0.44051692540235016,0,64527,13435.614022214544,5025.809954751131,9.5367431640625e-07,1.0066418647766113,0.28948640498248013,1.0362156548742305,0,64527,11490.791020274168,3577.184713375796,9.5367431640625e-07,4.0033018589019775,0.20352718243583703,0.4362501789748674,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44216))",1,256,48.9658853562254,138.2840909090909,8.392333984375e-05,1.0041601657867432,0.6902849098731731,0.41817378660795534,0,43672,3221.907751868228,813.8702702702702,9.5367431640625e-07,1.0041601657867432,0.34852447846661444,1.1307656673137234,0,43672,2671.143022907353,596.0989010989011,9.5367431640625e-07,4.004492998123169,0.2358272505157134,0.4599986720758074,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44218))",1,256,47.382560094762574,136.48809523809524,7.414817810058594e-05,1.2794551849365234,0.7223917087876653,0.42292816894283836,0,64699,13197.187878082084,5147.100502512563,9.5367431640625e-07,1.2794551849365234,0.30780775739689065,1.073806737024545,0,64699,11300.916180027609,3659.8515901060073,9.5367431640625e-07,1.2794551849365234,0.21617887206111394,0.4035947091502599,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44220))",1,256,47.80325897274536,132.84883720930233,4.792213439941406e-05,1.0294480323791504,0.705308515885297,0.4297537909043397,0,19712,1523.0862852370012,653.4468085106383,9.5367431640625e-07,1.0294480323791504,0.32657582874604085,1.103353089105881,0,19712,1284.8210963296663,490.04744525547443,9.5367431640625e-07,1.1345510482788086,0.22376183450440348,0.4080790424275769,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44222))",1,256,40.65241500905163,119.08955223880596,0.00043702125549316406,2.002268075942993,0.9066874980926514,0.4350389660581199,26,1386,383.5579848023051,239.73381294964028,9.5367431640625e-07,2.002268075942993,0.4407493912655374,1.318695349392793,1,1386,320.93586976327055,200.49514563106797,9.5367431640625e-07,1.0021049976348877,0.29678007335197637,0.45015482407641727,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44224))",1,256,41.18319506249553,104.83333333333333,0.0001277923583984375,1.156156063079834,0.7356101740961489,0.43428771836900865,26,1386,399.11595766895766,223.12820512820514,1.9073486328125e-06,1.156156063079834,0.37891894892642375,1.2973289530954601,1,1386,320.24444398812886,178.06349206349208,1.9073486328125e-06,1.0016570091247559,0.27288764522921655,0.43247551295510095,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44254))",1,256,39.095865318881735,121.24242424242425,7.200241088867188e-05,402.06019401550293,7.109647384056678,49.3724617552898,19,58275,5495.718075008105,752.4054054054054,2.1457672119140625e-06,402.06019401550293,4.198524691841819,37.93704622279124,1,58275,4362.858788726422,517.0564971751412,2.1457672119140625e-06,400.00123286247253,2.625722045248205,30.044584941055568,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44256))",1,256,27.75124497447161,105.66153846153846,8.916854858398438e-05,403.0732100009918,7.233558375388384,49.87201136453429,19,297,80.20210408711233,102.65,2.86102294921875e-06,403.0732100009918,3.8901367748484894,36.49051372782998,1,297,66.67088338259317,103.7081081081081,2.86102294921875e-06,399.99902510643005,2.516020304482916,29.3871177846118,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44258))",1,256,27.57497501387101,105.87878787878788,9.393692016601562e-05,403.02958607673645,7.121277845822847,49.489265308948376,19,274,79.68473721120783,103.73015873015873,1.9073486328125e-06,403.02958607673645,3.7029262008666994,35.61306274543818,1,274,66.55362078883587,104.46875,1.9073486328125e-06,399.99983191490173,2.4234715182119637,28.847524507623834,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44260))",1,256,42.563409401214074,119.2948717948718,6.699562072753906e-05,403.0937180519104,6.0135136362794155,45.54989195671671,0,62974,11210.296015430793,3624.300578034682,9.5367431640625e-07,403.0937180519104,2.691990627798923,30.404664010488986,0,62974,9447.197693168357,2535.0956175298807,9.5367431640625e-07,399.9989421367645,1.85216219997406,25.23563443156881,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44262))",1,256,47.31622004782521,133.83908045977012,0.00010800361633300781,403.0054371356964,5.383454314498014,43.13025514698404,0,52992,5160.767143563378,1112.868131868132,1.9073486328125e-06,403.0054371356964,2.557790993326935,29.644954036832647,0,52992,4269.67978118574,796.2304832713754,1.9073486328125e-06,400.0000190734863,1.7275263845030941,24.37786121791608,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44264))",1,256,44.94821051485954,129.60204081632654,3.600120544433594e-05,403.6387588977814,4.777151609204479,40.71100876374344,0,1653,611.8138495497939,536.5026455026455,9.5367431640625e-07,403.6387588977814,2.464716372337747,29.09196184828364,0,1653,533.3117642801494,397.5609756097561,9.5367431640625e-07,399.99965476989746,1.6202227485763443,23.602031795791802,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44266))",1,256,47.742703507833376,134.47674418604652,5.1975250244140625e-05,1.018338918685913,0.7016100967631621,0.4127684750122339,0,64419,12502.525278577792,4647.203980099503,9.5367431640625e-07,1.018338918685913,0.3186765253543854,1.0816535589934484,0,64419,10665.275059547821,3294.95818815331,9.5367431640625e-07,4.033786773681641,0.2229088153038825,0.45156055057807715,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44268))",1,256,46.70771667230808,130.35106382978722,8.20159912109375e-05,1.0893869400024414,0.6450783232206939,0.43464014267761614,0,56064,4886.470495021598,1034.8387096774193,9.5367431640625e-07,1.0893869400024414,0.32698304846480086,1.0944960663905337,0,56064,4005.586236284743,731.1892857142857,0.0,1.00193190574646,0.21687765275278398,0.39304677087104095,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44270))",1,256,46.65998479993242,130.17241379310346,0.00010204315185546875,1.0132668018341064,0.6901790707610375,0.4136285892266573,0,1653,602.5270924732856,545.4309392265193,9.5367431640625e-07,1.0132668018341064,0.339636500676473,1.123886075614401,0,1653,532.634849741202,410.6268656716418,9.5367431640625e-07,1.79099702835083,0.22903076450476487,0.40959203413756745,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44272))",1,256,45.111425610209615,127.56164383561644,9.393692016601562e-05,2.0019211769104004,0.8323949442969428,0.42678432063471783,0,1653,483.26714235721107,335.3766233766234,9.5367431640625e-07,2.0019211769104004,0.3987214970432855,1.2398378479953058,0,1653,410.50963418012645,268.5462555066079,9.5367431640625e-07,1.0849988460540771,0.27001302643159847,0.4350528667066546,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44274))",1,256,40.11797615652726,123.30379746835443,5.793571472167969e-05,1.1057510375976562,0.7683102717766395,0.42284134936753953,0,1631,577.5289359403768,438.61006289308176,9.5367431640625e-07,1.1057510375976562,0.39221168318881267,1.2123890538255493,0,1631,495.3861552727911,333.9495798319328,9.5367431640625e-07,2.0574448108673096,0.26154518630434187,0.4470481260565882,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44276))",1,256,50.797302601192264,135.54117647058823,0.00011014938354492188,1.0020301342010498,0.7146670960244679,0.4087768225878814,0,59434,5188.006470932717,1156.2162162162163,9.5367431640625e-07,1.0020301342010498,0.33705767341282056,1.1084634871604733,0,59434,4320.5985044449335,834.8925925925926,9.5367431640625e-07,2.0022029876708984,0.23061300033087181,0.41471847522288136,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44278))",1,256,50.461922522452305,132.32558139534885,6.794929504394531e-05,1.0374860763549805,0.7030602342942182,0.4333619714606519,0,65343,10853.222545112561,3102.8315789473686,0.0,1.0374860763549805,0.3266812165578206,1.0942018378677902,0,65343,9109.475740617767,2177.2391304347825,0.0,1.99835205078125,0.2245789996060458,0.4177711316268977,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44280))",1,256,59.809666101075045,126.37037037037037,0.00011014938354492188,1.0091230869293213,0.6253747664965116,0.4350868875863106,26,1386,521.0426605198778,448.2142857142857,9.5367431640625e-07,1.0091230869293213,0.3229020979346299,1.0670570674237585,1,1386,437.40582039088747,322.27536231884056,9.5367431640625e-07,1.0018200874328613,0.23911388130748973,0.4055322518276356,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44314))",1,256,38.208940109712316,119.9622641509434,0.0005280971527099609,401.0593078136444,8.877561362890097,54.91934775283837,19,395,124.00239043851985,134.6952380952381,9.5367431640625e-07,401.0593078136444,4.4386109824364,38.99802496801156,1,395,103.71465765023075,129.75316455696202,9.5367431640625e-07,399.94195580482483,2.940338795352134,31.791967007383228,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44316))",1,256,28.632995439562,105.40983606557377,3.4809112548828125e-05,404.1345818042755,7.727204497655233,51.60937747890803,19,43631,4059.8728694747733,482.3421052631579,9.5367431640625e-07,404.1345818042755,4.102434238501354,37.37643621630129,1,43631,3281.731687155675,350.95428571428573,9.5367431640625e-07,399.34407687187195,2.6645532750535286,30.16410298209846,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44318))",1,256,27.521475044288717,105.48484848484848,8.702278137207031e-05,403.1067478656769,7.118167242637047,49.500025286728714,19,297,80.37200656183414,103.96428571428571,9.5367431640625e-07,403.1067478656769,4.1680559811291396,37.76998792906998,1,297,65.9233620228551,104.52808988764045,9.5367431640625e-07,399.9994740486145,2.614016219047503,29.958349828546044,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44320))",1,256,41.574360904327904,121.03296703296704,0.00010991096496582031,401.5848309993744,5.121855343712701,42.02711598518655,0,62677,12563.613001792604,3880.150837988827,0.0,401.5848309993744,2.589606230178576,29.892272094626847,0,62677,10382.823392037779,2613.188888888889,0.0,399.99942994117737,1.7136318993834314,24.33241921926892,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44322))",1,256,45.70856631592868,135.84615384615384,5.602836608886719e-05,403.1096930503845,5.136513712671068,42.18709953099243,0,56794,4301.322790419835,994.5511363636364,9.5367431640625e-07,403.1096930503845,2.64154159954616,30.143997564137344,0,56794,3515.9689291665013,701.8838951310861,9.5367431640625e-07,399.9961791038513,1.7379181734601359,24.468540223579485,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44324))",1,256,48.80971314078595,134.98823529411766,5.0067901611328125e-05,404.0656690597534,5.519609156109038,43.748233542234736,0,60672,6697.311019131016,1549.0056497175142,9.5367431640625e-07,404.0656690597534,2.6342593404379757,30.059443433744747,0,60672,5544.466855457242,1090.2595419847328,9.5367431640625e-07,400.00378799438477,1.7764259352994605,24.70144013167822,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44326))",1,256,45.968304667603356,138.28571428571428,8.606910705566406e-05,2.0015861988067627,0.7193843628986772,0.42468165959625037,0,60416,7451.9117373819,1833.6941176470589,9.5367431640625e-07,2.0015861988067627,0.3632003851896207,1.1226208003111435,0,60416,6148.441393942138,1273.007874015748,9.5367431640625e-07,1.628654956817627,0.24269334412374988,0.41123077483259196,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44328))",1,256,48.08847869907055,132.6551724137931,4.792213439941406e-05,2.5855700969696045,0.6938553826753483,0.4842183273930171,0,48640,3880.171692490264,978.4554973821989,9.5367431640625e-07,2.5855700969696045,0.324364289484526,1.0668478531646601,0,48640,3240.1520094520074,713.7625899280575,9.5367431640625e-07,2.129318952560425,0.22310916181075444,0.4167208122140573,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44330))",1,256,44.817774502895666,123.0,0.00020003318786621094,1.462249994277954,0.7646527565442599,0.41712871562232445,0,23296,1920.0627432667643,583.1925465838509,0.0,1.462249994277954,0.38042721301317217,1.1996075309410281,0,23296,1587.622936398024,431.7125,0.0,1.4619691371917725,0.25475363152795255,0.4287292897049441,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44332))",1,256,43.31816846106102,129.52380952380952,3.409385681152344e-05,1.9760890007019043,0.7219524814421872,0.43593825234563094,0,1657,625.3763160395512,524.7065868263473,9.5367431640625e-07,1.9760890007019043,0.37616250601159523,1.186319138861012,0,1657,543.7022423890807,392.45418326693226,9.5367431640625e-07,2.5386219024658203,0.24986635208129881,0.4343113179323288,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44334))",1,256,46.062616604330024,138.71875,4.982948303222656e-05,1.8661060333251953,0.6330668323918393,0.4521887360405866,0,64140,6314.503906492592,1367.8057142857142,0.0,1.8661060333251953,0.3690465058403454,1.1042324050976164,0,64140,5108.281772755988,932.409594095941,0.0,4.044158935546875,0.23789214116555674,0.4486253577553048,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44336))",1,256,46.159572489640766,135.9278350515464,5.0067901611328125e-05,1.135010004043579,0.6159737606843313,0.4416485485723347,0,30419,2280.8042164528256,726.3315217391304,1.9073486328125e-06,1.135010004043579,0.32918904909019264,1.0937634268518308,0,30419,1867.0464600976236,522.526690391459,1.9073486328125e-06,1.1243970394134521,0.21521529299872263,0.39247309678122905,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44338))",1,256,50.24658099920081,140.36046511627907,8.106231689453125e-05,1.0831310749053955,0.7003482706406537,0.4287996838251496,0,54694,4071.772231026439,877.8555555555556,1.9073486328125e-06,1.0831310749053955,0.34098378772842153,1.123505377453996,0,54694,3367.3291175673244,639.4172932330827,1.9073486328125e-06,1.5159759521484375,0.23038650908560124,0.41383997020704105,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44340))",1,256,50.49074466242379,118.6774193548387,8.0108642578125e-05,1.0070490837097168,0.6112321376800537,0.4597473641958476,0,1481,567.7386040012129,466.6551724137931,9.5367431640625e-07,1.0070490837097168,0.2950607559137177,1.0408844905556616,0,1481,488.29285307574685,345.44943820224717,9.5367431640625e-07,1.0070490837097168,0.2083745923909274,0.39462129587649447,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44370))",1,256,38.23585720337516,120.01886792452831,0.00012803077697753906,404.1625871658325,8.919855943092934,55.34814019226213,19,395,124.78888172153063,135.4392523364486,9.5367431640625e-07,404.1625871658325,4.375402801441696,38.635394416425285,1,395,104.64659107413628,130.33125,9.5367431640625e-07,399.9990859031677,2.917185591451777,31.59735926392161,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44372))",1,256,27.568747027606754,105.45454545454545,0.0004448890686035156,401.01685905456543,7.099325583531306,49.2411465484242,19,30567,2733.7440823986954,384.8809523809524,9.5367431640625e-07,401.01685905456543,3.6914496250152586,35.61648623641221,1,30567,2218.6178473884706,288.828125,9.5367431640625e-07,400.00102496147156,2.4160008530342143,28.847403620905695,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44374))",1,256,28.171486525585134,105.38095238095238,0.00024580955505371094,402.1360619068146,7.4543467875449885,50.53509389264033,19,27467,2458.636451976509,324.650406504065,9.5367431640625e-07,402.1360619068146,3.7881141568793626,36.04737541100054,1,27467,2002.115681910483,250.38172043010752,9.5367431640625e-07,400.00128293037415,2.4982135179880505,29.30823885727983,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44376))",1,256,43.69436464221914,123.5609756097561,0.00010704994201660156,403.0940010547638,5.717697199480034,44.429812918561076,0,47013,4634.417864919306,971.9050632911392,2.86102294921875e-06,403.0940010547638,2.949763293478899,31.81287406706164,0,47013,3781.8121032867257,682.0541666666667,2.86102294921875e-06,400.00122904777527,1.937796958819593,25.806673636438667,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44378))",1,256,44.279555293760936,136.34782608695653,6.198883056640625e-05,404.07211685180664,4.071551745398002,37.631140691337244,0,55990,4351.761961025963,968.2529411764706,1.9073486328125e-06,404.07211685180664,2.746260633130045,30.671079383633227,0,55990,3385.796054922366,632.5719298245614,1.9073486328125e-06,400.0012550354004,1.634355278082297,23.684348244842127,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44380))",1,256,49.00446028860427,135.87209302325581,4.887580871582031e-05,404.0025041103363,5.4573960837195905,43.4869005209979,0,41472,4723.930432577707,1223.2356321839081,9.5367431640625e-07,404.0025041103363,2.6812840693258826,30.317152725907782,0,41472,3898.301463336725,863.5692307692308,9.5367431640625e-07,400.00030612945557,1.7910373247728384,24.79589773429268,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44382))",1,256,45.604829049852896,136.88372093023256,0.000202178955078125,1.3411900997161865,0.7058290116927203,0.40357349811113846,0,60725,5425.8275437395005,1287.752808988764,9.5367431640625e-07,1.3411900997161865,0.3438143837923384,1.106813813687639,0,60725,4487.874818456288,912.8484848484849,9.5367431640625e-07,1.006932020187378,0.231449908630023,0.39666944817038524,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44384))",1,256,45.781347928843445,136.5,5.1975250244140625e-05,1.4231541156768799,0.6846997820097824,0.44441201967091104,0,16066,1756.586889693492,806.4795321637426,9.5367431640625e-07,1.4231541156768799,0.36270935956169575,1.1443818171658426,0,16066,1462.4004233132478,578.8416988416989,9.5367431640625e-07,2.1125597953796387,0.23908299993174945,0.4226113703953008,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44386))",1,256,45.90600506060382,135.0120481927711,5.91278076171875e-05,1.5736701488494873,0.7240884885555361,0.4370729155132411,0,63234,6574.607902483095,1561.3959731543623,9.5367431640625e-07,1.5736701488494873,0.41731398653339696,1.138277022295585,0,63234,5313.136258009966,1051.094827586207,9.5367431640625e-07,2.092573881149292,0.26744613399753325,0.4259002674946777,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44388))",1,256,49.02047309040296,138.87058823529412,0.00017690658569335938,1.2546441555023193,0.7176350355148315,0.3841943789248744,0,60905,7795.957772351879,1880.4166666666667,9.5367431640625e-07,1.2546441555023193,0.38373235885254636,1.12718138714001,0,60905,6405.877621073789,1295.312252964427,9.5367431640625e-07,3.1777238845825195,0.25438457538211157,0.43409636004473606,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44390))",1,256,48.5577090742262,134.9659090909091,7.081031799316406e-05,2.484616994857788,0.6821890918687842,0.4598272366655566,0,62950,8482.512716990432,2272.37125748503,9.5367431640625e-07,2.484616994857788,0.3828494764236082,1.1869210269030297,0,62950,6939.416029825703,1534.756862745098,9.5367431640625e-07,4.220042943954468,0.2502776027664425,0.47364191393506117,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44392))",1,256,25.545476330394497,106.83076923076923,0.00028586387634277344,2.000227212905884,0.9379923604428768,0.4222419512250864,0,53248,5069.83437381316,663.0091743119266,9.5367431640625e-07,2.000227212905884,0.5934809071046335,1.5527560771693432,0,53248,4021.7005180245023,455.2413793103448,9.5367431640625e-07,4.088467836380005,0.3706375202002553,0.5564468809721175,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44394))",1,256,47.956461735851846,136.66666666666666,6.699562072753906e-05,1.0188770294189453,0.6741190010242248,0.41186400682694463,0,62317,13146.10560347352,5027.0392156862745,9.5367431640625e-07,1.0188770294189453,0.3156057343694377,1.0779331569099664,0,62317,11180.190762057924,3529.986394557823,9.5367431640625e-07,4.088205814361572,0.21872290816323342,0.44507775947909817,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44396))",1,256,58.15533423004534,124.73076923076923,0.00011396408081054688,1.0096509456634521,0.6076757621765136,0.44193221637101854,26,1386,531.280786520025,444.98039215686276,9.5367431640625e-07,1.0096509456634521,0.3034771156311035,1.0320916766730228,1,1386,459.38010362738066,336.84415584415586,9.5367431640625e-07,1.0019810199737549,0.1998933428212216,0.3810757214401456,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44426))",1,256,38.7822801140729,123.59649122807018,4.315376281738281e-05,403.1183571815491,8.27482641169003,53.24398479716076,19,1556,363.5767617391866,238.93396226415095,9.5367431640625e-07,403.1183571815491,4.413020247504825,38.817705483495736,1,1556,299.1887300598295,198.60122699386503,9.5367431640625e-07,400.0004768371582,2.860433821324949,31.305778651286065,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44428))",1,256,28.171164556539996,105.47619047619048,0.00019097328186035156,403.06372690200806,7.461907256034113,50.65302641525843,19,37793,4383.5876848027065,683.9732142857143,9.5367431640625e-07,403.06372690200806,4.167405422743376,37.76776704497708,1,37793,3517.8870539119976,475.7142857142857,9.5367431640625e-07,399.9992210865021,2.6588405165179023,30.213433085824693,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44430))",1,256,27.952456846402608,105.4375,0.00019812583923339844,404.2058730125427,7.361457079175919,50.40024540256474,26,297,80.05495666718744,103.20325203252033,9.5367431640625e-07,404.2058730125427,3.8011789751834555,36.05121782623968,1,297,66.96226918631801,103.96791443850267,9.5367431640625e-07,400.064218044281,2.4933967526241014,29.23487161109922,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44432))",1,256,43.11473051268605,121.82278481012658,0.0003628730773925781,403.4862539768219,5.939775705337524,45.30667735301675,0,56064,4494.560469630476,776.5414012738853,9.5367431640625e-07,403.4862539768219,2.969732654400361,31.9133309230344,0,56064,3678.9849359067766,557.3771186440678,9.5367431640625e-07,399.99119210243225,1.9715000213460718,26.023654015455833,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44434))",1,256,48.03022404846065,136.05882352941177,0.00017499923706054688,400.09599900245667,5.471648380869911,43.317387179943296,0,58530,6209.907304727347,1666.4329268292684,9.5367431640625e-07,400.09599900245667,2.81830120232939,31.131280676979323,0,58530,5091.7827216882015,1144.0160642570281,9.5367431640625e-07,398.7960569858551,1.8533002580365827,25.260037774257075,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44436))",1,256,47.79192845767813,135.1011235955056,0.0003619194030761719,402.12041902542114,5.2507244429805064,42.550989954562496,0,47306,4559.171151336118,1187.0058139534883,9.5367431640625e-07,402.12041902542114,2.7020265261332193,30.490170777042504,0,47306,3734.6366505121914,828.3103448275862,9.5367431640625e-07,399.97129011154175,1.7771682730087868,24.74599697513027,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44438))",1,256,46.64023966020293,136.62921348314606,7.891654968261719e-05,1.3117048740386963,0.6829935556108301,0.4178618080120623,0,37632,5102.107751315879,1497.832298136646,9.5367431640625e-07,1.3117048740386963,0.3949044317007065,1.1779845676118168,0,37632,4146.06559722154,1013.244,9.5367431640625e-07,3.0909979343414307,0.25381820077398215,0.4422773716156668,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44440))",1,256,46.572145371823765,137.24137931034483,9.393692016601562e-05,1.3050551414489746,0.700247512307278,0.40605444386413836,0,60848,6125.696553707731,1465.0792682926829,9.5367431640625e-07,1.3050551414489746,0.39024480281431984,1.147288642498437,0,60848,4991.776682714091,1004.8326693227092,9.5367431640625e-07,2.99151611328125,0.25450747203826907,0.43806355317831686,Malicious,iodine_srv-32-tunnel,Cloudflare
