flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 49388), ('9.9.9.11', 443))",1,256,27.45614377126824,178.52032520325204,8.392333984375e-05,30.08983302116394,0.14832146276480213,1.2105910566853741,47,919,77.6476624503898,326.6950819672131,1.4066696166992188e-05,30.08983302116394,0.149511904943557,1.2119008705785759,1,919,94.17845767590596,252.30530612244897,1.4066696166992188e-05,29.999208211898804,0.0744030867137161,0.8577848567452206,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49390), ('9.9.9.11', 443))",1,256,28.267209645397948,178.2822966507177,7.295608520507812e-05,30.090121030807495,0.1438888338046333,1.1980993480235487,47,56722,2251.4214916858573,411.5693779904306,2.8133392333984375e-05,30.090121030807495,0.14386217091411066,1.1944886672274366,1,56722,1596.3879853478775,294.92583732057415,2.8133392333984375e-05,30.000315189361572,0.07188699917134911,0.8471738984512295,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49392), ('9.9.9.11', 443))",1,256,28.001093093313695,178.4933774834437,0.00011205673217773438,30.312806129455566,0.1497509851186825,1.2300925522839878,47,18645,748.8499878194079,355.8139534883721,8.606910705566406e-05,30.312806129455566,0.15022108995180558,1.2285913122383316,1,18645,536.8207049621531,267.0066334991708,8.606910705566406e-05,30.22303295135498,0.07493762989756478,0.8706089354343269,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49394), ('9.9.9.11', 443))",1,256,28.045720962865257,178.74402730375428,0.0001049041748046875,30.09163808822632,0.15402055194235256,1.240004690071211,47,930,73.48864550911617,329.2147766323024,1.8835067749023438e-05,30.09163808822632,0.15505197946873467,1.240586911527015,1,930,93.51987082655337,253.72174657534248,1.8835067749023438e-05,30.000303983688354,0.0772082458322847,0.8784666276395916,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49396), ('9.9.9.11', 443))",1,256,27.917898866133335,178.27173913043478,7.605552673339844e-05,30.08953309059143,0.1401087295953445,1.1820675140849932,47,64746,2537.3905751342386,418.5745341614907,9.989738464355469e-05,30.08953309059143,0.14008257993457848,1.1785308416069162,1,64746,1798.3329859215496,298.42313664596276,7.605552673339844e-05,30.000314950942993,0.06999993250179216,0.8358085758162234,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49398), ('9.9.9.11', 443))",1,256,27.411489626483654,178.60406091370558,7.200241088867188e-05,0.22682809829711914,0.0941743422362764,0.014147688754138965,47,49859,2736.157384099499,478.92047377326566,1.9073486328125e-05,0.22682809829711914,0.09414502725762836,0.013045311972652907,1,49859,1940.6704504168365,328.76226734348563,1.9073486328125e-05,0.2188870906829834,0.047047300524473395,0.04487720895929316,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49422), ('9.9.9.11', 443))",1,256,43.882266376864095,138.2396694214876,0.0001201629638671875,30.093006134033203,0.7519670764605204,2.7340656209177614,47,847,124.96902255047937,233.04166666666666,9.417533874511719e-05,30.093006134033203,0.7580446896432829,2.73617931096353,1,847,104.83255753534878,185.44398340248964,9.083747863769531e-05,30.0015070438385,0.3759835382302602,1.9540274885941626,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49424), ('9.9.9.11', 443))",1,256,27.04779721862413,179.4675118858954,8.988380432128906e-05,30.101029872894287,0.14305525545089964,1.19499841908976,47,930,64.25193468768946,336.6666666666667,3.504753112792969e-05,30.101029872894287,0.14325626703817249,1.1920243072562156,1,930,92.77117043884145,258.00475812846946,3.504753112792969e-05,30.003281116485596,0.07152762772544982,0.8451154031095554,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49426), ('9.9.9.11', 443))",1,256,30.882616203729146,177.6832740213523,0.00011086463928222656,30.0187771320343,0.17403480245892802,1.3596103169009894,47,637,62.41117384704233,334.7684021543986,3.600120544433594e-05,30.0187771320343,0.17556411885529113,1.7637020403977666,1,637,92.66436732973109,255.87488829311886,3.600120544433594e-05,30.01532006263733,0.08732873361311147,0.9655157165984464,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49428), ('9.9.9.11', 443))",1,256,31.18470776552382,176.70529801324503,6.580352783203125e-05,30.099231004714966,0.14989395046708595,1.2220890524714962,47,966,139.2040236369189,373.2115702479339,4.0531158447265625e-06,30.099231004714966,0.14961819696110606,1.2185629470938568,1,966,140.84178011472028,275.03970223325064,4.0531158447265625e-06,30.00991988182068,0.07482289083746095,0.8638484508753856,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49430), ('9.9.9.11', 443))",1,256,27.403513527852752,179.78217821782178,8.702278137207031e-05,30.089344024658203,0.14892794553898583,1.2197146980134186,47,919,78.10537464559084,343.42644628099174,8.0108642578125e-05,30.089344024658203,0.14914722829465046,1.2167606699731686,1,919,100.59000642649787,261.53674649050373,6.794929504394531e-05,29.999320030212402,0.07446397276949292,0.8625401764363544,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49432), ('9.9.9.11', 443))",1,256,28.733262526030828,178.55065359477123,8.702278137207031e-05,30.08843183517456,0.14746693269320674,1.2132503423978842,47,954,74.30032236984538,338.3685064935065,5.0067901611328125e-06,30.08843183517456,0.14648075956639237,1.2055502034508132,1,954,97.80636172288777,258.71986970684037,5.0067901611328125e-06,29.999792098999023,0.07343300397355282,0.8564178797164289,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49434), ('9.9.9.11', 443))",1,256,27.218773887246982,178.74354838709678,0.00010204315185546875,30.09015679359436,0.14559759423497806,1.205267089795232,47,919,66.89492738735989,336.83118971061094,6.604194641113281e-05,30.09015679359436,0.14510197762321927,1.1901720684831862,1,919,94.12126413173668,257.914653784219,2.9087066650390625e-05,29.773334980010986,0.07262281291817198,0.8448463963441979,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49436), ('9.9.9.11', 443))",1,256,27.606482768552905,178.87762237762237,9.822845458984375e-05,30.089539051055908,0.15787745899995445,1.2551095703422035,47,65224,2721.427207972227,465.53169014084506,4.506111145019531e-05,30.089539051055908,0.1589587180492529,1.2563127832786534,1,65224,1926.3993698353895,321.70175438596493,4.506111145019531e-05,29.99978494644165,0.07914664538101317,0.8891863307744645,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49438), ('9.9.9.11', 443))",1,256,28.39021111032212,178.5274193548387,8.106231689453125e-05,30.091683864593506,0.14641113889814386,1.2048714482044494,47,35794,1426.8056207398936,395.78964401294496,0.00010013580322265625,30.091683864593506,0.146508181307652,1.203121748765244,1,35794,1014.1237966014924,286.98303715670437,2.5987625122070312e-05,30.000664949417114,0.07326474937586988,0.8526817720291411,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49440), ('9.9.9.11', 443))",1,256,27.005709135922,179.3388429752066,0.00017905235290527344,30.090338945388794,0.14756127461692356,1.2202556956237296,47,942,65.86464570782883,338.99670510708404,1.2159347534179688e-05,30.090338945388794,0.14704689255642026,1.1661251283669827,1,942,94.3893448202524,259.2995049504951,1.2159347534179688e-05,28.793215036392212,0.07359786116318896,0.8279766688323321,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49442), ('9.9.9.11', 443))",1,256,28.597110514887234,178.20164609053498,0.0001201629638671875,0.7478470802307129,0.0990120740280938,0.04274094155960759,47,942,82.65284135173374,343.5072463768116,4.0531158447265625e-06,0.7478470802307129,0.09958546290259143,0.04248782226992769,1,942,103.1831101428854,260.59855521155833,4.0531158447265625e-06,0.7468879222869873,0.04960832221448914,0.054961361841958,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49466), ('9.9.9.11', 443))",1,256,44.29612362603681,141.0551181102362,0.0001277923583984375,30.099731922149658,0.7166155482095385,2.6714272038741913,47,56714,4993.6651170516625,675.2125984251968,3.910064697265625e-05,30.099731922149658,0.7163735949803912,2.664260181414658,1,56714,3541.279115991502,408.13385826771656,3.910064697265625e-05,30.00038194656372,0.3568915378434856,1.9036693774560807,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49468), ('9.9.9.11', 443))",1,256,28.068736283627477,178.75355450236967,9.393692016601562e-05,30.08955407142639,0.14249694950972933,1.192304334386173,47,64457,2547.3648029328156,437.2575039494471,2.9087066650390625e-05,30.08955407142639,0.14246978639047356,1.188695718259394,1,64457,1805.9993686484736,308.0055292259084,2.9087066650390625e-05,29.999441146850586,0.0711921518499201,0.8430513165437954,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49470), ('9.9.9.11', 443))",1,256,27.41505795526986,179.30551181102362,0.00012993812561035156,30.08967113494873,0.14208309319493145,1.1906601191223374,47,750,63.00754670983234,336.9195583596215,8.0108642578125e-05,30.08967113494873,0.1422803081795691,1.1880040922775508,1,750,92.5745276074941,258.05043341213553,8.0108642578125e-05,29.999935150146484,0.07104154659746573,0.8422398149305037,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49472), ('9.9.9.11', 443))",1,256,27.957282589669767,179.40544871794873,9.989738464355469e-05,30.095498085021973,0.14461876416091551,1.201201416476007,47,643,65.15549419126306,338.5184590690209,0.0001628398895263672,30.095498085021973,0.1448241058269881,1.1982815221219585,1,643,94.028020810183,258.89815557337613,5.1975250244140625e-05,29.999701976776123,0.07230938208045776,0.8495594852992049,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49474), ('9.9.9.11', 443))",1,256,27.59770979616667,179.34119496855345,0.00011801719665527344,30.093499898910522,0.14183920312115528,1.189640804952718,47,42601,1845.1616789683862,432.9199372056515,4.506111145019531e-05,30.093499898910522,0.14158897317430508,1.1851794210386115,1,42601,1311.5273944870225,306.23016496465044,4.506111145019531e-05,30.0046329498291,0.07080809275309245,0.8408594714351367,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49476), ('9.9.9.11', 443))",1,256,27.618673471663424,179.00815660685154,0.00011515617370605469,30.091038942337036,0.1472564148747064,1.2118606406862156,47,739,72.44832493531038,340.23980424143554,5.3882598876953125e-05,30.091038942337036,0.14722769088994445,1.2081104890849235,1,739,97.49198174657239,259.62398042414355,5.3882598876953125e-05,29.999573945999146,0.07356810277822066,0.8569193656830212,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49478), ('9.9.9.11', 443))",1,256,27.651387356031652,179.39137380191693,6.699562072753906e-05,30.090613842010498,0.1442066864013672,1.199261270284045,47,56386,2241.0363242258795,427.2496,3.814697265625e-05,30.090613842010498,0.1444097883426226,1.1965473303074632,1,56386,1588.9794309641243,303.2214228617106,2.9087066650390625e-05,29.999353885650635,0.0721033432006836,0.8482994364014389,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49480), ('9.9.9.11', 443))",1,256,28.187336070378684,178.39871382636656,7.200241088867188e-05,30.090217113494873,0.14515376666893706,1.202899466755135,47,2612,113.72556907287168,340.4533762057878,1.2874603271484375e-05,30.090217113494873,0.14512724001050573,1.1992787848741697,1,2612,115.88547746621893,259.4260450160772,1.2874603271484375e-05,30.000417947769165,0.07251849485230082,0.8505977384128689,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49482), ('9.9.9.11', 443))",1,256,27.59245361726588,179.14446227929375,0.0005221366882324219,30.08969211578369,0.14479276528312462,1.2020863939235924,47,665,64.01579818741772,337.83440514469453,3.719329833984375e-05,30.08969211578369,0.14499918658184352,1.1994628282820678,1,665,93.40215926534971,258.425702811245,3.719329833984375e-05,30.00078296661377,0.07239638264156231,0.8503850101725866,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49484), ('9.9.9.11', 443))",1,261,37.90581926343056,169.8746736292428,8.20159912109375e-05,29.69521999359131,0.23496229860795106,1.5197445550602355,47,58110,3046.5439585795125,599.6740947075209,6.9141387939453125e-06,29.69521999359131,0.2506682819494322,1.596221357043409,1,58110,2130.1376219007907,377.8234501347709,6.9141387939453125e-06,29.694870948791504,0.12112766271017181,1.096242131102441,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49488), ('9.9.9.11', 443))",1,256,26.984719132252366,179.21985815602838,0.00011205673217773438,0.7571389675140381,0.09885428769126879,0.04644531181969701,47,953,79.93276981357394,340.64134275618375,2.7894973754882812e-05,0.7571389675140381,0.09847276105289966,0.03279945649581546,1,953,100.38886737780277,260.07345132743365,2.7894973754882812e-05,0.4751617908477783,0.04929580511088071,0.05186193701373192,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49512), ('9.9.9.11', 443))",1,256,43.208742819017544,137.888,0.00012302398681640625,30.090625047683716,0.7271740244280908,2.691256458668914,47,53830,4777.6679386060305,637.696,4.8160552978515625e-05,30.090625047683716,0.7270391121987374,2.6832545637022767,1,53830,3387.6896216648884,387.792,1.1920928955078125e-05,30.0000638961792,0.3621268234099729,1.9185233205941266,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49514), ('9.9.9.11', 443))",1,256,27.658623935175765,178.49050086355786,7.390975952148438e-05,30.089098930358887,0.15587005895726821,1.2480149037143382,47,694,61.742923921639196,309.16840277777777,1.0967254638671875e-05,30.089098930358887,0.15665468879367994,1.2475275333489422,1,694,80.95545928355494,243.65974025974026,1.0967254638671875e-05,29.999999046325684,0.07807009885381372,0.8837763560977976,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49516), ('9.9.9.11', 443))",1,256,28.344074249231323,177.97886178861788,0.0005168914794921875,30.089054107666016,0.14670671508055944,1.2099440063306701,47,632,55.55594374540782,303.76019575856446,2.8133392333984375e-05,30.089054107666016,0.14715887089959936,1.2083702034428832,1,632,76.80033225786293,240.7671009771987,2.8133392333984375e-05,29.999160051345825,0.07341314022776162,0.8562857715774604,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49518), ('9.9.9.11', 443))",1,256,26.763453628451664,179.38499184339315,9.703636169433594e-05,30.090287923812866,0.1472346911243364,1.2118647419171114,47,60295,2429.5531424368883,404.85057471264366,2.8848648071289062e-05,30.090287923812866,0.14817283694681369,1.2125550004802488,1,60295,1718.9448300818456,291.7487725040917,2.8848648071289062e-05,30.00048589706421,0.07379822356109245,0.8583958106364717,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49520), ('9.9.9.11', 443))",1,256,26.871433058430657,178.9831365935919,0.0001399517059326172,30.094475984573364,0.1522084732313414,1.232476595084346,47,683,57.63202882044834,307.74111675126903,2.3126602172851562e-05,30.094475984573364,0.1526951882798793,1.231032904099205,1,683,78.51247956883046,243.2533783783784,1.1205673217773438e-05,30.004497051239014,0.07616856817663069,0.8723931678247762,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49522), ('9.9.9.11', 443))",1,256,27.08782370174949,178.3860465116279,0.00011801719665527344,30.088407039642334,0.13984732931445104,1.1811091707666959,47,52013,2035.1124985701474,381.0434108527132,2.7179718017578125e-05,30.088407039642334,0.1398216537807299,1.1775905160212239,1,52013,1442.7320672408584,279.7147286821705,2.7179718017578125e-05,29.99952006340027,0.06986941821451238,0.8351371838848094,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49524), ('9.9.9.11', 443))",1,256,27.082657699789788,178.79655712050078,0.00013899803161621094,30.091392993927002,0.14119724308061748,1.1867900869944308,47,17529,682.5459053134999,329.20813771518,1.2874603271484375e-05,30.091392993927002,0.14117147481553607,1.1831211130389907,1,17529,488.8323869164172,254.00234741784038,1.2874603271484375e-05,29.999167919158936,0.07054333679360529,0.839086151589101,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49526), ('9.9.9.11', 443))",1,256,27.93430745301946,178.37142857142857,0.0001418590545654297,30.088117122650146,0.14321182528436657,1.1951429809789305,47,42723,1692.1645677730187,369.9729299363057,5.2928924560546875e-05,30.088117122650146,0.14364242097407437,1.1935258517284737,1,42723,1199.5844433169334,274.01987281399045,5.0067901611328125e-05,29.999845027923584,0.07166287836425345,0.8458083046477509,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49528), ('9.9.9.11', 443))",1,256,26.486869664943377,179.76882661996498,6.914138793945312e-05,30.10145592689514,0.1580691103349652,1.256905382632466,47,931,66.4877181746103,312.4867724867725,1.4066696166992188e-05,30.10145592689514,0.1591568304877399,1.248008616584842,1,931,83.41467624374242,245.8945518453427,1.4066696166992188e-05,29.78068709373474,0.0792430896138348,0.8837646709894115,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49530), ('9.9.9.11', 443))",1,256,28.15262502766868,178.6745362563238,8.20159912109375e-05,30.090367078781128,0.15384759975446238,1.2323155779850261,47,60112,2596.674053876427,444.4539249146758,2.7179718017578125e-05,30.090367078781128,0.1552912822136512,1.2359104733053137,1,60112,1835.5923328491538,310.7752332485157,2.7179718017578125e-05,30.000587940216064,0.07731560191395732,0.8740771975424662,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49532), ('9.9.9.11', 443))",1,256,26.321417487257936,179.12543554006967,0.0001468658447265625,0.4351961612701416,0.09615884110149497,0.02363550266958994,47,50025,2555.2935620840085,453.30260869565217,4.0531158447265625e-06,0.4351961612701416,0.0959605539301962,0.023326809736326993,1,50025,1812.937771227702,316.3333333333333,4.0531158447265625e-06,0.4341909885406494,0.04799565849403886,0.04785757720252837,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49556), ('9.9.9.11', 443))",1,256,43.96867501855204,136.96491228070175,7.581710815429688e-05,30.09020185470581,0.7983741232779173,2.8107694990575087,47,26121,2427.9545130082356,453.49557522123894,3.218650817871094e-05,30.09020185470581,0.8053528134311948,2.8145252065734434,1,26121,1720.6148226291418,294.5330396475771,3.218650817871094e-05,30.000431060791016,0.3991870616389587,2.0114505062588,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49558), ('9.9.9.11', 443))",1,256,27.513672494909354,178.96805111821087,0.00010204315185546875,30.09127902984619,0.14417151679992676,1.1996522245727221,47,58063,2306.34138584325,428.7476038338658,2.193450927734375e-05,30.09127902984619,0.14414497566223144,1.1959857794992736,1,58063,1635.7204074512451,303.8578274760383,2.193450927734375e-05,30.00000286102295,0.07202813589125037,0.8482666044777043,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49560), ('9.9.9.11', 443))",1,256,27.3833434773769,178.7,7.414817810058594e-05,30.091075897216797,0.1409849295966875,1.185858275462144,47,563,59.15949233465124,333.05164319248826,2.6941299438476562e-05,30.091075897216797,0.1411800205147005,1.183254619027091,1,563,89.88812633949537,255.8154808444097,2.5987625122070312e-05,30.002516984939575,0.07049246479834376,0.8388540081236188,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49562), ('9.9.9.11', 443))",1,256,28.00587803693133,178.64308681672026,0.0002701282501220703,30.089486837387085,0.14560050050609546,1.2032397299178246,47,2135,103.3652961894021,341.2154340836013,2.3126602172851562e-05,30.089486837387085,0.14557410476672283,1.1996344535196575,1,2135,111.0936490283625,259.92926045016077,2.3126602172851562e-05,30.000144958496094,0.07274168207102596,0.8508798150288973,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49564), ('9.9.9.11', 443))",1,256,27.80965620592762,178.57095709570956,8.58306884765625e-05,30.088308095932007,0.1488704610462031,1.21915382284727,47,41443,1675.7848929400511,407.7940199335548,3.0994415283203125e-06,30.088308095932007,0.14983320117195117,1.219912597975516,1,41443,1188.697481660084,292.80298013245033,3.0994415283203125e-06,29.99947190284729,0.07462023938107115,0.863618074271058,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49566), ('9.9.9.11', 443))",1,256,27.146488502503026,179.61272727272728,5.698204040527344e-05,30.097145795822144,0.16410553520494472,1.2808899320548472,47,61153,2613.4321944421254,470.39001848428836,2.002716064453125e-05,30.097145795822144,0.16680982421945642,1.2881026978268224,1,61153,1846.1718028410755,323.8020164986251,2.002716064453125e-05,29.999541997909546,0.08265498975001344,0.9095653951972942,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49568), ('9.9.9.11', 443))",1,256,27.731151479041124,178.74173228346456,0.0001621246337890625,30.08909797668457,0.14211900602755861,1.1904872828945765,47,34451,1355.415236643327,387.67981072555204,3.0994415283203125e-06,30.08909797668457,0.14231708076139574,1.1879772935769923,1,34451,963.92424965478,283.1284475965327,3.0994415283203125e-06,30.000270128250122,0.07105950301377931,0.8421208823211666,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49570), ('9.9.9.11', 443))",1,256,27.834880151207432,178.9073482428115,0.00010085105895996094,30.093708038330078,0.1442320831298828,1.199673799346449,47,847,68.37762566241138,335.982428115016,9.059906005859375e-06,30.093708038330078,0.14420539207458496,1.1961532687280823,1,847,94.30421677393501,257.44488817891374,9.059906005859375e-06,30.004487991333008,0.07205839484906215,0.8482723955015967,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49572), ('9.9.9.11', 443))",1,256,28.106443440768636,179.11006289308176,0.00012683868408203125,30.089256048202515,0.1418220505001038,1.1894744516505722,47,563,59.597801826208034,333.9228346456693,0.00020599365234375,30.089256048202515,0.14201894957184416,1.1868218786233313,1,563,90.34153762937154,256.45554681353264,0.00010704994201660156,29.999675035476685,0.0709110252500519,0.8413810070728434,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49574), ('9.9.9.11', 443))",1,256,27.826684658336614,178.95826893353942,0.00011110305786132812,30.08949112892151,0.13948919344981758,1.1793291931188292,47,541,57.36041976702476,332.26780185758514,1.0013580322265625e-05,30.08949112892151,0.13963947111321975,1.176704388078511,1,541,88.92270735998078,255.55375096674402,1.0013580322265625e-05,30.000205039978027,0.06974459672490879,0.8341770770283755,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49576), ('9.9.9.11', 443))",1,256,25.90207000403915,180.0797342192691,6.794929504394531e-05,0.5059211254119873,0.09450955438534552,0.023204626584949272,47,635,56.5408324428756,335.74,4.506111145019531e-05,0.5059211254119873,0.09479641755156605,0.02204511698121584,1,635,89.3829001681064,257.7803660565724,4.506111145019531e-05,0.48961305618286133,0.0472941233851729,0.0470102662285799,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49600), ('9.9.9.11', 443))",1,256,29.89848449336521,112.325,8.082389831542969e-05,30.09423303604126,1.1285447470749481,3.312037693126316,47,40332,4492.138533882825,664.0,9.298324584960938e-05,30.09423303604126,1.1427946396363087,3.320421184904387,1,40332,3178.479266257161,386.42767295597486,5.1975250244140625e-05,29.994874954223633,0.5642723735374741,2.388658654062983,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49602), ('9.9.9.11', 443))",1,256,28.30960357774565,106.74242424242425,7.414817810058594e-05,30.093209981918335,1.3772693560673641,3.6092922707515993,47,55374,6786.169896824542,1114.1641791044776,2.002716064453125e-05,30.093209981918335,1.3559949253544663,3.574027325022327,1,55374,4842.859397620216,614.2406015037594,2.002716064453125e-05,29.999452114105225,0.678200819275596,2.6023506223790323,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49604), ('9.9.9.11', 443))",1,256,28.71517932100547,106.53125,0.00010395050048828125,30.089725017547607,1.4176866024259538,3.6575067426694856,47,250,26.248603125438606,141.20634920634922,2.5987625122070312e-05,30.089725017547607,1.440186935086404,3.6718436406693935,1,256,32.525083916297085,123.73228346456693,2.5987625122070312e-05,30.00014305114746,0.7088433012129769,2.659043452139993,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49606), ('9.9.9.11', 443))",1,256,28.21546332907322,105.60317460317461,7.987022399902344e-05,30.089189052581787,1.444316194903466,3.6819322551121214,47,250,21.069171791980814,138.3,3.0994415283203125e-06,30.089189052581787,1.5174780174837275,3.749774727365574,1,256,29.856623035056042,121.55284552845528,3.0994415283203125e-06,30.000025033950806,0.7339967547870073,2.6994412612845173,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49608), ('9.9.9.11', 443))",1,256,28.71410803072246,106.5,0.0001342296600341797,30.089736938476562,1.4157242850651817,3.6584222282851586,47,3099,373.5487927598222,186.46774193548387,4.38690185546875e-05,30.089736938476562,1.4618692632581367,3.6990217569247656,1,3099,265.8552257729736,145.84920634920636,4.38690185546875e-05,29.999088048934937,0.7135250396728515,2.668649069392338,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49610), ('9.9.9.11', 443))",1,256,36.44138862250873,106.15873015873017,0.000102996826171875,30.08924889564514,1.449471127602362,3.680915249376359,47,50261,6364.768148950531,959.983606557377,3.814697265625e-06,30.08924889564514,1.4939133842786154,3.7214087988195104,1,50261,4484.564923635893,526.1854838709677,3.814697265625e-06,29.9996120929718,0.730627722856475,2.6886450977325156,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49612), ('9.9.9.11', 443))",1,256,28.665152071719646,105.54098360655738,0.00020599365234375,30.308018922805786,1.4888720671335856,3.763805257420182,47,64865,8219.221025829174,1199.3934426229507,5.602836608886719e-05,30.308018922805786,1.4885959148406982,3.75162318534626,1,64865,5837.57965956028,652.4672131147541,5.602836608886719e-05,30.2162868976593,0.7382836696530176,2.7298724351188866,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49614), ('9.9.9.11', 443))",1,256,28.670889193171465,105.52459016393442,0.0001499652862548828,30.08982801437378,1.4925549030303955,3.735369300992812,47,250,21.069171791980814,138.3,0.0002808570861816406,30.08982801437378,1.5175690327660512,3.7497309433470387,1,256,30.051055069638455,121.77685950413223,9.703636169433594e-05,29.999974012374878,0.7462774515151978,2.72026284593732,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49616), ('9.9.9.11', 443))",1,256,29.155941737587884,106.20967741935483,9.202957153320312e-05,30.089534997940063,1.4603334098565774,3.7097973700745124,47,39335,5793.048735406394,1163.3333333333333,1.0013580322265625e-05,30.089534997940063,1.436512001099125,3.6728266547587363,1,39335,4146.531784515826,639.0,1.0013580322265625e-05,30.000180959701538,0.7183898225907357,2.6797907686591915,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49618), ('9.9.9.11', 443))",1,256,27.557786351835432,105.51515151515152,9.298324584960938e-05,30.09146785736084,1.385708739207341,3.6056238545489228,15,250,26.32512530306783,136.23333333333332,5.9604644775390625e-06,30.09146785736084,1.5262093382366633,3.75373814726702,1,256,31.034981360187913,120.14285714285714,5.9604644775390625e-06,30.000436067581177,0.7205685443878174,2.6675498240480056,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.144', 49620), ('9.9.9.11', 443))",1,256,27.556290949951286,106.83928571428571,6.890296936035156e-05,1.1228129863739014,0.9790907989848744,0.3279375198743453,47,54626,7215.104716859978,1118.6785714285713,1.1920928955078125e-05,1.1228129863739014,0.980466838316484,0.33749253519532235,1,54626,5126.909634198921,612.7589285714286,1.1920928955078125e-05,1.0037338733673096,0.48596372905078233,0.459509636040284,Malicious,iodine_null-64-tunnel,Quad9
