flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 54124), ('8.8.4.4', 443))",1,275,74.41804757620622,105.68846815834767,0.00013494491577148438,0.5049569606781006,0.04717386908617439,0.0459304805580843,26,572,103.84941578132856,100.07074652777777,9.5367431640625e-07,0.5049569606781006,0.023754713486651986,0.04530397083335878,1,572,95.04082049770732,101.95412579342181,9.5367431640625e-07,0.5046429634094238,0.015806309382120767,0.034515755889055914,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54148), ('8.8.4.4', 443))",1,275,60.261304976588086,87.18340611353712,8.988380432128906e-05,240.00432801246643,1.3166713777341341,15.847070270176715,26,828,90.67260105217065,83.91116173120729,9.5367431640625e-07,240.00432801246643,0.6852986986778643,11.453256966406885,1,828,81.54987522293276,85.03293413173652,9.5367431640625e-07,240.0041220188141,0.4500765728986245,9.286174354163924,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54150), ('8.8.4.4', 443))",1,275,75.02033625411127,107.91980360065466,0.000102996826171875,239.99170899391174,0.24575189427212552,6.864157962667686,26,911,113.34672609519704,104.24453024453024,9.5367431640625e-07,239.99170899391174,0.12876466139191722,4.970647871173171,1,911,101.82099930136,105.508584294962,9.5367431640625e-07,239.9914870262146,0.08447721365604315,4.026149195974065,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54152), ('8.8.4.4', 443))",1,275,74.81454898111944,106.3724884080371,0.00010395050048828125,240.00553011894226,0.23211713622728247,6.67084310274549,26,655,110.01168400383638,103.06042884990254,9.5367431640625e-07,240.00553011894226,0.11703833142606405,4.738636906658594,1,655,99.61746881722928,104.17102876392848,9.5367431640625e-07,240.00530195236206,0.07779353476979685,3.8634240691272015,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54154), ('8.8.4.4', 443))",1,275,74.48423849881607,105.97674418604652,8.0108642578125e-05,240.02082705497742,0.23286151978468322,6.681592924065412,26,586,109.10216122434302,102.55936883629191,9.5367431640625e-07,240.02082705497742,0.11843635119503657,4.766890810014273,1,586,98.80540922023758,103.7118954248366,9.5367431640625e-07,240.02064990997314,0.07849333132909432,3.8807995675714984,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54156), ('8.8.4.4', 443))",1,275,74.5899510623937,106.39790996784566,9.894371032714844e-05,240.00429701805115,0.2414773669054886,6.803538880393827,26,805,111.7151922496339,103.61310259579729,9.5367431640625e-07,240.00429701805115,0.12370813639814561,4.8714716926978205,1,805,100.6884797573707,104.55679651321167,9.5367431640625e-07,240.00412392616272,0.08178647603910691,3.9611039263251038,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54158), ('8.8.4.4', 443))",1,275,74.38662604833648,105.39167974882261,0.00015687942504882812,240.00078511238098,0.23577455695182997,6.722826977679882,26,516,109.91693399297277,103.14347826086957,9.5367431640625e-07,240.00078511238098,0.1186604289586198,4.771202904509553,1,516,99.44718278500507,103.89642481598318,9.5367431640625e-07,240.00060892105103,0.07892216960286079,3.891167276724223,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54160), ('8.8.4.4', 443))",1,275,74.01649686333467,105.32862745098039,9.703636169433594e-05,0.886991024017334,0.047140061948887035,0.049000719582870174,26,736,110.16993766507635,102.8331374853114,9.5367431640625e-07,0.886991024017334,0.023516858539611194,0.04486929623652488,1,736,99.60361571083438,103.66431556948798,9.5367431640625e-07,0.886991024017334,0.015692824385388576,0.035654473519197115,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54162), ('8.8.4.4', 443))",1,275,74.37549774007311,105.96958174904942,0.00010895729064941406,0.34645700454711914,0.04574438280892336,0.043811328325223935,26,446,108.51222213221425,102.42692307692307,9.5367431640625e-07,0.34645700454711914,0.02311165913475069,0.04070064961756144,1,446,98.39051040764794,103.61685823754789,9.5367431640625e-07,0.34621596336364746,0.015357209762627822,0.03298094201658235,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54164), ('8.8.4.4', 443))",1,275,74.47190503990385,106.57777777777778,0.00015807151794433594,0.3605940341949463,0.046110720173712885,0.04583177586941836,26,516,109.31669759751419,102.66640655481858,9.5367431640625e-07,0.3605940341949463,0.023453186583835384,0.04060158535727462,1,516,98.95923403898564,103.9860392967942,9.5367431640625e-07,0.24580979347229004,0.015549102432511406,0.033186353996337556,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54166), ('8.8.4.4', 443))",1,275,73.90045670038184,105.3379416282642,5.91278076171875e-05,0.36301708221435547,0.046187446449097995,0.04585500673491654,26,516,108.62459450010951,102.00194931773879,9.5367431640625e-07,0.36301708221435547,0.023420209445745077,0.040886703646811594,1,516,98.32500140693699,103.12516162399793,9.5367431640625e-07,0.347337007522583,0.015543162915229305,0.03335795702481486,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54168), ('8.8.4.4', 443))",1,275,74.17182869524504,105.65573770491804,6.794929504394531e-05,0.3647580146789551,0.04567121481484718,0.044081221842167805,26,446,108.67794985571231,102.57131113851213,9.5367431640625e-07,0.3647580146789551,0.022874735197738597,0.041054790015148876,1,446,98.51820798358673,103.60142348754448,9.5367431640625e-07,0.36136889457702637,0.015244581286774016,0.03313954679329002,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54192), ('8.8.4.4', 443))",1,275,62.244030226589594,88.26086956521739,8.797645568847656e-05,240.01792311668396,1.1914840236542716,15.07928427311501,26,554,79.47222898646886,81.46586345381526,9.5367431640625e-07,240.01792311668396,0.6040498207752374,10.754801769123343,1,554,74.18653316312158,83.75499334221038,9.5367431640625e-07,240.01770901679993,0.4003386319478353,8.758868401814057,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54194), ('8.8.4.4', 443))",1,275,74.21308729724967,105.5026256564141,0.00011491775512695312,240.020605802536,0.22530652775062812,6.572955283649486,26,379,99.70689387310036,97.90714285714286,9.5367431640625e-07,240.020605802536,0.11284987699631328,4.653530283743297,1,379,92.05494550130555,100.442774855998,9.5367431640625e-07,240.0204198360443,0.07517742859815547,3.7982799325726617,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54196), ('8.8.4.4', 443))",1,275,74.29154956138363,105.42922374429224,8.296966552734375e-05,240.02352499961853,0.22860996576092757,6.620383197870355,26,492,100.27852534539741,97.91798228725452,9.5367431640625e-07,240.02352499961853,0.1156099148450537,4.709707694497787,1,492,92.43484495843454,100.44157504474559,9.5367431640625e-07,240.02337384223938,0.07676851279900201,3.8379425885438527,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54198), ('8.8.4.4', 443))",1,275,74.16353184490565,105.8349885408709,0.00010800361633300781,240.02271795272827,0.2294421551424429,6.632987842362355,26,431,99.51353273327165,97.36576787807738,9.5367431640625e-07,240.02271795272827,0.11730627364903526,4.744516538338307,1,431,91.80983474409604,100.23190279214064,9.5367431640625e-07,240.02253198623657,0.07760805247641979,3.85919722138717,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54200), ('8.8.4.4', 443))",1,275,74.17013330295018,105.45814307458143,5.3882598876953125e-05,240.0099868774414,0.22856725814772852,6.620002550730955,26,432,99.46095612268773,97.42413793103448,9.5367431640625e-07,240.0099868774414,0.11501269305789548,4.697682059901643,1,432,91.84979986293911,100.1144240570846,9.5367431640625e-07,240.00981903076172,0.07649982410093488,3.831357283194593,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54202), ('8.8.4.4', 443))",1,275,75.19779591122577,106.8501655629139,4.1961669921875e-05,240.00371193885803,0.24865349384013938,6.904065217050705,26,432,103.30553081872242,100.07202331390508,9.5367431640625e-07,240.00371193885803,0.12498299740891018,4.896706664961206,1,432,94.88590360251332,102.34016620498615,9.5367431640625e-07,240.00354886054993,0.08316009062484019,3.9944024087066934,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54204), ('8.8.4.4', 443))",1,275,74.78331469709251,106.51254180602007,8.416175842285156e-05,0.2972280979156494,0.05032259929130267,0.04838185210824167,26,383,103.10550571289782,99.88380872483222,9.5367431640625e-07,0.2972280979156494,0.02521831389990265,0.04443218377116457,1,383,94.64336969570925,102.09832402234638,9.5367431640625e-07,0.29693007469177246,0.016802320802768004,0.03644989447745116,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54206), ('8.8.4.4', 443))",1,275,75.05093556302941,107.03986710963456,0.0001499652862548828,0.3850550651550293,0.04998144306744126,0.048526158403452625,26,432,103.38908959144585,100.05627887442252,9.5367431640625e-07,0.3850550651550293,0.025246317246380975,0.04442736492913346,1,432,94.87852262644236,102.40167364016736,9.5367431640625e-07,0.3850550651550293,0.016776695315326964,0.036473041992738583,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54208), ('8.8.4.4', 443))",1,275,74.78827031938187,106.93140495867769,9.799003601074219e-05,0.24801898002624512,0.04971357078173616,0.047374011557685954,26,5403,151.7930464153864,102.72814721873694,9.5367431640625e-07,0.24801898002624512,0.025131042632098977,0.04423174013422376,1,5403,131.0812159327492,104.140516523188,9.5367431640625e-07,0.24801898002624512,0.01669547418753306,0.03589994621057294,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54210), ('8.8.4.4', 443))",1,275,75.06001782338811,107.06744379683597,9.107589721679688e-05,0.549232006072998,0.05009383996327718,0.0497854367760224,26,540,103.79816473828433,100.29726315789473,9.5367431640625e-07,0.549232006072998,0.025304025727957362,0.046715698229254476,1,540,95.17350216396115,102.57102908277405,9.5367431640625e-07,0.5490360260009766,0.016814715512148984,0.03709467490611992,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54212), ('8.8.4.4', 443))",1,275,74.94401857505358,107.05040504050405,7.915496826171875e-05,0.4084169864654541,0.05036034519607956,0.04967033877099144,26,478,103.5286661791277,100.06767261088248,9.5367431640625e-07,0.4084169864654541,0.025541556285044956,0.045109036255983566,1,478,94.92367328494342,102.41995148574894,9.5367431640625e-07,0.2667720317840576,0.01695480229531341,0.03666140656494943,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54236), ('8.8.4.4', 443))",1,275,60.059044479321685,86.31718061674009,0.0001220703125,240.00025010108948,1.3283536771757414,15.91631792978014,26,828,88.92601140511893,83.509009009009,9.5367431640625e-07,240.00025010108948,0.6775177768337,11.38852711613967,1,828,80.34085937722269,84.45901639344262,9.5367431640625e-07,240.00006413459778,0.44807153886823514,9.265289717117932,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54238), ('8.8.4.4', 443))",1,275,75.16017606621894,107.37277648878577,0.0001270771026611328,240.02858591079712,0.23230515249742442,6.674064975267529,26,640,115.4584500791982,106.18807157057654,9.5367431640625e-07,240.02858591079712,0.11937074065682617,4.78596746370612,1,640,103.55043949716043,106.59033613445378,9.5367431640625e-07,240.028470993042,0.07883852299098303,3.8895865986426483,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54240), ('8.8.4.4', 443))",1,275,74.69873224761893,106.32243346007604,7.605552673339844e-05,240.02282214164734,0.22843519030096324,6.617845324830567,26,732,114.34030377793289,105.75409836065573,9.5367431640625e-07,240.02282214164734,0.11446354809287483,4.686291921062396,1,732,102.81732285220482,105.94388014220416,9.5367431640625e-07,240.0226571559906,0.076241767857624,3.824752831592756,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54242), ('8.8.4.4', 443))",1,275,74.87795965842734,106.36163522012579,8.988380432128906e-05,240.01718616485596,0.23610774838577378,6.7286282573470215,26,912,116.41656355770728,106.42585249801745,9.5367431640625e-07,240.01718616485596,0.11902112177750838,4.7791310901665565,1,912,104.34920157605232,106.40432261465472,9.5367431640625e-07,240.01703596115112,0.07911757136786672,3.8965933542973517,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54244), ('8.8.4.4', 443))",1,275,74.9385427687388,106.24299065420561,9.894371032714844e-05,240.02868008613586,0.23390915425420272,6.697429171118574,26,911,115.71851127950701,106.36381398983978,9.5367431640625e-07,240.02868008613586,0.11730432845914243,4.74467101480028,1,911,103.88957958170587,106.32344522508457,9.5367431640625e-07,240.02850818634033,0.07811177639462313,3.8718511027843143,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54246), ('8.8.4.4', 443))",1,275,74.50369120912272,105.67770597738287,5.698204040527344e-05,240.0263569355011,0.24264175581565864,6.820643239213871,26,732,118.12596977636663,107.01705237515225,9.5367431640625e-07,240.0263569355011,0.12189538753875187,4.836244748909399,1,732,105.56194324429673,106.56903539583897,9.5367431640625e-07,240.0261960029602,0.08112104106593776,3.9454062521606503,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54248), ('8.8.4.4', 443))",1,275,75.27167958226322,107.8810861423221,0.00010395050048828125,0.6730129718780518,0.056359205272785394,0.06553842115435395,26,882,126.36324565988095,110.83194919394235,9.5367431640625e-07,0.6730129718780518,0.029371576691419616,0.06084998634196467,1,882,111.52385794582811,109.82022471910112,9.5367431640625e-07,0.6730129718780518,0.019311262693019273,0.04482607890001869,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54250), ('8.8.4.4', 443))",1,275,75.64932439784846,107.45670628183362,0.00010204315185546875,0.39800119400024414,0.05111410887239338,0.049070523096757634,26,560,119.19973356648987,108.81989708404802,9.5367431640625e-07,0.39800119400024414,0.025791642697570356,0.04583193489961956,1,560,106.58829524198171,108.36239316239316,9.5367431640625e-07,0.3977391719818115,0.017144857834940727,0.03698553146737935,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54252), ('8.8.4.4', 443))",1,275,75.19636032884682,106.87052810902897,7.414817810058594e-05,0.5015568733215332,0.051233829439753464,0.05008548528961949,26,912,120.04963736600249,108.79752242631353,9.5367431640625e-07,0.5015568733215332,0.025665170922238602,0.04716512572416029,1,912,107.18109498398782,108.15391180654339,9.5367431640625e-07,0.5015568733215332,0.017102243008773707,0.037555548188896004,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54254), ('8.8.4.4', 443))",1,275,75.54902299837678,107.41636690647482,4.9114227294921875e-05,0.9341859817504883,0.054070705770909736,0.06293401328359931,26,912,124.27431482329665,110.56648451730419,9.5367431640625e-07,0.9341859817504883,0.027349523531277252,0.05992380864362724,1,912,110.33297521826891,109.50755743651753,9.5367431640625e-07,0.9341859817504883,0.018165271881306535,0.044316710253456064,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54256), ('8.8.4.4', 443))",1,275,75.2682126477382,107.69691300280635,9.417533874511719e-05,0.8995420932769775,0.053396642208099365,0.060956263720290386,26,801,122.0033998694437,109.21383341451535,9.5367431640625e-07,0.8995420932769775,0.027747424490038183,0.05340396814975162,1,801,108.29820753943063,108.6944266495836,9.5367431640625e-07,0.750939130783081,0.018272224888897827,0.04160168416402189,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54280), ('8.8.4.4', 443))",1,275,63.05199753667978,89.86742424242425,0.00010895729064941406,239.97974395751953,1.141504665744622,14.760008057850955,26,60462,2649.0607685454124,197.01541425818883,9.5367431640625e-07,239.97974395751953,0.5794882723723599,10.531916266751526,1,60462,2157.6301238589454,160.88888888888889,9.5367431640625e-07,239.9456729888916,0.3839075794000455,8.575481875046524,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54282), ('8.8.4.4', 443))",1,275,74.60526086512424,106.47157726180944,6.890296936035156e-05,240.00841188430786,0.24050869945532236,6.790052636570414,26,580,91.22879974441184,92.83306255077173,9.5367431640625e-07,240.00841188430786,0.1219397302276475,4.836891861554141,1,580,86.23454749176925,97.42333602802479,9.5367431640625e-07,240.008239030838,0.0809042741024912,3.9397915405716297,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54284), ('8.8.4.4', 443))",1,275,74.20969587187807,105.44782939832444,7.390975952148438e-05,240.00075101852417,0.2287701097566907,6.6222632680248905,26,379,90.01118844634058,92.35003825554705,9.5367431640625e-07,240.00075101852417,0.11485097091680645,4.693909079739326,1,379,85.27938365397462,96.7293099057805,9.5367431640625e-07,240.00055193901062,0.07645093835985181,3.8297470076100857,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54286), ('8.8.4.4', 443))",1,275,74.16182975665,105.38622291021672,0.00011992454528808594,240.024405002594,0.2324938993875044,6.676516722587983,26,380,90.39791201366033,92.62645461598139,9.5367431640625e-07,240.024405002594,0.11645676056266432,4.727048721456351,1,380,85.53366741849025,96.88630490956072,9.5367431640625e-07,240.02422881126404,0.07757808842317607,3.8582344783002487,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54288), ('8.8.4.4', 443))",1,275,74.42740527942021,106.02017756255044,0.0001480579376220703,240.01023507118225,0.2437413950151311,6.817438730499709,26,485,91.95563435739517,93.46213991769547,9.5367431640625e-07,240.01023507118225,0.12355471795947034,4.868619142335119,1,485,86.63866905065693,97.70291632597439,9.5367431640625e-07,240.0100429058075,0.08226604335570674,3.9623191875651136,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.144', 54290), ('8.8.4.4', 443))",1,275,74.35553640728324,105.62044374009508,7.104873657226562e-05,240.00945901870728,0.23799364648103524,6.754978850797855,26,1162,93.61338855253084,93.53130016051364,9.5367431640625e-07,240.00945901870728,0.12046145885548692,4.807645868244183,1,1162,87.79891534820499,97.59536494405967,9.5367431640625e-07,240.0092258453369,0.07996535790369982,3.917151556787814,Malicious,iodine_null-32-tunnel,Google
