flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 33268), ('8.8.4.4', 443))",1,275,72.96300473631804,104.6624466137889,2.09808349609375e-05,1.725013017654419,0.051277319772110745,0.07691517274760762,26,19290,198.32515417563215,99.69919524962887,9.5367431640625e-07,1.725013017654419,0.026260489615672716,0.06693683503349494,1,19290,166.78919318881964,101.38036683027642,9.5367431640625e-07,1.725013017654419,0.017367098848103023,0.04988565248308833,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33272), ('8.8.4.4', 443))",1,275,73.5609243477853,105.38386288934106,2.4080276489257812e-05,1.001478910446167,0.04964659717279467,0.059413563263859076,26,1244,134.9587183365822,116.81480167179245,9.5367431640625e-07,1.001478910446167,0.025010545877697556,0.051510267852026934,1,1244,118.12582453979121,112.98510749868905,9.5367431640625e-07,1.001478910446167,0.016632176304486157,0.041066018929623804,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33276), ('8.8.4.4', 443))",1,275,73.65738048462626,105.1313337877755,2.002716064453125e-05,1.0015180110931396,0.047826274039799145,0.056643688062148194,26,25814,223.65330939719695,128.71533516988063,9.5367431640625e-07,1.0015180110931396,0.024156937554481495,0.05021267061596219,1,25814,187.5571074414849,120.80004575611989,9.5367431640625e-07,1.0015180110931396,0.016050700845834265,0.03945565329108041,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33280), ('8.8.4.4', 443))",1,275,72.57070991493632,103.96573795180723,2.193450927734375e-05,1.0014641284942627,0.04854405903925746,0.05910899818464279,26,60572,487.6261526141091,121.86157880734294,9.5367431640625e-07,1.0014641284942627,0.024499278338587088,0.05508919355623233,1,60572,399.82365595320357,115.85878103609406,9.5367431640625e-07,1.0014641284942627,0.016282307653000754,0.04082362156721438,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33284), ('8.8.4.4', 443))",1,275,73.09567483827342,104.52942491060787,2.288818359375e-05,1.0014848709106445,0.048025479697172274,0.057196249324046454,26,20607,180.53869861537888,114.5560049432648,9.5367431640625e-07,1.0014848709106445,0.02414070020569513,0.049214368934336436,1,20607,153.29719519143825,111.20173449298477,9.5367431640625e-07,1.0014848709106445,0.016065543886137252,0.03956161362238932,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33288), ('8.8.4.4', 443))",1,275,73.61303009287536,105.09328502043019,2.4080276489257812e-05,1.0014989376068115,0.04876264071777038,0.057685981754164374,26,19165,156.5510399159949,99.83404635967642,9.5367431640625e-07,1.0014989376068115,0.024596865390155775,0.05061616662230067,1,19165,134.586190280677,101.59754931106687,9.5367431640625e-07,1.0014989376068115,0.01635001939169334,0.040193411135004645,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33292), ('8.8.4.4', 443))",1,275,74.1301959644809,106.02676954570506,1.9073486328125e-05,1.0015149116516113,0.04995308284684429,0.06007538697742457,26,35396,266.5011978782982,123.79465816224835,9.5367431640625e-07,1.0015149116516113,0.025289574349597582,0.05297684849738191,1,35396,221.5119782595157,117.82234160800296,9.5367431640625e-07,1.0015149116516113,0.016789841263859268,0.04158372878744684,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33296), ('8.8.4.4', 443))",1,275,74.01483507733138,105.67068587535233,2.4080276489257812e-05,1.0015759468078613,0.04951201322709522,0.06032021154601581,26,58036,378.5456925741229,101.56200277063131,9.5367431640625e-07,1.0015759468078613,0.025026814045975523,0.051571033004064855,1,58036,311.48690662157645,102.94160948550096,9.5367431640625e-07,1.0015759468078613,0.016624196049091204,0.04124131811871085,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33300), ('8.8.4.4', 443))",1,275,72.29388333850515,103.35899000686551,2.384185791015625e-05,1.0019700527191162,0.048014327433548,0.05635856614346113,26,27819,229.49058751109735,125.56021946821164,9.5367431640625e-07,1.0019700527191162,0.02414745058086478,0.049331771671403436,1,27819,192.09354941577323,118.13052690697437,9.5367431640625e-07,1.0019700527191162,0.016067289678561872,0.03931299079870095,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33304), ('8.8.4.4', 443))",1,275,73.82310549773922,105.56315093403869,2.288818359375e-05,1.0017149448394775,0.05194278530831316,0.07388249055459953,26,22481,214.72080519351294,109.06222259442258,9.5367431640625e-07,1.0017149448394775,0.02631009803595622,0.07946701825891833,1,22481,180.10487347171963,107.88568649249584,9.5367431640625e-07,1.0017149448394775,0.01746440628907597,0.04883517817734235,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.210', 33308), ('8.8.4.4', 443))",1,275,38.410102798277634,71.49747048903879,5.698204040527344e-05,1.0038259029388428,0.5303157824504224,0.45480742996758855,26,25576,528.8498959991921,77.58205128205128,9.5367431640625e-07,1.0038259029388428,0.2686546720363687,0.4700632476718706,1,25576,431.40843126074486,75.5354509359047,9.5367431640625e-07,1.0038259029388428,0.17827636941950373,0.36340439298316407,Malicious,iodine_srv-64-tunnel,Google
