flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 47836), ('8.8.4.4', 443))",1,275,72.83081107540052,103.7366825793741,2.09808349609375e-05,1.0014441013336182,0.04799507525372628,0.06195249594613738,26,19214,169.62104873491745,106.70106884266177,9.5367431640625e-07,1.0014441013336182,0.024262584476998535,0.056565168166292264,1,19214,144.54416190878885,105.70562340966922,9.5367431640625e-07,1.0014441013336182,0.016116008372940076,0.04186349083980114,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47840), ('8.8.4.4', 443))",1,275,72.13097574494186,102.92896009673518,2.193450927734375e-05,1.0015978813171387,0.048214116016128745,0.06515713594785555,26,63971,435.73950813634565,102.1283513976041,9.5367431640625e-07,1.0015978813171387,0.024259512439158203,0.06810469636844851,1,63971,357.84148880517,102.39636198041845,9.5367431640625e-07,1.0015978813171387,0.016139274629595694,0.04361785837282143,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47844), ('8.8.4.4', 443))",1,275,72.63407788390496,103.5268491907427,2.193450927734375e-05,1.0014541149139404,0.04799072770053144,0.06269215741368836,26,36825,246.02643408897978,95.36707601668006,9.5367431640625e-07,1.0014541149139404,0.024272102880554525,0.05545975083533421,1,36825,204.8984580751004,98.10807652244607,9.5367431640625e-07,1.0014541149139404,0.01612005617196967,0.04216688056628606,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47848), ('8.8.4.4', 443))",1,275,73.11236157177397,104.5024925224327,2.002716064453125e-05,1.0015039443969727,0.048583993938807093,0.06280621946528088,26,900,122.44675315177743,108.06529129058727,9.5367431640625e-07,1.0015039443969727,0.024749038842887795,0.057158386202937936,1,900,108.35008863203123,106.86278214951335,9.5367431640625e-07,1.0015039443969727,0.016397145115947476,0.042285836001519875,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47856), ('8.8.4.4', 443))",1,275,73.2205317057805,104.13466135458167,2.3126602172851562e-05,1.001453161239624,0.047136400306235185,0.05579000638397894,26,18336,139.84315890564406,90.726621321791,9.5367431640625e-07,1.001453161239624,0.023666104426745434,0.04970264034489555,1,18336,121.86504708213641,95.2086299578672,9.5367431640625e-07,1.001453161239624,0.015755887106261243,0.03890847458923261,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47860), ('8.8.4.4', 443))",1,275,73.95439121804702,105.44690265486726,1.9073486328125e-05,1.0014450550079346,0.04796005116125599,0.060240786242453416,26,828,101.79655198727671,98.44637835372805,9.5367431640625e-07,1.0014450550079346,0.024299902405465375,0.05163413406021135,1,828,93.4227917104861,100.80072134786118,9.5367431640625e-07,1.0014450550079346,0.016128619117033473,0.04084101404939345,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47864), ('8.8.4.4', 443))",1,275,73.56925990643371,104.97290860375112,2.4080276489257812e-05,1.0014910697937012,0.04767976069831919,0.05969644239101386,26,52915,335.5238705206923,92.63516004062136,9.5367431640625e-07,1.0014910697937012,0.024093026296285153,0.05156048637905756,1,52915,276.8294942340657,96.77702820877995,9.5367431640625e-07,1.0014910697937012,0.016005636524459507,0.04070475175584586,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47868), ('8.8.4.4', 443))",1,275,73.34643329649762,104.33757629894298,2.002716064453125e-05,1.0018179416656494,0.04738241256166355,0.058168451013105645,26,21313,156.30222889880747,90.99147385817308,9.5367431640625e-07,1.0018179416656494,0.023905907790218374,0.05048072154190314,1,21313,134.46627450901298,95.46727245494034,9.5367431640625e-07,1.0018179416656494,0.015889556081105087,0.03993339029633012,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47872), ('8.8.4.4', 443))",1,275,73.90133117634723,105.51818947690894,1.9073486328125e-05,1.0014450550079346,0.04851835347054636,0.06309203545784028,26,17165,140.46144966838457,93.28808853433443,9.5367431640625e-07,1.0014450550079346,0.02477083856604198,0.055900315975666665,1,17165,122.22991710566588,97.4219886613684,9.5367431640625e-07,1.0014450550079346,0.016398871878208897,0.04250230984672621,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47876), ('8.8.4.4', 443))",1,275,73.03400703208519,104.00931013431014,1.4781951904296875e-05,1.001492977142334,0.04826025963557419,0.06317928320380833,26,911,109.43718037156904,101.61061844092475,9.5367431640625e-07,1.001492977142334,0.02448738865936932,0.05658448196504669,1,911,98.70007937734509,102.4180902715339,9.5367431640625e-07,1.001492977142334,0.016245033705105293,0.042268027577512204,Malicious,iodine_null-64-tunnel,Google
"(('192.168.20.209', 47880), ('8.8.4.4', 443))",1,275,73.31416470840965,104.54480882575186,2.4080276489257812e-05,1.0014159679412842,0.04779310526603169,0.05974840355318328,26,907,96.42451384971683,95.23434382194935,9.5367431640625e-07,1.0014159679412842,0.024268231244970847,0.05343707691872643,1,907,89.41979012043326,98.37005649717514,9.5367431640625e-07,1.0014159679412842,0.016095644567363076,0.040826354264259214,Malicious,iodine_null-64-tunnel,Google
