flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 42910))",1,256,44.94743524787257,132.34831460674158,3.4809112548828125e-05,402.06024384498596,5.248930760405281,42.54475996139766,19,1311,506.09472991713494,481.377245508982,2.86102294921875e-06,402.06024384498596,2.7824673078146325,30.945167897428128,1,1311,442.05925562393566,360.03515625,2.86102294921875e-06,400.0003659725189,1.8113957133947634,24.988218177461512,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42912))",1,256,56.53317610041028,144.0,7.915496826171875e-05,402.5849380493164,5.308318069611473,42.84168658048622,19,1432,533.5268965430545,504.32335329341316,9.5367431640625e-07,402.5849380493164,2.7819701074117638,30.94518229695993,1,1432,465.6869513968249,379.9764705882353,9.5367431640625e-07,400.00063014030457,1.8182034332921186,25.037369848713013,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42914))",1,256,46.87927617347368,136.98850574712642,0.00011706352233886719,1.0085749626159668,0.6951067447662354,0.431023039589685,26,1434,515.0816529051774,496.28915662650604,2.1457672119140625e-06,1.0085749626159668,0.38064877625667687,1.1623237205704233,1,1434,451.61874533068186,372.7351778656126,2.1457672119140625e-06,3.0439670085906982,0.2493000522492424,0.44698358107245256,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42916))",1,256,48.10836828560753,137.7865168539326,6.604194641113281e-05,1.0125329494476318,0.6798640001903881,0.4398926840531601,26,1366,525.1837105176925,508.1337209302326,1.9073486328125e-06,1.0125329494476318,0.3675896382471274,1.151970229123015,1,1366,461.92630099060733,381.84674329501917,1.9073486328125e-06,3.0420918464660645,0.24182541920588566,0.44585829040587505,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42918))",1,256,54.33784358690305,140.45882352941177,7.510185241699219e-05,1.0063929557800293,0.7055345972379049,0.4326108642582884,26,36287,2834.675162314066,722.8963414634146,1.9073486328125e-06,1.0063929557800293,0.3857510748085069,1.177244004901791,1,36287,2317.2527813351744,524.0722891566265,1.9073486328125e-06,3.6286489963531494,0.2536051821324133,0.4693290401007201,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42920))",1,256,53.055515783960104,142.42857142857142,0.00012087821960449219,1.0212881565093994,0.7189905183861055,0.40988498954574754,26,43845,3424.69499627802,774.9325153374233,1.9073486328125e-06,1.0212881565093994,0.39342464193885707,1.191327054314659,1,43845,2798.3254556433594,559.82995951417,1.9073486328125e-06,4.0671350955963135,0.2591531548073621,0.48039229393073907,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42922))",1,256,51.40288572636494,139.13095238095238,8.797645568847656e-05,1.018876075744629,0.7152466630361166,0.4194181154901825,26,1411,515.4379882887581,492.26993865030676,9.5367431640625e-07,1.018876075744629,0.3727474330384054,1.1645152869472237,1,1411,451.8970607324904,372.17408906882594,9.5367431640625e-07,1.031980037689209,0.2455373256187129,0.4190854399694813,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42924))",1,256,51.83424827545032,141.5056179775281,0.00010395050048828125,1.0091791152954102,0.6820298866792158,0.4495984642703807,26,16583,1322.3716488986015,588.235632183908,9.5367431640625e-07,1.0091791152954102,0.3530326881849697,1.1431250452992812,1,16583,1096.5866762387016,437.0608365019011,9.5367431640625e-07,1.0667519569396973,0.23317165229156728,0.41707789169694504,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42926))",1,256,49.40781824829191,138.53488372093022,4.410743713378906e-05,1.0349750518798828,0.6954607178183163,0.42868181875060013,26,1392,509.65630660877054,486.55900621118013,9.5367431640625e-07,1.0349750518798828,0.38222046941518784,1.1851968965989919,1,1392,444.57706081418553,365.38461538461536,9.5367431640625e-07,2.064099073410034,0.24871033381640426,0.4307869754342461,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42928))",1,256,58.95951802609047,139.03225806451613,0.00010800361633300781,1.00543212890625,0.6431566715240479,0.45092205213705044,26,1339,508.8529682688038,455.7708333333333,2.86102294921875e-06,1.00543212890625,0.3675446814679085,1.1340825253595133,1,1339,427.32760565036426,331.4810126582278,2.86102294921875e-06,1.00543212890625,0.24736795058617225,0.41932252146256577,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42958))",1,256,37.13631896834862,119.26315789473684,0.0001239776611328125,403.12881994247437,8.261638232639857,53.24679313303811,19,384,118.3240349452923,130.55339805825244,1.9073486328125e-06,403.12881994247437,4.535590863695331,39.37785566513204,1,384,97.63919050994585,126.53125,1.9073486328125e-06,400.0008599758148,2.909759377533535,31.59738355655003,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42960))",1,256,28.640005810295495,105.50819672131148,0.00010204315185546875,401.0884289741516,7.680260415871938,51.218892989007934,19,266,74.56336839516271,99.66666666666667,3.814697265625e-06,401.0884289741516,4.077867512154368,37.438935653930876,1,266,62.57322789324195,101.70285714285714,3.814697265625e-06,399.99916911125183,2.6483656606454957,30.21363831420382,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42962))",1,256,27.130643179032056,105.67647058823529,9.799003601074219e-05,401.0743730068207,6.878743342499234,48.523000331568205,19,266,74.5813025181993,98.57936507936508,9.5367431640625e-07,401.0743730068207,3.6868736248016356,35.61423928412126,1,266,62.30686153349832,101.06701030927834,9.5367431640625e-07,399.9996621608734,2.38795753340647,28.6987988075841,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42964))",1,256,45.337165696089755,126.3896103896104,0.00011706352233886719,404.0887060165405,6.10611827749955,45.95720577283824,19,1325,432.53398407124405,328.3611111111111,1.9073486328125e-06,404.0887060165405,3.2450906713525733,33.32080910456419,1,1325,363.1513775204834,257.99095022624437,1.9073486328125e-06,400.00032091140747,2.1093863140452993,26.8917204274201,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42966))",1,256,47.89244530119618,136.8139534883721,7.486343383789062e-05,404.09280800819397,5.457911059435676,43.496731415436685,19,1337,518.020459081596,492.50898203592817,1.1920928955078125e-06,404.09280800819397,2.7946133067808954,30.944787141791057,1,1337,454.1985978880668,371.600790513834,1.1920928955078125e-06,400.00000286102295,1.8409620636985415,25.13617975310766,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42968))",1,256,46.455987834235586,133.28735632183907,5.698204040527344e-05,401.0885889530182,5.36091655908629,42.92548229438833,19,54723,4153.159906980822,805.546511627907,9.5367431640625e-07,401.0885889530182,2.6960308482075295,30.493218621012705,1,54723,3399.45568722774,579.7297297297297,9.5367431640625e-07,399.9985740184784,1.7869721863620964,24.84359212950243,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42970))",1,256,46.318321926562334,135.59550561797752,4.291534423828125e-05,1.027143955230713,0.6729237708178434,0.4405917712092956,26,1337,519.7164531755448,502.4024390243902,1.9073486328125e-06,1.027143955230713,0.3757605450284993,1.1753846276155866,1,1337,454.44860745208075,373.3675889328063,1.9073486328125e-06,2.044523000717163,0.2431202493016682,0.4278743368770204,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42972))",1,256,45.09203370439207,134.7865168539326,0.00011992454528808594,1.0019519329071045,0.6753392490473661,0.41148260627277067,26,20978,1669.5031419587388,615.9333333333333,1.9073486328125e-06,1.0019519329071045,0.3780931714104443,1.1712450646333084,1,20978,1365.2895905795342,447.34251968503935,1.9073486328125e-06,2.5910041332244873,0.2451523754436508,0.4287544240508793,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42974))",1,256,47.012890966521,135.2528735632184,0.0001239776611328125,1.2386069297790527,0.6925329164017079,0.4114897356326289,26,1337,516.1828292739225,501.9325153374233,1.9073486328125e-06,1.2386069297790527,0.3895909639052403,1.1764937055702591,1,1337,452.7672386734712,374.328,1.9073486328125e-06,3.573376178741455,0.2535401204503684,0.45638594968183877,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42976))",1,256,46.89826369054838,138.86904761904762,5.3882598876953125e-05,1.0055558681488037,0.7187868543418057,0.39061200482719766,26,1337,525.8907148815665,505.37423312883436,1.9073486328125e-06,1.0055558681488037,0.3936619449544836,1.1927207512014355,1,1337,461.95468503939657,380.73279352226723,1.9073486328125e-06,4.1241960525512695,0.25930884989296515,0.4769083579379618,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42978))",1,256,46.931645690573504,136.63953488372093,7.200241088867188e-05,1.0076708793640137,0.7045163996079389,0.42720759814636766,26,1366,520.9807141204092,503.5903614457831,1.9073486328125e-06,1.0076708793640137,0.3876137805707527,1.183093507896201,1,1366,458.0561332261222,378.3611111111111,1.9073486328125e-06,4.088028907775879,0.25487135795958016,0.48089952962426596,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42980))",1,256,49.43096825712976,140.57647058823528,4.291534423828125e-05,1.0173659324645996,0.7135235695611863,0.42511054411170535,26,1337,520.5435901426013,495.7682926829268,2.86102294921875e-06,1.0173659324645996,0.3921918035284873,1.1859616386180263,1,1337,455.7048301737359,374.51807228915663,2.86102294921875e-06,4.004124164581299,0.2578401565551758,0.4810665852907787,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42982))",1,256,52.96103389390271,142.2,5.412101745605469e-05,1.0194129943847656,0.6646449324790011,0.4093075859193499,26,1427,514.9109539878041,491.1801242236025,1.9073486328125e-06,1.0194129943847656,0.3760211929678917,1.169294244741269,1,1427,446.18595013378905,366.0478087649402,1.9073486328125e-06,1.0225319862365723,0.24072581577301025,0.4034522287448122,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42984))",1,256,62.72887869412478,142.56666666666666,6.103515625e-05,1.0063629150390625,0.633855753931506,0.4682182000180338,26,15360,2207.7261514100287,801.468085106383,3.0994415283203125e-06,1.0063629150390625,0.35571048052414606,1.1484642308156208,1,15360,1754.950919917884,544.7532467532468,3.0994415283203125e-06,1.0018970966339111,0.24186601136860095,0.4221749202571091,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43014))",1,256,37.97365703033996,120.03703703703704,0.0001678466796875,404.0935490131378,8.751504322267929,54.82695368082158,19,384,119.00537626692874,131.27722772277227,1.9073486328125e-06,404.0935490131378,4.638129019737244,39.764474080249265,1,384,98.78957003005006,127.36129032258064,1.9073486328125e-06,400.0004119873047,3.0118813576636376,32.10193294684589,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43016))",1,256,29.2452188961346,104.66666666666667,0.00011491775512695312,403.05063009262085,7.1251424789428714,49.491688108918204,19,286,74.70285743844944,97.1774193548387,1.9073486328125e-06,403.05063009262085,3.7651877887849885,35.899898967930895,1,286,62.86362498504511,99.77894736842106,1.9073486328125e-06,400.0000240802765,2.4504458260914634,28.998554581951943,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43018))",1,256,27.14103161056729,105.83823529411765,0.00011396408081054688,404.0875289440155,6.927335191128859,48.8878799816786,19,14996,1313.767237910778,214.2421875,9.5367431640625e-07,404.0875289440155,3.654437754097886,35.3346654259731,1,14996,1063.057650900392,176.6326530612245,9.5367431640625e-07,399.99955201148987,2.380161322080172,28.55218511973268,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43020))",1,256,35.5568530092072,111.28571428571429,7.987022399902344e-05,403.0417559146881,6.710469854050788,48.063866683321194,19,39037,3341.213163279042,427.1111111111111,9.5367431640625e-07,403.0417559146881,3.45526373920156,34.41063785138782,1,39037,2715.615873410942,319.2682926829268,9.5367431640625e-07,400.0004630088806,2.2697177447524726,27.919468610968373,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43022))",1,256,44.835451883372805,133.87234042553192,0.00011205673217773438,403.58673000335693,4.97991003272354,41.559778855276086,19,1311,520.3407838943822,507.2422360248447,1.9073486328125e-06,403.58673000335693,2.894468769431114,31.514915862339794,1,1311,451.81114736099823,369.6078431372549,1.9073486328125e-06,400.0015139579773,1.8233528859972015,25.037341657934252,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43024))",1,256,48.44050782830974,137.40963855421685,5.698204040527344e-05,404.01168394088745,5.650986560961095,44.264230153724576,19,22895,1829.2675735973298,629.3456790123457,9.5367431640625e-07,404.01168394088745,2.8780394414937276,31.417647591910644,1,22895,1505.8576624939672,462.68979591836734,9.5367431640625e-07,399.9992799758911,1.8991020409787287,25.54270705130791,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43026))",1,256,45.07396390625327,134.73333333333332,8.392333984375e-05,1.0140380859375,0.6651855399099629,0.42506208798043144,26,24859,2027.0583946486286,678.8104575163399,1.9073486328125e-06,1.0140380859375,0.3960300072243339,1.1890943233190712,1,24859,1630.0029905675294,477.30041152263374,1.9073486328125e-06,1.005645990371704,0.2488179295516211,0.4125799512258406,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43028))",1,256,47.219525607696625,138.65882352941176,5.698204040527344e-05,1.027493953704834,0.7040221662748427,0.4246422220319869,26,1337,525.5418065517614,523.0254777070064,1.9073486328125e-06,1.027493953704834,0.39235817927580613,1.193640427027175,1,1337,462.2034581904372,388.0206611570248,1.9073486328125e-06,2.082033157348633,0.2540447514086838,0.4337553795263772,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43030))",1,256,44.96723773077242,134.94444444444446,4.601478576660156e-05,1.017815113067627,0.6729518992177556,0.42996650956272914,26,1337,517.225427484386,496.68674698795184,9.5367431640625e-07,1.017815113067627,0.3754283702734745,1.166076484706786,1,1337,451.6783889563136,369.51171875,9.5367431640625e-07,2.0643210411071777,0.2429892203387092,0.4242249349067702,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43032))",1,256,51.919100247611595,141.95238095238096,0.00010395050048828125,1.0266921520233154,0.7209687118070671,0.42740129419541356,26,56806,4427.58412209095,843.1165644171779,9.5367431640625e-07,1.0266921520233154,0.38208575307587045,1.1739406968477464,1,56806,3612.1980753642556,604.663967611336,9.5367431640625e-07,2.0690879821777344,0.2516851221642843,0.4367597734490032,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43034))",1,256,46.61774970555949,138.45054945054946,9.298324584960938e-05,1.0128850936889648,0.6672875881195068,0.4226558784857009,26,39600,3025.5527763720747,717.8479532163743,1.9073486328125e-06,1.0128850936889648,0.36540861129760743,1.153372402286042,1,39600,2459.9578896256394,516.6068702290077,1.9073486328125e-06,2.074497938156128,0.2380700303220201,0.4178272421826858,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43036))",1,256,49.78024019678478,139.63636363636363,9.799003601074219e-05,1.010633945465088,0.6883905509422565,0.4413680077805085,26,65139,4955.760673983602,881.9122807017544,1.9073486328125e-06,1.010633945465088,0.36399860662572525,1.149008278342281,1,65139,4042.2074635889753,629.7104247104247,1.9073486328125e-06,2.002232074737549,0.23990952321725298,0.42801491131157166,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43038))",1,256,49.16654937123004,135.46067415730337,6.413459777832031e-05,1.0066211223602295,0.6796644763513044,0.44509997250935157,26,15038,1219.3407664421825,592.6820809248555,1.9073486328125e-06,1.0066211223602295,0.35935197042864425,1.1431897931132695,1,15038,1014.6174114888271,437.36641221374043,1.9073486328125e-06,2.0098989009857178,0.23687902994996288,0.4262639524303099,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43040))",1,256,60.27549918888383,134.22222222222223,8.678436279296875e-05,1.0188539028167725,0.6226953451450055,0.44343274115539366,26,64817,10585.911880505193,2268.8611111111113,2.86102294921875e-06,1.0188539028167725,0.3762761456625802,1.137360684292165,1,64817,8071.718507629879,1354.015873015873,2.86102294921875e-06,1.005511999130249,0.2611303060285507,0.4197836794373933,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43070))",1,256,38.28707772080182,120.20754716981132,9.894371032714844e-05,402.99726009368896,8.896275213131538,55.18789212405895,19,384,118.98270557957807,131.25742574257427,9.5367431640625e-07,402.99726009368896,4.625900039672851,39.76431359599598,1,384,99.07960140414261,127.45454545454545,9.5367431640625e-07,399.9993739128113,3.023570660672157,32.20565073195684,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43072))",1,256,27.956998229423704,105.5,8.392333984375e-05,401.0573980808258,7.315464254409548,50.00636172353428,19,266,74.5674726789459,97.22950819672131,1.9073486328125e-06,401.0573980808258,3.808736497705633,36.192495771031865,1,266,62.701329333568,100.0752688172043,1.9073486328125e-06,400.0013179779053,2.49121215150163,29.30852605654786,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43074))",1,256,27.53026967526873,105.53030303030303,0.00013709068298339844,401.0386619567871,7.090916244800274,49.24419896063992,19,286,74.71371794013132,97.28125,9.5367431640625e-07,401.0386619567871,3.629080565895621,35.33567586078592,1,286,62.898195863087615,100.08762886597938,9.5367431640625e-07,400.00035405158997,2.388132414051906,28.698878781028498,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43076))",1,256,45.20613447967648,126.0,6.389617919921875e-05,404.09136486053467,6.357527109041606,46.87532114789695,19,1308,435.04069660987375,329.8521126760563,9.5367431640625e-07,404.09136486053467,3.2913675392773136,33.55411548636146,1,1308,366.7159749568871,260.0138888888889,9.5367431640625e-07,400.00127482414246,2.1586022277211034,27.200758778760292,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43078))",1,256,48.112580927268525,137.6046511627907,8.797645568847656e-05,401.08206701278687,5.4141490824082315,43.17287660549136,19,1421,524.9212466397702,506.2278481012658,1.9073486328125e-06,401.08206701278687,2.9311213569276653,31.812492513977563,1,1421,458.53422721780953,376.3032786885246,1.9073486328125e-06,399.99950194358826,1.8938381563979412,25.594571471999714,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43080))",1,256,46.768876236057565,132.55172413793105,9.417533874511719e-05,401.0858108997345,5.361544731051423,42.92439201458358,19,1339,506.99631780930054,477.38461538461536,9.5367431640625e-07,401.0858108997345,2.744500696659088,30.762133415367757,1,1339,443.971600629508,360.1953125,9.5367431640625e-07,399.9998540878296,1.8082072426291074,24.988195789210753,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43082))",1,256,46.20666885439584,137.11627906976744,0.00011897087097167969,1.314051866531372,0.6968919193043428,0.44469756415863326,26,1339,519.819790300495,502.12345679012344,2.1457672119140625e-06,1.314051866531372,0.3799230060221986,1.1767037394305175,1,1339,455.4446135874105,375.5483870967742,2.1457672119140625e-06,1.9454548358917236,0.24770932834640688,0.4332381094122901,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43084))",1,256,48.92068309192583,138.8953488372093,8.702278137207031e-05,1.016679048538208,0.7040626694174373,0.4354726141364981,26,1434,517.0511248994559,485.0679012345679,9.5367431640625e-07,1.016679048538208,0.38405284378099147,1.1789513068633104,1,1434,450.12205269004323,365.0241935483871,9.5367431640625e-07,1.9958829879760742,0.25040009243768235,0.4346761140733868,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43086))",1,256,49.27585000361813,139.44827586206895,0.00011110305786132812,1.0192129611968994,0.6973767779594244,0.4378178724449809,26,1410,528.6495372093027,510.51190476190476,9.5367431640625e-07,1.0192129611968994,0.37150537182470994,1.1627215463210596,1,1410,464.6492503922096,383.9137254901961,9.5367431640625e-07,2.078601121902466,0.24432349955941748,0.4318711874215781,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43088))",1,256,46.89237078500673,136.95402298850576,6.198883056640625e-05,1.0113859176635742,0.6922361850738525,0.4202723859680902,26,33764,2656.324183120047,690.7901234567901,1.9073486328125e-06,1.0113859176635742,0.38523777079137955,1.17941095003425,1,33764,2158.977366802766,497.281124497992,1.9073486328125e-06,2.5023300647735596,0.2501589915444774,0.4357381377788508,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43090))",1,256,49.23795186566577,140.60227272727272,4.410743713378906e-05,1.0058059692382812,0.6857534359241354,0.38881486884401395,26,1355,530.9846696233329,508.425,1.1920928955078125e-06,1.0058059692382812,0.39376677956970985,1.1906692408258086,1,1355,462.3122237248168,377.90725806451616,1.1920928955078125e-06,2.960123062133789,0.2535444329142088,0.4356861965074553,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43092))",1,256,52.22683667794919,144.47191011235955,4.8160552978515625e-05,1.0065419673919678,0.6795826933600686,0.4218609001970206,26,12536,1064.953355210496,584.2440476190476,1.9073486328125e-06,1.0065419673919678,0.3777381502939555,1.1635143960867622,1,12536,886.6227145230488,431.94941634241246,1.9073486328125e-06,3.0272300243377686,0.24648122303187847,0.441583279609039,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43094))",1,256,44.95374112467807,135.7659574468085,6.985664367675781e-05,1.005681037902832,0.6360737303251861,0.4111779649692693,26,22909,1823.4417313629363,649.6073619631902,1.9073486328125e-06,1.005681037902832,0.39053377840254044,1.1796319231153352,1,22909,1473.3646018179727,461.6653696498054,1.9073486328125e-06,4.125046968460083,0.2471974529325962,0.4604175432448199,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43096))",1,256,49.48985849393793,125.9375,8.702278137207031e-05,1.025804042816162,0.6254572868347168,0.4534379921029321,26,1307,511.4169374889898,469.77777777777777,2.1457672119140625e-06,1.025804042816162,0.3486849069595337,1.1046870903389852,1,1307,427.29876326942923,326.8831168831169,2.1457672119140625e-06,1.025804042816162,0.255120735419424,0.4221578059242257,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43126))",1,256,38.120629558799045,122.17857142857143,0.00010395050048828125,404.0921859741211,8.428045654296875,53.84623934732002,19,384,119.04678870091372,132.39,2.86102294921875e-06,404.0921859741211,4.682083948694094,39.96189471687289,1,384,98.13436456820043,128.72435897435898,2.86102294921875e-06,399.9998109340668,2.990596845073085,31.99911457715838,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43128))",1,256,27.532420992228353,105.56060606060606,8.797645568847656e-05,401.02729201316833,7.089436798829299,49.243221905146896,19,10374,918.3983071761404,180.624,2.1457672119140625e-06,401.02729201316833,3.71609724913874,35.75501463451012,1,10374,743.9998633107755,154.68586387434556,2.1457672119140625e-06,399.98599100112915,2.42533364170476,28.92194020846068,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43130))",1,256,28.40532772351209,105.48387096774194,0.00017380714416503906,403.0924470424652,7.58814254354258,51.06108443058229,19,48419,4801.840245243226,681.7983193277311,9.5367431640625e-07,403.0924470424652,3.922546457436125,36.64641042783295,1,48419,3903.1447095787494,484.3867403314917,9.5367431640625e-07,400.00001406669617,2.5715371953116524,29.709512143753464,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43132))",1,256,44.072078682688144,122.25974025974025,7.486343383789062e-05,403.04060411453247,6.090098660243185,45.83772393777917,19,56997,4648.37925335135,661.5570469798657,1.9073486328125e-06,403.04060411453247,3.1272360618050032,32.75660288753988,1,56997,3783.067361887477,477.8141592920354,1.9073486328125e-06,400.0014350414276,2.057099991904365,26.59304831701639,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43134))",1,256,44.9496044715497,133.6818181818182,5.0067901611328125e-05,404.1355299949646,5.324107482515532,43.00705111764509,19,1390,511.91743904116385,489.9823529411765,1.9073486328125e-06,404.1355299949646,2.7407153555627404,30.671354520488727,1,1390,449.32786126217,368.45348837209303,1.9073486328125e-06,400.0003249645233,1.802324322874908,24.891891040049238,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43136))",1,256,49.20082260743141,135.57954545454547,0.00013685226440429688,404.01220703125,5.331031462241864,42.99304559848293,19,1359,519.0595504606863,491.0121951219512,9.5367431640625e-07,404.01220703125,2.8452881655078723,31.225878818912758,1,1359,452.6526757566054,366.89285714285717,9.5367431640625e-07,399.99940514564514,1.8478077179882155,25.18584933332998,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43138))",1,256,45.99708595590827,136.21978021978023,0.00011086463928222656,1.0063199996948242,0.6657444768481784,0.42327346900161994,26,12879,1087.479541986893,575.4311377245509,2.1457672119140625e-06,1.0063199996948242,0.38572208421776094,1.181898726178817,1,12879,900.1539326541923,420.515503875969,2.1457672119140625e-06,4.125815153121948,0.24920719050247844,0.4711042821462899,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43140))",1,256,49.589859219114054,141.09302325581396,0.00010991096496582031,1.3777248859405518,0.6992491076974308,0.42623576477534036,26,1359,533.5477353512406,511.38125,9.5367431640625e-07,1.3777248859405518,0.3801654209880709,1.1659924355655968,1,1359,466.03599003176913,381.9308943089431,9.5367431640625e-07,1.0214757919311523,0.24678690190217933,0.41499635798084084,Malicious,iodine_txt-64-tunnel,Cloudflare
