flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 44128), ('8.8.4.4', 443))",1,275,73.07580357046814,104.29469474001962,1.7881393432617188e-05,1.7600018978118896,0.04744127275358956,0.05892481364788751,26,14907,190.83323100481113,132.337256694473,9.5367431640625e-07,1.7600018978118896,0.023943178804113646,0.05491808660142056,1,14907,161.76601518731744,122.93081713244229,9.5367431640625e-07,1.7600018978118896,0.01591263610320891,0.04033779757588298,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44132), ('8.8.4.4', 443))",1,275,73.07933143051093,103.94496583827615,1.9073486328125e-05,1.0015671253204346,0.047941755507332116,0.06192102127828508,26,57570,378.848804310108,118.3173960736846,9.5367431640625e-07,1.0015671253204346,0.02415065096914182,0.05403027202376768,1,57570,311.8935896232187,113.50236442298018,9.5367431640625e-07,1.0015671253204346,0.016060578539722026,0.041968932242999815,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44136), ('8.8.4.4', 443))",1,275,73.43827965543073,104.55595344673232,1.7881393432617188e-05,1.0014729499816895,0.047867202708981406,0.06098509830561764,26,22535,175.78123346387858,103.15984008448368,9.5367431640625e-07,1.0014729499816895,0.024196569757630966,0.052996505644641256,1,22535,149.44867122002464,103.62863870935418,9.5367431640625e-07,1.0014729499816895,0.016072453288285136,0.04155646094516346,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44140), ('8.8.4.4', 443))",1,275,73.12935082282013,104.14068154402895,2.3126602172851562e-05,1.001431941986084,0.0481444552573361,0.06171055123537984,26,26422,194.93040433724724,103.165164710337,9.5367431640625e-07,1.001431941986084,0.024177341361152186,0.05335315792623095,1,26422,164.56726442809668,103.49130412864848,9.5367431640625e-07,1.001431941986084,0.01609507498999442,0.0420263096443334,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44144), ('8.8.4.4', 443))",1,275,73.18340639106266,104.81629222069387,2.193450927734375e-05,1.0014419555664062,0.04879151104878596,0.06560684714002649,26,21721,177.47014857260442,106.49998054399003,9.5367431640625e-07,1.0014419555664062,0.024842255077841532,0.0567019952439977,1,21721,150.58799499058455,105.93190666494779,9.5367431640625e-07,1.0014419555664062,0.016461348032007123,0.043752852912958294,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44154), ('8.8.4.4', 443))",1,275,73.61356769945135,104.90755100504404,2.09808349609375e-05,1.001460075378418,0.047991369381275475,0.060498039986868014,26,1357,169.53497565998344,132.93070626308776,9.5367431640625e-07,1.001460075378418,0.024268214364186896,0.055449208761985225,1,1357,145.20235227268682,123.51855972489128,9.5367431640625e-07,1.001460075378418,0.016118071361218317,0.04127138185207976,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44158), ('8.8.4.4', 443))",1,275,73.4727032943999,104.59640881884991,1.5974044799804688e-05,1.0014331340789795,0.04853580422176703,0.06295592361440164,26,23780,207.79130177014065,123.06409962563986,9.5367431640625e-07,1.0014331340789795,0.024468623139566156,0.0539963652692913,1,23780,174.89960782728505,116.87380958427508,9.5367431640625e-07,1.0014331340789795,0.016268172087537617,0.04260582837219749,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44162), ('8.8.4.4', 443))",1,275,73.38537617300176,104.7048296518158,2.09808349609375e-05,1.0016729831695557,0.04812642039698506,0.0627163323702986,26,29736,231.5718976005469,120.63539574887281,9.5367431640625e-07,1.0016729831695557,0.024349788267636306,0.05433089214057771,1,29736,193.58170716331392,115.28285699909429,9.5367431640625e-07,1.0016729831695557,0.01616927612099878,0.04228059813122719,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44166), ('8.8.4.4', 443))",1,275,73.82980055144304,105.62947658402204,2.193450927734375e-05,1.0014429092407227,0.049557543205961285,0.06800101538170668,26,16880,190.45479206947044,127.21955915288201,9.5367431640625e-07,1.0014429092407227,0.025443126991361906,0.05983171207733165,1,16880,160.9992124849219,119.89488304473117,9.5367431640625e-07,1.0014429092407227,0.016812098683013036,0.04479526949627244,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.208', 44170), ('8.8.4.4', 443))",1,275,73.96850192809013,105.68150684931507,2.09808349609375e-05,1.0014657974243164,0.04921296497704694,0.06461650470493824,26,9633,139.6585733160925,112.3685262025511,9.5367431640625e-07,1.0014657974243164,0.024842225571373437,0.0559023017668216,1,9633,121.6826372022979,110.12517871732027,9.5367431640625e-07,1.0014657974243164,0.01650902920400898,0.04342888200634435,Malicious,iodine_txt-32-tunnel,Google
