flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 51936))",1,280,49.901403381953095,139.4512195121951,6.794929504394531e-05,181.10985398292542,2.9639151214081565,19.92625433464352,19,62166,6675.766182205064,1494.607142857143,1.0967254638671875e-05,181.10985398292542,2.8921663732413787,19.57148985691913,1,62166,4797.048194934679,825.1927710843373,1.0967254638671875e-05,180.00074291229248,1.4550128777821858,13.948118757437173,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51938))",1,280,55.75566045559416,145.52777777777777,4.410743713378906e-05,180.859050989151,2.248351812362671,17.35326986795959,19,61665,6012.094409469763,1743.099099099099,1.4066696166992188e-05,180.859050989151,2.186785264448686,17.039233797254077,1,61665,4354.271678756593,955.2557077625571,1.4066696166992188e-05,180.00312995910645,1.1035488253339716,12.149291550966966,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51940))",1,280,57.82753690089198,146.66666666666666,5.0067901611328125e-05,181.24146389961243,2.1887923457405782,17.154859609530234,19,19304,1747.557645630683,1168.787610619469,8.106231689453125e-06,181.24146389961243,2.1494627680097307,16.887245758981233,1,19304,1342.9190855225352,662.2901785714286,8.106231689453125e-06,180.00541710853577,1.079673354401182,12.013232301888364,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51942))",1,280,60.88488596290444,154.42156862745097,4.792213439941406e-05,181.14021396636963,2.3795162663601412,17.8802685815267,19,28289,3357.9373835025067,1482.9038461538462,3.3855438232421875e-05,181.14021396636963,2.333050804230773,17.59789422389313,1,28289,2477.0180753855225,825.1116504854369,3.3855438232421875e-05,179.99928879737854,1.1723470385481671,12.525295790520214,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51944))",1,280,62.54689099713273,148.78947368421052,4.506111145019531e-05,180.95211100578308,2.1411857098604727,16.90141545332223,19,60346,6796.102220750563,1927.3859649122808,2.7894973754882812e-05,180.95211100578308,2.125561743710948,16.81400431002032,1,60346,4887.362286948275,1038.0877192982457,2.7894973754882812e-05,180.00116395950317,1.0658765868468432,11.907738093240422,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51946))",1,280,55.65959566110704,143.45544554455446,6.699562072753906e-05,182.00775384902954,2.421673069000244,18.05270509874379,19,50554,4893.925231378093,1491.7450980392157,1.0013580322265625e-05,182.00775384902954,2.394475731519189,17.766853990822547,1,50554,3534.1540795255614,820.9211822660099,1.0013580322265625e-05,180.0113170146942,1.1988480539605169,12.617539356725104,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51948))",1,280,52.707583765671565,143.72477064220183,4.982948303222656e-05,180.95018601417542,2.2304501202371387,17.28096034675082,19,59934,7644.186941383513,2041.6517857142858,4.0531158447265625e-06,180.95018601417542,2.1699208182257577,16.961285781213768,1,59934,5524.051148089592,1105.5701357466064,4.0531158447265625e-06,179.99949097633362,1.0949482408436861,12.093424474148838,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51950))",1,280,52.05483076936492,147.57391304347826,8.20159912109375e-05,1.3824141025543213,0.523717156627722,0.38866566699277116,66,23929,2237.18203424379,1243.4433962264152,3.0994415283203125e-06,1.3824141025543213,0.5832676001957484,0.4639236425513735,1,23929,1643.6924559491877,673.1945701357466,3.0994415283203125e-06,1.0019478797912598,0.2785013404759494,0.3118862337067298,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51952))",1,280,53.494011099495715,145.25233644859813,4.696846008300781e-05,1.2188529968261719,0.565541442835106,0.3992960251150807,26,12703,1183.3095530809755,1137.6666666666667,5.0067901611328125e-06,1.2188529968261719,0.5852872316653912,0.5474951300949997,1,12703,970.1287907599008,636.7783018867924,5.0067901611328125e-06,1.0014309883117676,0.2886109950983129,0.34972080281305645,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51954))",1,280,56.786773773111015,151.36893203883494,5.602836608886719e-05,1.3239409923553467,0.5843387444814047,0.40127850423323813,66,12748,1236.889127908896,1186.2380952380952,5.9604644775390625e-06,1.3239409923553467,0.5842672976163718,0.4417195542825837,1,12748,1020.5945708331265,673.7788461538462,5.9604644775390625e-06,1.1880431175231934,0.29367437224457227,0.3518914748995172,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51956))",1,280,59.34867828963973,138.87179487179486,0.00011110305786132812,1.0077221393585205,0.4907620015897249,0.37570941345037884,66,31480,4894.932025607563,1800.8684210526317,6.9141387939453125e-06,1.0077221393585205,0.4897397853232719,0.5350496745904049,1,31480,3537.9116364283186,959.077922077922,1.9073486328125e-06,1.001209020614624,0.24538100079486244,0.3185176968717256,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51986))",1,280,46.21557407080542,124.48148148148148,9.584426879882812e-05,181.30992102622986,4.554461339734635,24.525222469743998,19,62092,8117.376068547468,1364.842105263158,9.059906005859375e-06,181.30992102622986,4.309988626411983,23.701543302721664,1,62092,5849.932351267516,761.4234234234234,9.059906005859375e-06,179.97440099716187,2.1944222818721424,17.03658705350387,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51988))",1,280,34.61508459664158,106.57142857142857,0.00013780593872070312,181.15979385375977,5.018672436475754,25.700265200323724,19,41033,7395.986945669776,1664.9423076923076,3.0994415283203125e-06,181.15979385375977,4.722926943909888,24.80902641387452,1,41033,5363.755451607806,908.9009900990098,3.0994415283203125e-06,180.00599789619446,2.4089627695083617,17.853744219485968,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51990))",1,280,34.6115830702994,106.44897959183673,0.0001289844512939453,181.0640091896057,5.015831395983696,25.687427712715618,19,19093,2621.369558634824,559.5686274509804,1.9073486328125e-05,181.0640091896057,4.81465325832367,25.043652082166346,1,19093,1885.842196049287,337.54,1.9073486328125e-05,179.99873089790344,2.4319182525981557,17.941509636669764,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51992))",1,280,49.99605949605804,152.7536231884058,8.416175842285156e-05,181.88093185424805,3.544626747860628,21.794837582432432,19,58167,6809.553072807251,1252.9295774647887,2.5033950805664062e-05,181.88093185424805,3.442964959144592,21.268446298501235,1,58167,4880.572495253869,710.7,2.5033950805664062e-05,180.00012397766113,1.7340620061476453,15.18131425937331,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51994))",1,280,39.511769928645926,176.42857142857142,0.00011801719665527344,180.7632908821106,3.1611405893376,20.511142206238475,19,50910,5637.547100785194,1164.3417721518988,1.5974044799804688e-05,180.7632908821106,3.0797384121479134,20.168394359911314,1,50910,4042.2051686641644,676.7179487179487,1.5974044799804688e-05,180.00162816047668,1.549978611546178,14.386007875558777,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51996))",1,280,45.98426361267516,166.85,7.414817810058594e-05,181.05722784996033,3.0455085446562946,20.16196549373477,19,35141,5284.8893922690495,1359.4939759036145,7.152557373046875e-06,181.05722784996033,2.933756732359165,19.68250883321857,1,35141,3818.189397188035,774.1472392638037,4.0531158447265625e-06,180.00000405311584,1.4851554014064647,14.07483222525015,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51998))",1,280,39.483962989210355,177.83333333333334,5.1975250244140625e-05,180.82125401496887,2.7054831365521035,18.991493406018346,19,20662,2185.34487091724,741.3529411764706,2.002716064453125e-05,180.82125401496887,2.866200117837815,19.44986775070022,1,20662,1549.1181038228935,451.54285714285714,2.002716064453125e-05,179.9974479675293,1.3838390755927426,13.585511523016851,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52000))",1,280,39.16418274235456,175.01111111111112,7.200241088867188e-05,180.91368508338928,2.702320238177696,19.002634859597187,19,24199,2495.7098830286577,760.0444444444445,5.0067901611328125e-06,180.91368508338928,2.7020142801691978,18.906929628616577,1,24199,1789.0267820818597,467.52777777777777,5.0067901611328125e-06,179.9995720386505,1.343611738535279,13.396671619911215,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52002))",1,280,38.43918201392175,178.43023255813952,5.793571472167969e-05,180.79354310035706,2.829029318865608,19.421834477636185,19,49375,5967.515551432084,1377.6067415730338,1.6927719116210938e-05,180.79354310035706,2.7322790893641384,19.009794243841,1,49375,4297.788581218134,788.2971428571428,1.6927719116210938e-05,179.99955415725708,1.3819970810550384,13.585789587808822,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52004))",1,280,40.50086607791523,174.03571428571428,0.00014710426330566406,180.792249917984,2.900324913392584,19.64904451898474,19,35903,3798.037255128848,947.9069767441861,4.0531158447265625e-06,180.792249917984,2.8317611413843493,19.3347947901099,1,35903,2729.085180062102,565.5235294117647,4.0531158447265625e-06,179.99860310554504,1.424419927879198,13.783040055745483,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52006))",1,280,33.647058823529406,181.41176470588235,8.296966552734375e-05,1.3082959651947021,0.7136825834001813,0.3376517269810057,66,37766,5172.113636348377,1315.344827586207,5.9604644775390625e-06,1.3082959651947021,0.7059829761815626,0.39564239347980523,1,37766,3721.944984827849,754.9709302325581,5.9604644775390625e-06,1.001936912536621,0.35521418727629367,0.3981080460875476,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52008))",1,280,42.92102919200361,169.7840909090909,4.792213439941406e-05,2.0175960063934326,0.6865269644507046,0.3930710520630154,66,27596,2863.950415038733,828.6516853932584,1.0013580322265625e-05,2.0175960063934326,0.695016316392205,0.446522645096462,1,27596,2057.5993648633807,501.07909604519773,1.0013580322265625e-05,1.0017049312591553,0.34766128388318146,0.40401651840347813,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52010))",1,280,36.18879374040374,179.9268292682927,4.8160552978515625e-05,1.735482931137085,0.7337785061494804,0.3892684497141905,66,18933,2007.1548715606639,741.1547619047619,4.0531158447265625e-06,1.735482931137085,0.7300506873303149,0.4483298649934751,1,18933,1455.3295614469087,463.921686746988,4.0531158447265625e-06,1.1038098335266113,0.3674002661849513,0.4019740342151816,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52012))",1,280,59.256405560918054,161.28,7.104873657226562e-05,1.9156711101531982,0.6472975413004557,0.5102913865578167,26,47212,9001.777117528996,2231.269230769231,5.0067901611328125e-06,1.9156711101531982,0.620280475616455,0.7078717103266647,1,47212,6510.218903144419,1216.5686274509803,5.0067901611328125e-06,1.001297950744629,0.31070281982421877,0.38334243998328577,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52042))",1,280,47.74391689000809,120.28,8.392333984375e-05,182.10398483276367,4.920126141334067,25.583749826341045,19,38709,5284.883897836306,988.3846153846154,2.9802322387695312e-05,182.10398483276367,4.7266459979263,24.8041441369837,1,38709,3798.4561046977556,562.843137254902,2.9802322387695312e-05,179.99971294403076,2.3869918903501905,17.768401189171577,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52044))",1,280,35.98738511944826,104.25490196078431,9.608268737792969e-05,182.25316500663757,4.848624939918518,25.354833964273098,19,19912,2788.501423988669,600.6326530612245,5.0067901611328125e-06,182.25316500663757,5.043881143132846,25.553021683773846,1,19912,1967.82780486505,347.48,5.0067901611328125e-06,180.09513187408447,2.448800474706322,17.950236624521924,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52046))",1,280,34.23936915306706,105.84,9.703636169433594e-05,181.33292198181152,4.92613240650722,25.470572958555234,19,45899,7324.97734418513,1613.9423076923076,3.3855438232421875e-05,181.33292198181152,4.732418018228867,24.805788321974514,1,45899,5284.186601775863,874.6764705882352,3.3855438232421875e-05,180.0011601448059,2.38990582097875,17.765736366917942,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52048))",1,280,61.350836622828446,183.36111111111111,6.413459777832031e-05,181.58265495300293,3.3998388303837306,21.30440829243125,19,4938,551.3811652312802,422.4189189189189,5.0067901611328125e-06,181.58265495300293,3.306320125109529,20.83537706096872,1,4938,412.59373688307915,304.527397260274,5.0067901611328125e-06,180.00139498710632,1.6647486686706543,14.867550419280613,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52050))",1,280,48.43690271466904,200.19148936170214,8.916854858398438e-05,181.67662382125854,2.594328354763728,18.675411992517382,19,57352,6214.9598872211345,1087.2409638554218,5.0067901611328125e-06,181.67662382125854,2.94201564498064,19.579487666488887,1,57352,4278.998617529716,616.1525423728814,5.0067901611328125e-06,179.0675950050354,1.3708666874603792,13.439060827627543,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52052))",1,280,54.89526205346292,196.28571428571428,6.985664367675781e-05,180.85455179214478,2.9011380701179963,19.656637053386394,19,51488,6125.48359102552,1303.452380952381,1.5020370483398438e-05,180.85455179214478,2.9008077483579338,19.56551797910822,1,51488,4366.776369795442,749.8690476190476,1.5020370483398438e-05,179.99873089790344,1.4418829929328965,13.864780231742628,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52054))",1,280,47.77124056952668,201.35632183908046,5.507469177246094e-05,181.14253306388855,2.7963601628015207,19.348609267137054,19,63124,6612.506479919426,1104.0898876404494,3.814697265625e-06,181.14253306388855,2.7324960231781006,19.01120407081417,1,63124,4723.970109115109,657.8522727272727,3.814697265625e-06,180.00020694732666,1.3742112800053188,13.547938158906177,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52056))",1,280,44.11540386454019,206.1764705882353,0.000102996826171875,181.9133598804474,2.8715921299798146,19.655946445578607,19,51367,5943.99819822057,1257.8522727272727,5.9604644775390625e-06,181.9133598804474,2.7722502302849428,19.117288615297824,1,51367,4271.917016268637,741.1329479768787,5.9604644775390625e-06,180.00347805023193,1.4024054588273513,13.664323121604072,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52058))",1,280,47.100608105953555,202.27777777777777,5.316734313964844e-05,180.91471219062805,2.706040438641323,19.0009808476364,19,48688,6367.243036274982,1336.5376344086021,2.09808349609375e-05,180.91471219062805,2.617503619712332,18.599286493236654,1,48688,4574.4773048273155,778.7049180327868,2.09808349609375e-05,179.99980902671814,1.323283511203724,13.286652017131274,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52060))",1,280,44.86956388722484,206.07954545454547,7.581710815429688e-05,180.99852585792542,2.762119194556927,19.223944013927454,19,14972,2023.4705653527978,704.4835164835165,5.0067901611328125e-06,180.99852585792542,2.669747832086351,18.802050123541893,1,14972,1464.4457689705037,459.4581005586592,5.0067901611328125e-06,180.00045084953308,1.3500245501486103,13.434317882712621,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52062))",1,280,47.51348901863168,199.8372093023256,4.601478576660156e-05,2.4266600608825684,0.7056034593021169,0.4325362221677815,66,49716,6294.23129224783,1355.5057471264367,4.0531158447265625e-06,2.4266600608825684,0.7070462093796841,0.44934410125487884,1,49716,4500.90860960374,781.0115606936416,4.0531158447265625e-06,1.0019729137420654,0.3536791635114093,0.4212104068745963,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52064))",1,280,45.566354725025235,202.0,8.511543273925781e-05,1.8546478748321533,0.7316258395159686,0.44457441632745437,66,14298,1538.1060974514155,584.5802469135803,2.193450927734375e-05,1.8546478748321533,0.7553268492221832,0.45556122549683714,1,14298,1101.4823051784924,392.1165644171779,2.193450927734375e-05,1.191282033920288,0.3731665125599614,0.4170379243078712,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52066))",1,280,50.79526133784691,198.02272727272728,5.602836608886719e-05,2.6520450115203857,0.6834132863187242,0.5257023154522191,66,44599,4748.917379431514,1005.7,7.152557373046875e-06,2.6520450115203857,0.6841256404190921,0.5541115744724087,1,44599,3401.050811410569,606.3988764044943,7.152557373046875e-06,1.0019869804382324,0.3441483045028428,0.4097781620610209,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52068))",1,280,70.38722611383403,176.72,4.291534423828125e-05,1.2753429412841797,0.501427412033081,0.4897413330904229,66,24614,5242.872787101399,1773.888888888889,1.9073486328125e-06,1.2753429412841797,0.4987140343739436,0.5877568941555255,1,24614,3861.5596664200966,1006.0192307692307,1.9073486328125e-06,1.0017650127410889,0.2548399392296286,0.38569189397629133,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52098))",1,280,38.74448325425039,110.22916666666667,7.510185241699219e-05,180.75197386741638,5.122818911329229,25.902853888586993,19,51224,7143.180036062369,1223.18,4.7206878662109375e-05,180.75197386741638,4.913171510307157,25.28566064854738,1,51224,5132.5865954230985,678.0612244897959,4.7206878662109375e-05,180.00121784210205,2.482190606520348,18.124357744862767,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52100))",1,280,34.91188685462303,105.6875,0.00012183189392089844,180.98898601531982,5.110074449092783,25.93967399051785,19,39700,5486.232995189746,1023.4117647058823,3.0994415283203125e-06,180.98898601531982,4.80292507648468,25.050374067475996,1,39700,3964.387721390232,578.4545454545455,3.0994415283203125e-06,180.00384998321533,2.450749990891437,18.03238061209591,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52102))",1,280,34.55535370683172,105.73469387755102,7.009506225585938e-05,180.82674717903137,4.985514814654986,25.65728778732335,19,35899,4999.613861089674,903.0,2.5033950805664062e-05,180.82674717903137,4.883211549447507,25.29222681584058,1,35899,3575.4433696055366,508.3939393939394,2.5033950805664062e-05,180.00340509414673,2.4418848071779524,18.033430122221198,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52104))",1,280,63.169794305170306,166.67948717948718,9.202957153320312e-05,181.85325121879578,3.141163819796079,20.508275398221297,19,52619,7925.356255833985,1870.0128205128206,9.059906005859375e-06,181.85325121879578,3.140807817508648,20.303652711131264,1,52619,5668.594818251773,1018.3461538461538,9.059906005859375e-06,180.00262808799744,1.5604491233825684,14.385434685609049,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52106))",1,280,56.965897656148066,184.85393258426967,3.504753112792969e-05,180.77765607833862,2.7359766607934777,19.094804174544766,19,13071,1353.0453337416318,804.3406593406594,2.5033950805664062e-05,180.77765607833862,2.674876054128011,18.80588065666572,1,13071,1011.4693292647139,498.0388888888889,2.5033950805664062e-05,180.00056099891663,1.345061151675006,13.396725880113673,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52108))",1,280,48.75499838417574,200.59550561797752,3.910064697265625e-05,180.91991996765137,2.7374357147650286,19.10892801954404,19,8798,923.7606930015926,717.25,5.0067901611328125e-06,180.91991996765137,2.646892935365111,18.702901751920198,1,8798,708.2529179477976,463.2044198895028,5.0067901611328125e-06,180.00065803527832,1.3383019049962361,13.35992085016251,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52110))",1,280,56.99776670102735,183.2183908045977,7.82012939453125e-05,180.88690209388733,2.7960752553718033,19.321546401541674,19,64549,6713.511406627205,1455.6444444444444,7.152557373046875e-06,180.88690209388733,2.7015203840277167,18.91103833869801,1,64549,4829.474599069868,830.2146892655368,7.152557373046875e-06,179.999174118042,1.3662640452384949,13.509028234037364,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52112))",1,280,62.452480044471436,164.55434782608697,4.291534423828125e-05,180.70888304710388,2.6383643726726156,18.77878965855713,19,53606,6911.38497231299,1777.904255319149,7.152557373046875e-06,180.70888304710388,2.5813326451086227,18.50589622014327,1,53606,4979.258245844134,979.9032258064516,7.152557373046875e-06,180.0027289390564,1.2977900427740974,13.179960311046404,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52114))",1,280,60.827542532602415,161.29166666666666,6.604194641113281e-05,181.02074003219604,2.017884605071124,16.484416308692825,19,10082,1303.1223615045728,987.7692307692307,5.0067901611328125e-06,181.02074003219604,2.3310783696406094,17.599990120206552,1,10082,979.9457596137233,545.0133928571429,5.0067901611328125e-06,179.998122215271,1.0768083766971468,12.012947651573107,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52116))",1,280,61.31331392956067,167.98924731182797,8.511543273925781e-05,181.2764778137207,2.6201496512993523,18.73311653678579,19,40845,4157.679966229242,1175.505376344086,2.5987625122070312e-05,181.2764778137207,2.619852599890336,18.6024691506423,1,40845,2983.086187087049,671.747311827957,2.5987625122070312e-05,179.9984848499298,1.3029933401056237,13.179119428659886,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52118))",1,280,46.80440301474408,199.8659793814433,5.412101745605469e-05,1.3655259609222412,0.6216478745142618,0.39270473536632833,66,1381,342.1271769364248,693.195652173913,4.0531158447265625e-06,1.3655259609222412,0.6745592316428384,0.47306673531345433,1,1381,344.8223758277241,440.005291005291,4.0531158447265625e-06,1.733839988708496,0.3266597656493491,0.3873813254407267,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52120))",1,280,43.3074084458719,204.61176470588236,8.797645568847656e-05,1.4568309783935547,0.7139162846973964,0.40079852475830385,66,12642,1325.3246008405988,803.1279069767442,2.7894973754882812e-05,1.4568309783935547,0.718020315731273,0.4733826974239525,1,12642,986.8450653453549,505.6198830409357,2.7894973754882812e-05,1.0019810199737549,0.3591693639755249,0.3985489310609392,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52122))",1,280,50.083669500320006,195.32222222222222,4.315376281738281e-05,2.171961784362793,0.6656214601538154,0.47436775729424463,66,57822,7876.91332895145,1873.3522727272727,1.4066696166992188e-05,2.171961784362793,0.6935640340563894,0.5401873500762573,1,57822,5601.735062551721,1024.9101123595506,1.4066696166992188e-05,1.1260120868682861,0.34105677389155675,0.38929705972916606,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52124))",1,280,69.3394548579667,169.2,0.00010180473327636719,1.287566900253296,0.5833605815624369,0.45621509347922423,66,12115,2114.295937711233,982.4333333333333,7.700920104980469e-05,1.287566900253296,0.5988424153163515,0.544245548663621,1,12115,1550.1176567351984,575.8166666666667,5.1975250244140625e-05,1.0018389225006104,0.29480255660364185,0.3732948733204962,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52154))",1,280,43.63499531280754,117.39622641509433,6.914138793945312e-05,180.9319908618927,4.633165707954993,24.696207472899655,19,14038,1885.783530249935,506.79245283018867,4.00543212890625e-05,180.9319908618927,4.632644346127143,24.572173729249332,1,14038,1347.9425518825005,312.0943396226415,4.00543212890625e-05,179.9998059272766,2.294520160130092,17.431434076424438,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52156))",1,280,34.21248894775123,105.84,6.389617919921875e-05,181.20178079605103,4.893649485646462,25.457929494026473,19,44203,6223.439681442633,1086.795918367347,5.0067901611328125e-06,181.20178079605103,4.995036418239276,25.54933587736221,1,44203,4405.805697890748,591.3636363636364,5.0067901611328125e-06,180.00234699249268,2.446824742823231,18.032235797034303,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52158))",1,280,34.92303044633377,105.91666666666667,8.893013000488281e-05,181.54098296165466,5.129655467702987,26.019690307308537,19,7361,1015.0495210558702,334.9795918367347,5.0067901611328125e-06,181.54098296165466,5.022218957543373,25.540712945471853,1,7361,730.8852889192036,221.62886597938143,5.0067901611328125e-06,180.0039210319519,2.5113938227295876,18.215077759078756,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52160))",1,280,61.78905366468868,179.875,0.00010204315185546875,181.28664803504944,3.3881348018914883,21.26946975714227,19,59711,8548.569383911008,1788.849315068493,4.506111145019531e-05,181.28664803504944,3.3406987521383495,20.970937971969786,1,59711,6118.829714473231,989.9103448275862,4.100799560546875e-05,179.96431708335876,1.6705386870437198,14.915671572268264,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52162))",1,280,48.50028435459956,201.75581395348837,5.698204040527344e-05,181.4241590499878,2.8298332691192627,19.49052460696143,19,45040,4902.805724533605,1060.8735632183907,2.1457672119140625e-06,181.4241590499878,2.7966126619383345,19.226107232658205,1,45040,3503.413841224703,633.7976878612717,2.1457672119140625e-06,179.99775981903076,1.398464115553124,13.663786539765777,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52164))",1,280,51.02845827545784,195.1264367816092,8.988380432128906e-05,181.6598298549652,2.7998845799024714,19.405912041675606,19,54127,7958.684967170062,1635.7241379310344,9.059906005859375e-06,181.6598298549652,2.7995702444120893,19.226868036728465,1,54127,5673.664211886848,915.4252873563219,9.059906005859375e-06,179.99699211120605,1.3918501379861996,13.624581505002702,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52166))",1,280,43.04630212903458,207.33333333333334,0.00013494491577148438,180.78972387313843,2.898215012378003,19.64648381104421,19,49167,5206.034671252435,1044.8850574712644,3.1948089599609375e-05,180.78972387313843,2.7967991274456647,19.222408532580697,1,49167,3737.027136017049,633.4561403508771,3.1948089599609375e-05,179.99708318710327,1.4150108589845545,13.742849049360153,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52168))",1,280,43.04102120271822,207.12222222222223,5.888938903808594e-05,181.17227387428284,2.7065887504749084,19.027770652350945,19,49032,5276.181334936831,1118.2555555555555,2.193450927734375e-05,181.17227387428284,2.706282157576486,18.90324886085456,1,49032,3758.658270194135,662.6888888888889,2.193450927734375e-05,179.99782299995422,1.345734071465178,13.396385105831069,Malicious,iodine_srv-64-tunnel,AdGuard
