flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52196))",1,280,37.36121016450882,163.18645833333332,2.9087066650390625e-05,3.1203088760375977,0.7160123829051028,0.4461304292976185,66,50568,1947.2268183731178,786.083686440678,6.9141387939453125e-06,3.1203088760375977,0.729037996820023,0.5372277600611121,1,50568,1406.2758780798872,472.01785714285717,6.9141387939453125e-06,2.0026309490203857,0.3612768156429497,0.3953423216402043,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52200))",1,280,29.0948264368041,177.31657142857142,3.504753112792969e-05,3.1663818359375,0.7861918797482069,0.44340306482581343,66,29524,1101.8481099403425,527.245939675174,8.106231689453125e-06,3.1663818359375,0.7980304866440758,0.5353500763692273,1,29524,795.9452416115444,350.97179044329306,8.106231689453125e-06,2.00262188911438,0.39581319291470785,0.41269034592346915,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52204))",1,280,49.73448137182043,149.41055718475073,3.218650817871094e-05,2.8447020053863525,0.6447023111313523,0.40243072884319997,19,62748,2015.3245489949918,1013.2061446977206,7.867813110351562e-06,2.8447020053863525,0.6536295813700509,0.48440351788250857,1,62748,1484.7717491924202,578.3326771653543,7.867813110351562e-06,1.002269983291626,0.32441445690607684,0.3617613742378038,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52206))",1,280,59.34842996272526,146.03389830508473,4.9114227294921875e-05,1.0810208320617676,0.4965577248869271,0.33903506888078017,66,63092,8577.524423274976,2245.1346153846152,3.0040740966796875e-05,1.0810208320617676,0.5641752972322351,0.4928185529477881,1,63092,5963.733006632795,1129.3963963963963,2.9802322387695312e-05,1.0011920928955078,0.26182134584947064,0.3242835559678615,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52210))",1,280,41.49001709273152,141.77004830917875,3.0994415283203125e-05,2.7800421714782715,0.5970420493839788,0.41515893628968586,19,50411,1977.0502779036722,995.7776679841897,1.2874603271484375e-05,2.7800421714782715,0.6105977625804414,0.47644392448184364,1,50411,1454.5048546387166,563.9760625305324,1.2874603271484375e-05,2.002065896987915,0.3017309281833011,0.3467366561129502,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52212))",1,280,47.34868554556525,146.80645161290323,4.38690185546875e-05,1.3086068630218506,0.5807860886178365,0.3560687444313371,66,16087,1618.8501682755273,1147.7096774193549,2.5987625122070312e-05,1.3086068630218506,0.5805630800200672,0.397482230399477,1,16087,1249.7642575829002,647.258064516129,2.5987625122070312e-05,1.0012009143829346,0.2892173639675866,0.33978265114421413,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52220))",1,280,14.026713571924425,108.41894736842106,6.794929504394531e-05,3.159478187561035,1.450477890324492,0.5817161145082841,66,57183,3530.7297483461048,423.16849015317285,2.002716064453125e-05,3.159478187561035,1.5079287431742017,0.7966670598229434,1,57183,2477.3985946802422,262.7542918454936,2.002716064453125e-05,2.0026450157165527,0.738606363054761,0.35873507127732157,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52228))",1,280,14.429890807887274,109.1597374179431,7.796287536621094e-05,2.7113230228424072,1.5061377041172563,0.5310189423528668,66,48886,2462.956341277288,339.630289532294,4.291534423828125e-05,2.7113230228424072,1.534631067088672,0.7645931928176463,1,48886,1737.7220711549637,223.3774834437086,4.291534423828125e-05,1.1870510578155518,0.7597143924038713,0.32996238041092923,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52232))",1,280,13.774815373566378,109.06679389312977,7.104873657226562e-05,2.776599884033203,1.3128180727220173,0.6187916049033197,66,20006,947.1931456334469,243.7876857749469,8.106231689453125e-06,2.776599884033203,1.4609097937320141,0.7524304271399084,1,20006,655.2230939041168,172.8391959798995,3.0994415283203125e-06,1.500236988067627,0.6907993974819989,0.3641163163315557,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52236))",1,280,53.53998314650257,152.20772946859904,3.409385681152344e-05,2.4877681732177734,0.6535411044753497,0.439694410283648,19,41598,1752.1076506614597,1034.5990147783252,1.5974044799804688e-05,2.4877681732177734,0.6664046263083433,0.5247109491569389,1,41598,1309.9801124720248,589.0990243902439,9.5367431640625e-07,1.3122529983520508,0.3298006354453448,0.3658437327640417,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52238))",1,280,59.70672770578985,142.2,5.1021575927734375e-05,1.2875161170959473,0.39589827636192587,0.4141090269835172,66,47696,10652.507772270706,3821.7586206896553,9.059906005859375e-06,1.2875161170959473,0.41903182438441683,0.45009814168136625,1,47696,7691.67919067039,1950.7966101694915,9.059906005859375e-06,1.001521110534668,0.2027564994220076,0.2895581259864374,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52244))",1,280,51.984895759656574,151.25636007827788,3.409385681152344e-05,3.1589951515197754,0.6734092515782908,0.44653028683918794,19,52618,2036.2146860988273,1027.454005934718,1.0013580322265625e-05,3.1589951515197754,0.6807165603826542,0.5329438354095951,1,52618,1501.7162581145408,586.9847515986228,5.0067901611328125e-06,2.0026309490203857,0.33836163674283215,0.3724051733428398,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52246))",1,280,79.37883848986453,131.0,6.508827209472656e-05,0.9200670719146729,0.3055035538143582,0.3690390416697616,66,16639,4826.108407402387,2210.2,3.1948089599609375e-05,0.9200670719146729,0.30243855052524143,0.388989128196875,1,16639,3567.8536741295884,1170.6,3.1948089599609375e-05,0.7462680339813232,0.14471220970153809,0.2360414572856005,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52250))",1,280,48.93487026222186,147.97448478900884,3.0994415283203125e-05,3.1042819023132324,0.6757891639510869,0.4131241372656881,66,38282,1878.7748099517528,1037.4716417910447,5.9604644775390625e-06,3.1042819023132324,0.6851424999920971,0.5001553341464137,1,38282,1397.02792807707,589.6467391304348,5.9604644775390625e-06,1.5110979080200195,0.3400659262986685,0.3718959262426079,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52254))",1,280,29.988518905803208,175.37770193401593,3.1948089599609375e-05,3.023463010787964,0.7829316297804848,0.4290244925509517,66,57039,2372.2325388831055,659.424882629108,9.059906005859375e-06,3.023463010787964,0.8077392454853349,0.522668428605647,1,57039,1681.9253542494241,413.6262276140959,9.059906005859375e-06,1.7578270435333252,0.3973491161544888,0.41051740973062595,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52258))",1,317,74.53338371900334,171.83899127061105,3.3855438232421875e-05,2.540006160736084,0.654591744617351,0.4287964743318445,19,42031,1341.8907183870217,1007.7932739861524,2.1457672119140625e-06,2.540006160736084,0.6675269573041708,0.5094736635772664,1,42031,1033.9294594465866,585.7223310479922,2.1457672119140625e-06,1.2134480476379395,0.33034272266333736,0.36515429998906873,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52260))",1,315,87.93182333805865,165.83333333333334,4.00543212890625e-05,1.0510509014129639,0.4651742721426076,0.4072418424573843,66,46130,8124.6346845053085,2555.9,1.0967254638671875e-05,1.0510509014129639,0.4642305127505598,0.48657283740755936,1,46130,5868.288937065802,1360.8666666666666,1.0967254638671875e-05,1.0014400482177734,0.22864498122263763,0.3345736080853401,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52262))",1,280,127.49117616525467,100.0,7.796287536621094e-05,0.02997303009033203,0.015025496482849121,0.01494753360748291,122,61812,29382.38355477649,24204.2,1.5974044799804688e-05,0.02997303009033203,0.007271766662597656,0.012255654097262656,1,61812,25995.35880901387,15165.125,1.5974044799804688e-05,0.027534008026123047,0.008088724953787667,0.012006101905467453,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52266))",1,280,28.40069850333914,177.5316742081448,3.409385681152344e-05,3.0022201538085938,0.7799434486358919,0.43083495943520667,66,32755,1555.977650071763,502.36101499423296,1.1920928955078125e-05,3.0022201538085938,0.7952221777918157,0.528165164604615,1,32755,1107.0518181712187,338.36950314106224,2.1457672119140625e-06,2.0179250240325928,0.3935371800831386,0.41325535074439623,Malicious,iodine_txt-64-tunnel,AdGuard
