flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 58768), ('9.9.9.11', 443))",1,256,25.004896063800754,178.99550596621725,6.413459777832031e-05,1.091705083847046,0.09548224053320793,0.03613437594011458,47,22625,284.0486832817789,347.40902745463006,1.6927719116210938e-05,1.091705083847046,0.09556537820358584,0.036764894464824595,1,22625,218.4642040172642,263.1631007751938,1.6927719116210938e-05,1.0015389919281006,0.04775962601133867,0.05103558260304542,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58772), ('9.9.9.11', 443))",1,256,25.01846323304548,179.73508051784023,6.198883056640625e-05,1.100175142288208,0.09743360823295927,0.04771701192981582,47,20855,269.35452999368334,372.17168197656,2.5987625122070312e-05,1.100175142288208,0.09773956836166878,0.053123960570868746,1,20855,213.98589666295354,275.80123339658445,2.5987625122070312e-05,1.0015759468078613,0.04878999295796087,0.0563369890390118,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58776), ('9.9.9.11', 443))",1,256,24.823187921328635,180.3413258110014,5.1021575927734375e-05,1.098418951034546,0.0968864228658168,0.04174498636712596,47,49152,735.9606166086558,412.5027442371021,1.0013580322265625e-05,1.098418951034546,0.09694446423272117,0.04220282867105955,1,49152,533.4013748584081,296.3856403825051,1.0013580322265625e-05,1.0015227794647217,0.04845460358108577,0.05373515953833948,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58780), ('9.9.9.11', 443))",1,256,24.286185052749286,179.56438896189223,3.790855407714844e-05,1.2446651458740234,0.10220164333792847,0.05994727685199712,47,35866,509.4787204127421,378.5851643812985,9.059906005859375e-06,1.2446651458740234,0.10278990563381923,0.0694390777770751,1,35866,373.6417220661763,278.7879087389836,9.059906005859375e-06,1.0016050338745117,0.0512439376439844,0.06322712647000331,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58784), ('9.9.9.11', 443))",1,256,24.509507236747297,180.21389195148842,8.916854858398438e-05,1.0976669788360596,0.09833348172974421,0.04477257532757638,47,42133,529.1067824179281,356.805305542397,3.790855407714844e-05,1.0976669788360596,0.09857928790552135,0.046383077585061674,1,42133,384.574115973074,268.3982021763129,3.695487976074219e-05,1.0016028881072998,0.049224898826623786,0.05541320273596268,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58788), ('9.9.9.11', 443))",1,256,24.993003926820705,179.77019692975657,5.793571472167969e-05,1.112428903579712,0.0963344676027227,0.03929802657060843,47,44171,548.2479843833218,305.50636250775915,2.4080276489257812e-05,1.112428903579712,0.09640656586261745,0.03924158557300577,1,44171,393.0578645867099,242.61389901496938,2.4080276489257812e-05,1.0015158653259277,0.04818217864585448,0.05247873532513588,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58792), ('9.9.9.11', 443))",1,256,25.192423772194825,180.00530338480735,6.890296936035156e-05,1.0931081771850586,0.0977090039230918,0.0473957955500336,47,25719,336.6547045977532,320.9073147858706,1.0013580322265625e-05,1.0931081771850586,0.097904985950238,0.05256701618023627,1,25719,248.78036925707704,250.38480755718635,9.059906005859375e-06,1.001587152481079,0.04890027444932998,0.056329548797121425,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58796), ('9.9.9.11', 443))",1,256,24.875333307165253,180.27443903969873,7.987022399902344e-05,1.0942161083221436,0.09909532785565316,0.04785068502589854,47,13171,202.3810367378803,302.8006299212598,1.0013580322265625e-05,1.0942161083221436,0.09945159740270752,0.050562216641798025,1,13171,156.54113208874912,241.42678613534542,9.5367431640625e-07,1.001589059829712,0.04963334610094497,0.0570498072886249,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58800), ('9.9.9.11', 443))",1,256,24.374070658310995,180.13109408120008,0.00010895729064941406,2.0160019397735596,0.1021095812126304,0.06849987414377032,47,22342,284.690884436892,278.6449975438022,2.7894973754882812e-05,2.0160019397735596,0.10254160939300018,0.08314047384333566,1,22342,207.75534525761014,229.28341503267973,2.7894973754882812e-05,2.0160019397735596,0.05115907770208756,0.06748624491206583,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.212', 58804), ('9.9.9.11', 443))",1,256,11.812706171523141,109.37205387205387,8.797645568847656e-05,1.3139081001281738,1.0532156745659762,0.20091095646815085,47,22642,928.6438411656071,183.15529010238907,0.00010704994201660156,1.3139081001281738,1.0677445811084194,0.17952142764168874,1,22642,655.5131912356466,146.0135593220339,4.410743713378906e-05,1.0031101703643799,0.5298115555971128,0.4543883088958833,Malicious,iodine_txt-64-tunnel,Quad9
